SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1405,2022-01-12 14:06:42Z,u01, 2331,40,movements,el-ex, rt, d,94957.510211375, -1.6120697597011273, 0.24860586907118568, 2.6949192039018075, -0.03452838957309723, 0.5012046098709106, 0.7735742330551147, -0.9684309959411621, -0.24605293571949005, 0.03999318182468414, 0.34558242559432983, 0.11708562076091766, -0.0209503136575222, -0.7172107107662113, 0.07486913802708518, -0.23940290405666576,-0.6501458947632209,-0.6492919921875,-0.148681640625,0.01171875
20220112-1405,2022-01-12 14:06:42Z,u01, 2332,40,movements,el-ex, rt, d,94957.535150375, -1.6003603927210917, 0.23061091146749726, 2.695962951298512, 0.2526516020298004, 0.4988888204097748, 0.6756024360656738, -0.9731015563011169, -0.2285723090171814, 0.028777223080396652, 0.39439672231674194, 0.1238054633140564, -0.040450334548950195, -0.7128077389750641, 0.0793330860936602, -0.23341035419343453,-0.656605672736831,-0.578704833984375,-0.104766845703125,-0.0116729736328125
20220112-1405,2022-01-12 14:06:42Z,u01, 2333,40,movements,el-ex, rt, d,94957.560090375, -1.58964164976963, 0.21414894594284667, 2.704736605200421, 0.4241901934146881, 0.47009575366973877, 0.6108418107032776, -0.9769841432571411, -0.21251589059829712, 0.018413761630654335, 0.4677526354789734, 0.04323488473892212, -0.04975545406341553, -0.709009057659414, 0.08070338879207857, -0.2253716825425236,-0.6633255351080907,-0.516387939453125,-0.137420654296875,-0.0308837890625
20220112-1405,2022-01-12 14:06:42Z,u01, 2334,40,movements,el-ex, rt, d,94957.58502937501, -1.580900727167948, 0.2005283677657909, 2.714673775757362, 0.29425764083862305, 0.3710349500179291, 0.48418375849723816, -0.9799115061759949, -0.19918714463710785, 0.00990175548940897, 0.5039440393447876, 0.006926357746124268, -0.03864932060241699, -0.7059705736315264, 0.08097176582965315, -0.21780873640908777,-0.6690355423999148,-0.4759674072265625,-0.1922607421875,-0.02874755859375
20220112-1405,2022-01-12 14:06:42Z,u01, 2335,40,movements,el-ex, rt, d,94957.609968375, -1.5758695484198655, 0.18984960589355407, 2.7195783915179828, 0.13780446350574493, 0.10532566159963608, 0.32395321130752563, -0.9820199608802795, -0.18871121108531952, 0.004982047714293003, 0.6038004159927368, -0.001977890729904175, 0.0018843412399291992, -0.7040560669352972, 0.08243833140771557, -0.21275938019170032,-0.6724897129625431,-0.3896484375,-0.188507080078125,-0.0002593994140625
20220112-1405,2022-01-12 14:06:42Z,u01, 2336,40,movements,el-ex, rt, d,94957.6349075, -1.5776133558600451, 0.18563558480682282, 2.7219632949973014, 0.039916347712278366, -0.23653799295425415, -0.013300247490406036, -0.9827963709831238, -0.18457123637199402, 0.00669985543936491, 0.6581655740737915, 0.039277032017707825, -0.008210538886487484, -0.7045693324044648, 0.08325853431912791, -0.2104593726685509,-0.6725749176097484,-0.3246307373046875,-0.145294189453125,-0.0015106201171875
20220112-1405,2022-01-12 14:06:42Z,u01, 2337,40,movements,el-ex, rt, d,94957.6598465, -1.5872055111699694, 0.19058726974585793, 2.7234353392090944, 0.10095889866352081, -0.46844133734703064, -0.37299591302871704, -0.9817609786987305, -0.18943555653095245, 0.01611134223639965, 0.5910750031471252, 0.10429151356220245, 0.06227302551269531, -0.7080454004391569, 0.08202062203513628, -0.21125010314101056,-0.668818165887664,-0.3688507080078125,-0.0925445556640625,0.07122802734375
20220112-1405,2022-01-12 14:06:42Z,u01, 2338,40,movements,el-ex, rt, d,94957.68478550001, -1.6004120042100145, 0.20308756247868756, 2.7277489983560637, 0.24409057199954987, -0.5126029849052429, -0.6154381632804871, -0.979019045829773, -0.20169439911842346, 0.02900279127061367, 0.5329893827438354, 0.12726202607154846, 0.013218164443969727, -0.7130834207057517, 0.07754631335592498, -0.21355067935862276,-0.6632455986093309,-0.4460296630859375,-0.074432373046875,0.0422210693359375
20220112-1405,2022-01-12 14:06:42Z,u01, 2339,40,movements,el-ex, rt, d,94957.70972550001, -1.6166931807543594, 0.22130434572139937, 2.7353864145697, 0.2217424362897873, -0.7070530652999878, -0.883314847946167, -0.9745845794677734, -0.21950234472751617, 0.04476180300116539, 0.4809170365333557, 0.06906594336032867, 0.04975104331970215, -0.7193351134491831, 0.07027015941460851, -0.21668092967105634,-0.6562533675687291,-0.47064208984375,-0.136688232421875,0.0626678466796875
20220112-1405,2022-01-12 14:06:42Z,u01, 2340,40,movements,el-ex, rt, d,94957.7346645, -1.637292571439955, 0.245233621367368, 2.7419896065735174, 0.23369111120700836, -0.7216355204582214, -1.0388975143432617, -0.967936635017395, -0.24278296530246735, 0.0644591897726059, 0.2826187014579773, 0.05375707149505615, 0.09406423568725586, -0.7269063478487049, 0.06194154276191621, -0.22211839416511553,-0.6468645664631816,-0.6853179931640625,-0.18902587890625,0.1585235595703125
20220112-1405,2022-01-12 14:06:42Z,u01, 2341,40,movements,el-ex, rt, d,94957.7596035, -1.6536995448914784, 0.27041788101840514, 2.7514557317946946, 0.37629252672195435, -0.4482022523880005, -1.016297698020935, -0.9603496789932251, -0.2671341598033905, 0.07979898154735565, 0.2007976770401001, 0.216764897108078, -0.04522275924682617, -0.7329526084044381, 0.05176836663095532, -0.22736862511605338,-0.639064964287039,-0.7862548828125,-0.0587158203125,0.0444793701171875
20220112-1405,2022-01-12 14:06:42Z,u01, 2342,40,movements,el-ex, rt, d,94957.78454250001, -1.6700856052021344, 0.29489478601971575, 2.766069599051833, 0.5045892596244812, -0.5492057800292969, -1.0743324756622314, -0.9521201252937317, -0.290639191865921, 0.09484720230102539, 0.23602527379989624, 0.08929947018623352, 0.014756552875041962, -0.7387983838437385, 0.040006870326444906, -0.23091359347231277,-0.6318664689889794,-0.716094970703125,-0.2013397216796875,0.1096038818359375
20220112-1405,2022-01-12 14:06:42Z,u01, 2343,40,movements,el-ex, rt, d,94957.80948150001, -1.6870333232786106, 0.3215671681513768, 2.778095197126005, 0.18792347609996796, -0.5003122091293335, -1.1004228591918945, -0.9423390626907349, -0.3160537779331207, 0.1100306585431099, 0.12404090166091919, 0.021513402462005615, -0.05001796782016754, -0.7444445751555876, 0.02859373952269642, -0.23623629051113157,-0.6238404842269479,-0.8154296875,-0.30560302734375,0.0699005126953125
20220112-1405,2022-01-12 14:06:42Z,u01, 2344,40,movements,el-ex, rt, d,94957.83442150001, -1.7019440213351293, 0.3482508612053736, 2.7836260307313223, 0.007127808406949043, -0.567191481590271, -1.0548756122589111, -0.9318988919258118, -0.34125420451164246, 0.12292194366455078, 0.14648336172103882, 0.12010857462882996, -0.03219331055879593, -0.7490544939478211, 0.019450856994248256, -0.24377849156447426,-0.6157198827359396,-0.7854156494140625,-0.2211456298828125,0.090728759765625
20220112-1405,2022-01-12 14:06:42Z,u01, 2345,40,movements,el-ex, rt, d,94957.8593605, -1.7191510386643312, 0.3730626985862888, 2.7886602467009065, 0.1465953141450882, -0.6506702899932861, -1.016956090927124, -0.920986533164978, -0.36446917057037354, 0.1376439779996872, 0.11646699905395508, 0.009641319513320923, 0.025014623999595642, -0.754115054809918, 0.011509780752643514, -0.2509150884684731,-0.6068109610098201,-0.7845916748046875,-0.333160400390625,0.1558074951171875
20220112-1405,2022-01-12 14:06:42Z,u01, 2346,40,movements,el-ex, rt, d,94957.8842995, -1.739073200932948, 0.39737407523322654, 2.800835153116959, 0.3942260444164276, -0.5985612869262695, -0.9885160326957703, -0.9090556502342224, -0.38699835538864136, 0.1544335037469864, 0.02790653705596924, 0.011525362730026245, 0.07424984872341156, -0.7597463553273489, 0.0014935895054072473, -0.25586432749802984,-0.5977596064898171,-0.8811492919921875,-0.3754730224609375,0.2286834716796875
20220112-1405,2022-01-12 14:06:42Z,u01, 2347,40,movements,el-ex, rt, d,94957.90923850001, -1.7588602115031264, 0.41785648205787845, 2.815187318754874, 0.24794182181358337, -0.5185511112213135, -0.7827796936035156, -0.8978459239006042, -0.40580230951309204, 0.17087161540985107, -0.13956856727600098, 0.10306793451309204, 0.005458831787109375, -0.7650955466376957, -0.008038347478807037, -0.2590039129889456,-0.5894752942722523,-1.0196990966796875,-0.2956390380859375,0.173095703125
20220112-1405,2022-01-12 14:06:42Z,u01, 2348,40,movements,el-ex, rt, d,94957.9341775, -1.772026484606008, 0.4331054551245742, 2.819444757402898, -0.1659744679927826, -0.36941370368003845, -0.5018357634544373, -0.8893513083457947, -0.4196915328502655, 0.1814197301864624, -0.18444007635116577, 0.004667758941650391, 0.019599422812461853, -0.7684695428549895, -0.012822765235550634, -0.2633409756963619,-0.583045132142249,-1.07379150390625,-0.4150238037109375,0.201019287109375
20220112-1405,2022-01-12 14:06:42Z,u01, 2349,40,movements,el-ex, rt, d,94957.95911750001, -1.7797308675268806, 0.44450320168862045, 2.8184252566287964, -0.06633909046649933, -0.26267632842063904, -0.3986385464668274, -0.8831902742385864, -0.4300094246864319, 0.18726180493831635, -0.10551828145980835, -0.09287884831428528, 0.07802750170230865, -0.7703279250700592, -0.01502631090881991, -0.267823966950932,-0.5784803189356585,-0.996551513671875,-0.52618408203125,0.248382568359375
20220112-1405,2022-01-12 14:06:43Z,u01, 2350,40,movements,el-ex, rt, d,94957.9840565, -1.7854375243774478, 0.45411495501927696, 2.820456196917696, 0.004136046394705772, -0.11816435307264328, -0.3822097182273865, -0.8780280351638794, -0.4386671483516693, 0.19140952825546265, -0.11135166883468628, -0.017540067434310913, 0.04940459132194519, -0.7716073215328, -0.01808044621610018, -0.27077476935821954,-0.5753052519802884,-0.9893798828125,-0.456207275390625,0.240814208984375
20220112-1405,2022-01-12 14:06:43Z,u01, 2351,40,movements,el-ex, rt, d,94958.0089955, -1.786513252148322, 0.46180366721979, 2.8231124046834157, 0.08074170351028442, 0.12366924434900284, -0.24810470640659332, -0.8745014071464539, -0.44556355476379395, 0.1916263848543167, -0.12456786632537842, -0.07088547945022583, 0.013192325830459595, -0.7715930724437565, -0.02138508902964331, -0.27281409174610716,-0.5742468018320994,-1.00341796875,-0.4937896728515625,0.2156829833984375
20220112-1405,2022-01-12 14:06:43Z,u01, 2352,40,movements,el-ex, rt, d,94958.03393450001, -1.782414565098468, 0.4680676147000705, 2.8248948375489413, -0.07141174376010895, 0.25028708577156067, -0.2541423439979553, -0.8725332617759705, -0.45116257667541504, 0.18745048344135284, -0.11193311214447021, -0.09023445844650269, 0.0031163543462753296, -0.7701425566398528, -0.024610717351401634, -0.2745258369835701,-0.5752479115614455,-0.984466552734375,-0.5413970947265625,0.1905670166015625
20220112-1405,2022-01-12 14:06:43Z,u01, 2353,40,movements,el-ex, rt, d,94958.0588735, -1.7739487106959062, 0.47449242034837547, 2.8232947747183355, -0.1231154203414917, 0.38050714135169983, -0.22721193730831146, -0.8712319731712341, -0.45688700675964355, 0.17946860194206238, -0.1182699203491211, 0.03432539105415344, -0.05137123167514801, -0.7674597863495758, -0.027198915621900605, -0.27719757334073875,-0.5774314867194282,-0.988372802734375,-0.4395599365234375,0.1316070556640625
20220112-1405,2022-01-12 14:06:43Z,u01, 2354,40,movements,el-ex, rt, d,94958.0838125, -1.7621864751534801, 0.4797196897927992, 2.8218121862362096, -0.08967683464288712, 0.4985201954841614, -0.15140360593795776, -0.870925784111023, -0.46153053641319275, 0.16875214874744415, -0.09300220012664795, 0.054761797189712524, -0.03659597039222717, -0.7638586627005112, -0.029933512950348434, -0.27933571835674215,-0.5810294834594967,-0.96392822265625,-0.406768798828125,0.1321563720703125
20220112-1405,2022-01-12 14:06:43Z,u01, 2355,40,movements,el-ex, rt, d,94958.1087525, -1.7489860347106512, 0.4819404037036989, 2.820910192883169, 0.022400837391614914, 0.5292323231697083, -0.015268124639987946, -0.8720666766166687, -0.46349942684173584, 0.15705913305282593, -0.0419803261756897, -0.0388961136341095, -0.05575624108314514, -0.7599315829713239, -0.03214894942634841, -0.2801860518752448,-0.585633032697685,-0.91510009765625,-0.4838714599609375,0.1125640869140625
20220112-1405,2022-01-12 14:06:43Z,u01, 2356,40,movements,el-ex, rt, d,94958.1336915, -1.7362905907671973, 0.4813432656537441, 2.8211949036729407, -0.03989482671022415, 0.4971988797187805, 0.09240946918725967, -0.8742634654045105, -0.46297022700309753, 0.14602112770080566, -0.05717885494232178, -0.059353411197662354, -0.05559752881526947, -0.7562178012635821, -0.03384079730133398, -0.2796811924201209,-0.5905658081893869,-0.9314422607421875,-0.5223236083984375,0.090423583984375
20220112-1405,2022-01-12 14:06:43Z,u01, 2357,40,movements,el-ex, rt, d,94958.15863050001, -1.7229683552149389, 0.4768531626036493, 2.818555994654198, -0.07954224199056625, 0.48736196756362915, 0.2631324827671051, -0.8781768679618835, -0.45898565649986267, 0.13467508554458618, -0.1374327540397644, -0.029387086629867554, -0.012284412980079651, -0.7524841649791978, -0.03324344474599836, -0.27865758520264106,-0.5958291119172653,-1.001678466796875,-0.5054473876953125,0.113037109375
20220112-1405,2022-01-12 14:06:43Z,u01, 2358,40,movements,el-ex, rt, d,94958.1835695, -1.7093702754883806, 0.4687811277252857, 2.8149477491694657, -0.05016833543777466, 0.46748554706573486, 0.40805110335350037, -0.8835675716400146, -0.4517992436885834, 0.12322923541069031, -0.15724951028823853, 0.010789811611175537, 0.005417570471763611, -0.7487626931162775, -0.031129544500412346, -0.27668916562396284,-0.6015216789895247,-1.0408172607421875,-0.441009521484375,0.1286468505859375
20220112-1405,2022-01-12 14:06:43Z,u01, 2359,40,movements,el-ex, rt, d,94958.2085085, -1.6973334324010925, 0.45747730466190795, 2.8129563244842215, -0.032462213188409805, 0.4252341687679291, 0.4880595803260803, -0.8899966478347778, -0.4416862428188324, 0.11322253942489624, -0.16531646251678467, -0.05430075526237488, -0.03148125112056732, -0.7455266917006402, -0.028305875546971893, -0.27316796693754836,-0.6072627548385798,-1.0517425537109375,-0.4962310791015625,0.083099365234375
20220112-1405,2022-01-12 14:06:43Z,u01, 2360,40,movements,el-ex, rt, d,94958.2334485, -1.6856904619949613, 0.4444447144812543, 2.8094072693126755, -0.04014579579234123, 0.37576812505722046, 0.5593748092651367, -0.89689701795578, -0.4299566149711609, 0.10350404679775238, -0.17384272813796997, -0.09810429811477661, 0.003414154052734375, -0.7424047820560242, -0.02423146097516253, -0.26956739936710206,-0.6128469638777083,-1.07073974609375,-0.5280609130859375,0.1069183349609375
20220112-1405,2022-01-12 14:06:43Z,u01, 2361,40,movements,el-ex, rt, d,94958.25838750001, -1.6765328378038011, 0.4303986665293534, 2.808296537464715, 0.1349765807390213, 0.32502686977386475, 0.5601716041564941, -0.9037237763404846, -0.4172331392765045, 0.0959143117070198, -0.24816203117370605, -0.09138801693916321, 0.09503398835659027, -0.7399616293519604, -0.02034559054941175, -0.26493834402312705,-0.617940433069801,-1.13555908203125,-0.5139617919921875,0.1789398193359375
20220112-1405,2022-01-12 14:06:43Z,u01, 2362,40,movements,el-ex, rt, d,94958.28332650001, -1.6702304166230308, 0.41604149230452564, 2.811629009942107, 0.15466423332691193, 0.2831672132015228, 0.5422212481498718, -0.9101778864860535, -0.4041427969932556, 0.0908021628856659, -0.3003934621810913, -0.13954317569732666, 0.10837066918611526, -0.7383034690710157, -0.017580354816090257, -0.25887258915903355,-0.622562432031137,-1.2105712890625,-0.5436859130859375,0.1991729736328125
20220112-1405,2022-01-12 14:06:43Z,u01, 2363,40,movements,el-ex, rt, d,94958.3082655, -1.6623246344760596, 0.40466501111408953, 2.807584589140939, -0.38451021909713745, 0.22441862523555756, 0.4002654254436493, -0.9153866171836853, -0.3937108516693115, 0.0840185359120369, -0.3765903115272522, -0.24705147743225098, 0.16570675373077393, -0.7360931513305977, -0.013271827806250955, -0.25613861446850456,-0.6264054062539806,-1.280364990234375,-0.6278228759765625,0.2268524169921875
20220112-1405,2022-01-12 14:06:43Z,u01, 2364,40,movements,el-ex, rt, d,94958.3332045, -1.6519148725335124, 0.39761461318475266, 2.7953448899040203, -0.35052773356437683, 0.21295291185379028, 0.21233335137367249, -0.9189555048942566, -0.3872201442718506, 0.07470827549695969, -0.40730786323547363, -0.21896576881408691, 0.1964859962463379, -0.7330037332744614, -0.007724196140763542, -0.25749836474323556,-0.6295557633322895,-1.326263427734375,-0.6061859130859375,0.2711944580078125
20220112-1405,2022-01-12 14:06:43Z,u01, 2365,40,movements,el-ex, rt, d,94958.3581445, -1.6480049677599542, 0.3954643028795924, 2.7957073981892706, 0.29653748869895935, 0.08622166514396667, -0.08136691153049469, -0.9200685620307922, -0.3852367103099823, 0.07117873430252075, -0.4608212113380432, -0.2491169273853302, 0.10440408438444138, -0.7317999594010902, -0.0076281231601090516, -0.25663112351177486,-0.631309008880969,-1.3574676513671875,-0.6355438232421875,0.16156005859375
20220112-1405,2022-01-12 14:06:43Z,u01, 2366,40,movements,el-ex, rt, d,94958.38308350001, -1.650728630977345, 0.39919717247043557, 2.8026257742143685, 0.10405079275369644, -0.04543609172105789, -0.24704229831695557, -0.9184314012527466, -0.38867875933647156, 0.07356908917427063, -0.5907542705535889, -0.27552103996276855, 0.08681594580411911, -0.7325719998504006, -0.011081942056526031, -0.2557424373388157,-0.6307227633148192,-1.509185791015625,-0.6641998291015625,0.1603851318359375
20220112-1405,2022-01-12 14:06:43Z,u01, 2367,40,movements,el-ex, rt, d,94958.4080225, -1.6514854272331647, 0.4066564556111431, 2.799859794091958, -0.18820524215698242, -0.1286112666130066, -0.34714001417160034, -0.9154601097106934, -0.39554068446159363, 0.074028380215168, -0.5188354253768921, -0.24265816807746887, 0.12844038009643555, -0.7327057924309381, -0.012506485430110514, -0.25917914063462255,-0.6291358304398786,-1.46600341796875,-0.630279541015625,0.211517333984375
