SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1117,2022-01-11 11:19:33Z,u01, 3368,40,movements,el-ex, rt, d,75700.8704485, -1.6372037133285158, 0.37270008926502, 2.9429584291788595, -0.12709185481071472, 0.4085869789123535, 0.5812820196151733, -0.9292946457862854, -0.36413148045539856, 0.061802901327610016, 0.06316006183624268, 0.03640323877334595, -0.03090394288301468, -0.7265650427412153, -0.05481505422630889, -0.2011916401481465,-0.6546910657586782,-0.8823394775390625,-0.34515380859375,0.052459716796875
20220111-1117,2022-01-11 11:19:33Z,u01, 3369,40,movements,el-ex, rt, d,75700.8953915, -1.6246645664165362, 0.35595844957363554, 2.9381870603549927, -0.06751657277345657, 0.487433522939682, 0.7827615141868591, -0.9359533190727234, -0.3484888970851898, 0.050466980785131454, -0.02977544069290161, -0.07385909557342529, 0.04973745346069336, -0.7230980965677103, -0.04860692980717041, -0.19657718058325813,-0.6603968030980174,-0.965728759765625,-0.4223480224609375,0.1002044677734375
20220111-1117,2022-01-11 11:19:33Z,u01, 3370,40,movements,el-ex, rt, d,75700.9203335, -1.611645141109918, 0.33535663091199003, 2.9367639393359717, 0.040956370532512665, 0.48867878317832947, 0.8726429343223572, -0.9435051679611206, -0.329105943441391, 0.03856251761317253, 0.037072181701660156, 0.06070387363433838, -0.002902749925851822, -0.7193719086985456, -0.042253002363865255, -0.18957323171528856,-0.6669187589290448,-0.8916168212890625,-0.2468719482421875,0.0288848876953125
20220111-1117,2022-01-11 11:19:33Z,u01, 3371,40,movements,el-ex, rt, d,75700.94527550001, -1.5997250988100016, 0.31154236010978104, 2.9369718416393926, -0.036975979804992676, 0.4859514832496643, 1.0311952829360962, -0.9514636993408203, -0.30652710795402527, 0.027532357722520828, 0.06799507141113281, 0.034890174865722656, -0.010427236557006836, -0.7159114726476011, -0.03517018785030446, -0.1809997699991096,-0.6734040026476709,-0.8834686279296875,-0.271636962890625,0.0171051025390625
20220111-1117,2022-01-11 11:19:33Z,u01, 3372,40,movements,el-ex, rt, d,75700.9702185, -1.5853776061396434, 0.283792292762892, 2.9328503824336627, -0.22618703544139862, 0.5760318040847778, 1.1751008033752441, -0.9598985314369202, -0.279998242855072, 0.013997540809214115, 0.07197433710098267, -0.08612114191055298, 0.007822513580322266, -0.7115898910639249, -0.02527048421725181, -0.17257125440067222,-0.6806030243963028,-0.8947906494140625,-0.353302001953125,0.0019378662109375
20220111-1117,2022-01-11 11:19:33Z,u01, 3373,40,movements,el-ex, rt, d,75700.99516050001, -1.5687013636618259, 0.2540521672757711, 2.92881155343158, -0.04704449325799942, 0.6640716195106506, 1.191246747970581, -0.9678998589515686, -0.25132811069488525, -0.002027717651799321, 0.10069715976715088, 0.009461015462875366, -0.04048335552215576, -0.7062352515340726, -0.014761799434496903, -0.1635404426582424,-0.6886715032199162,-0.8672027587890625,-0.2418670654296875,-0.042510986328125
20220111-1117,2022-01-11 11:19:33Z,u01, 3374,40,movements,el-ex, rt, d,75701.0201025, -1.5525046469486468, 0.22354475632054305, 2.9293360658799683, 0.09403127431869507, 0.6613370776176453, 1.2644764184951782, -0.9749546051025391, -0.22168757021427155, -0.017835546284914017, 0.13923072814941406, 0.10414913296699524, -0.024614453315734863, -0.7007518728691329, -0.005388822022658446, -0.15281974209321647,-0.6968241325686362,-0.8292999267578125,-0.100372314453125,-0.0560302734375
20220111-1117,2022-01-11 11:19:33Z,u01, 3375,40,movements,el-ex, rt, d,75701.04504550001, -1.5368702616184031, 0.19085144268272228, 2.931883819033856, -0.06846299767494202, 0.6336675882339478, 1.3452494144439697, -0.9812780022621155, -0.18969494104385376, -0.03330368176102638, 0.19043034315109253, -0.010362997651100159, 0.015893343836069107, -0.6952192765292107, 0.004279878879877519, -0.14076740745482957,-0.7048661620822199,-0.7908477783203125,-0.2000579833984375,-0.0174102783203125
20220111-1117,2022-01-11 11:19:33Z,u01, 3376,40,movements,el-ex, rt, d,75701.0699875, -1.5202569692614445, 0.15971792209729163, 2.9231534597792415, -0.6316357851028442, 0.5879591703414917, 1.1351033449172974, -0.9860116243362427, -0.1590397208929062, -0.049874864518642426, 0.10579311847686768, -0.08740496635437012, 0.08635854721069336, -0.6890283272289995, 0.017393426624004837, -0.13338558517558718,-0.712141676205584,-0.9242401123046875,-0.2218475341796875,0.0578765869140625
20220111-1117,2022-01-11 11:19:33Z,u01, 3377,40,movements,el-ex, rt, d,75701.09493050001, -1.5019293604718948, 0.13090518510042073, 2.9160676730637425, -0.07069399207830429, 0.7977210879325867, 1.1341251134872437, -0.989094078540802, -0.13053163886070251, -0.06822379678487778, 0.0797465443611145, 0.22502931952476501, -0.0031110644340515137, -0.6819391292962784, 0.02910542967469837, -0.12642803894008275,-0.7198110045829627,-0.9093475341796875,0.0944976806640625,-0.0713348388671875
20220111-1117,2022-01-11 11:19:33Z,u01, 3378,40,movements,el-ex, rt, d,75701.1198725, -1.4844576187365215, 0.10254932783397248, 2.9218936819988084, 0.24102099239826202, 0.6916022896766663, 1.095555067062378, -0.9910410046577454, -0.10236968100070953, -0.08577844500541687, 0.3043193221092224, 0.10285795480012894, 0.01641196757555008, -0.6751158312190892, 0.03646080349348679, -0.11512039293247567,-0.7277612277339203,-0.6806793212890625,-0.0536956787109375,-0.045135498046875
20220111-1117,2022-01-11 11:19:33Z,u01, 3379,40,movements,el-ex, rt, d,75701.1448145, -1.4686169274139262, 0.07657183213035253, 2.921131428026322, -0.3998490571975708, 0.5469287037849426, 0.9253832101821899, -0.991869330406189, -0.07649702578783035, -0.10170280188322067, 0.37521588802337646, -0.001978963613510132, 0.0992003083229065, -0.6686446750202292, 0.045419123751266666, -0.10709057665897609,-0.734426984238978,-0.6166534423828125,-0.0784759521484375,-0.00250244140625
20220111-1117,2022-01-11 11:19:33Z,u01, 3380,40,movements,el-ex, rt, d,75701.1697575, -1.4549576279568859, 0.0555299417526392, 2.91806629751213, 0.0697234719991684, 0.5587865710258484, 0.7653743028640747, -0.9917670488357544, -0.055501408874988556, -0.11540164053440094, 0.35188984870910645, 0.047673650085926056, 0.03724612295627594, -0.6628976711486629, 0.05353369990868223, -0.10161076113422945,-0.7398486025929129,-0.6414337158203125,-0.026153564453125,-0.119964599609375
20220111-1117,2022-01-11 11:19:33Z,u01, 3381,40,movements,el-ex, rt, d,75701.1946995, -1.4417306970954502, 0.038482197418747276, 2.9222033824183167, -0.06379497051239014, 0.4488338530063629, 0.6374474167823792, -0.9909483790397644, -0.038472700864076614, -0.12861230969429016, 0.4298064708709717, -0.002542942762374878, -0.013965845108032227, -0.6575287813713395, 0.057876989804561074, -0.09484873252959486,-0.7451911641847879,-0.5611419677734375,-0.041015625,-0.142578125
20220111-1117,2022-01-11 11:19:33Z,u01, 3382,40,movements,el-ex, rt, d,75701.2196415, -1.4338004731802017, 0.024369868573171628, 2.919545293758501, -0.24206320941448212, 0.20270884037017822, 0.4213050603866577, -0.990336537361145, -0.024367457255721092, -0.1365271806716919, 0.4803420901298523, 0.060942769050598145, -0.015206262469291687, -0.6539749787416238, 0.0636642653730381, -0.091473353323481,-0.7482620867409133,-0.519500732421875,0.0338592529296875,-0.1421051025390625
20220111-1117,2022-01-11 11:19:33Z,u01, 3383,40,movements,el-ex, rt, d,75701.2445845, -1.430333237512143, 0.015640827931006608, 2.9144230961765953, -0.21184352040290833, 0.06405562162399292, 0.18454763293266296, -0.9900301694869995, -0.01564018987119198, -0.13998453319072723, 0.4058321714401245, -0.030532896518707275, 0.028992056846618652, -0.6521669961971668, 0.0684539418549922, -0.09066288443970849,-0.7495148491138105,-0.584197998046875,-0.046173095703125,-0.110992431640625
20220111-1117,2022-01-11 11:19:33Z,u01, 3384,40,movements,el-ex, rt, d,75701.26952650001, -1.4298672037869593, 0.014450067197076782, 2.910900773872062, -0.09117666631937027, -0.05972444266080856, -0.12255112826824188, -0.989982545375824, -0.01444956474006176, -0.1404484212398529, 0.3947524428367615, -0.003372699022293091, 0.024924099445343018, -0.6518219721974223, 0.0700279004796201, -0.09161165356491902,-0.7495541945254106,-0.584136962890625,-0.0049896240234375,-0.1092376708984375
20220111-1117,2022-01-11 11:19:33Z,u01, 3385,40,movements,el-ex, rt, d,75701.29446850001, -1.434439035271875, 0.02144510266489328, 2.909439130851348, 0.025909442454576492, -0.29890140891075134, -0.44586318731307983, -0.9904899001121521, -0.021443458274006844, -0.13590386509895325, 0.3892784118652344, -0.043284326791763306, 0.04421378672122955, -0.6537669546213969, 0.06809432703727492, -0.09427859100883607,-0.7477054266305563,-0.6012115478515625,-0.064727783203125,-0.0916900634765625
20220111-1117,2022-01-11 11:19:33Z,u01, 3386,40,movements,el-ex, rt, d,75701.31941150001, -1.444503976788369, 0.036112354197320506, 2.907923010860527, 0.017724085599184036, -0.5312688946723938, -0.7312872409820557, -0.9913887977600098, -0.03610450401902199, -0.12587475776672363, 0.3814035654067993, -0.023343738168478012, 0.02879829704761505, -0.6580413803139731, 0.06359373402166463, -0.09930427586594598,-0.7436907212860526,-0.6064300537109375,-0.0570068359375,-0.108489990234375
20220111-1117,2022-01-11 11:19:33Z,u01, 3387,40,movements,el-ex, rt, d,75701.34435350001, -1.4610110584446079, 0.05793182917649973, 2.9062848119483204, 0.07435963302850723, -0.7794387936592102, -1.010241985321045, -0.9923120737075806, -0.05789943039417267, -0.1093810498714447, 0.3666255474090576, -0.00933077186346054, -0.026742681860923767, -0.6648876287395172, 0.056867541747097516, -0.10658538280077934,-0.7371091821997872,-0.6256866455078125,-0.067230224609375,-0.1361236572265625
20220111-1117,2022-01-11 11:19:33Z,u01, 3388,40,movements,el-ex, rt, d,75701.36929650001, -1.4815526136899129, 0.08631383447886451, 2.904963870536384, 0.01943916268646717, -0.8666801452636719, -1.2343915700912476, -0.9923124313354492, -0.08620669692754745, -0.08879350125789642, 0.3189268708229065, -0.004934005439281464, -0.019116751849651337, -0.6732771233559888, 0.04797046679422151, -0.11593715397111887,-0.7286667343719966,-0.6872711181640625,-0.0908660888671875,-0.0868988037109375
20220111-1117,2022-01-11 11:19:34Z,u01, 3389,40,movements,el-ex, rt, d,75701.39423850001, -1.5034377981561822, 0.11739764698734866, 2.905028285159105, 0.21597479283809662, -0.8612929582595825, -1.2272307872772217, -0.9908646941184998, -0.1171281635761261, -0.06684431433677673, 0.23163312673568726, 0.013353176414966583, -0.0036818310618400574, -0.682013282727733, 0.03789098072114866, -0.1258394507454701,-0.719434895332095,-0.7592315673828125,-0.1037750244140625,-0.070526123046875
20220111-1117,2022-01-11 11:19:34Z,u01, 3390,40,movements,el-ex, rt, d,75701.4191805, -1.5260837150442956, 0.14703130391226388, 2.909679410241977, 0.20536862313747406, -0.9525057077407837, -1.1249545812606812, -0.9882217049598694, -0.14650212228298187, -0.04421544447541237, 0.24138033390045166, 0.06248721480369568, -0.031071484088897705, -0.6907694090365917, 0.027016696941137563, -0.13381432749320665,-0.7100714511040908,-0.736572265625,-0.096435546875,-0.0756072998046875
20220111-1117,2022-01-11 11:19:34Z,u01, 3391,40,movements,el-ex, rt, d,75701.4441235, -1.551569996659501, 0.17584916190460387, 2.906035769619884, -0.4384201765060425, -1.0991811752319336, -1.1882785558700562, -0.9843962788581848, -0.17494426667690277, -0.018928660079836845, 0.21013492345809937, 0.14772261679172516, 0.02368939109146595, -0.70010491818288, 0.019717337693675674, -0.144626603444178,-0.6989616495675877,-0.774261474609375,-0.0272216796875,0.0047607421875
20220111-1117,2022-01-11 11:19:34Z,u01, 3392,40,movements,el-ex, rt, d,75701.4690655, -1.5751095220963327, 0.2045815065412727, 2.8932071065065674, -0.355325847864151, -0.9601655006408691, -1.1083039045333862, -0.9791369438171387, -0.20315741002559662, 0.004223234951496124, 0.12777286767959595, 0.179567351937294, 0.04602384567260742, -0.7084215447150604, 0.015828217936043165, -0.15874864714467163,-0.6875225081648038,-0.867431640625,-0.050506591796875,0.000152587890625
20220111-1117,2022-01-11 11:19:34Z,u01, 3393,40,movements,el-ex, rt, d,75701.4940075, -1.5966311040379026, 0.23111865914748161, 2.8943793283220227, 0.3294655680656433, -0.7709829807281494, -1.010758876800537, -0.9730859398841858, -0.22906658053398132, 0.02514505386352539, 0.10336554050445557, -0.0025770962238311768, -0.11627054214477539, -0.7158986306625136, 0.007853499805045627, -0.1674207780162154,-0.6777888988819563,-0.869720458984375,-0.2316436767578125,-0.09112548828125
20220111-1117,2022-01-11 11:19:34Z,u01, 3394,40,movements,el-ex, rt, d,75701.5189505, -1.6170955364261976, 0.2568233647936161, 2.9028383987027415, 0.029541097581386566, -0.7315670251846313, -1.0751233100891113, -0.96616530418396, -0.2540093958377838, 0.0447646789252758, 0.11168837547302246, -0.07960879802703857, -0.09029698371887207, -0.7227563299293485, -0.0023722195425803783, -0.17352705631191268,-0.6689589102941238,-0.856719970703125,-0.2985992431640625,0.005828857421875
20220111-1117,2022-01-11 11:19:34Z,u01, 3395,40,movements,el-ex, rt, d,75701.5438925, -1.6345940281034763, 0.2825955956264827, 2.901433553386284, -0.08737530559301376, -0.615622341632843, -0.9653894901275635, -0.9583812355995178, -0.27884921431541443, 0.06122560799121857, -0.05257457494735718, 0.15455111861228943, 0.12928032875061035, -0.7283740580956184, -0.00916709543038352, -0.18310995197015667,-0.6601954042892397,-1.010955810546875,-0.124298095703125,0.1905059814453125
20220111-1117,2022-01-11 11:19:34Z,u01, 3396,40,movements,el-ex, rt, d,75701.56883450001, -1.6468468998359587, 0.3045250118348134, 2.905160435347331, 0.23038701713085175, -0.31992319226264954, -0.8231419324874878, -0.9512318968772888, -0.2998400628566742, 0.07248152047395706, -0.09155362844467163, 0.18719977140426636, 0.01643131673336029, -0.7320902729580356, -0.016869869824853112, -0.18971221477674052,-0.6540400538843819,-1.013275146484375,-0.1405029296875,0.0233306884765625
20220111-1117,2022-01-11 11:19:34Z,u01, 3397,40,movements,el-ex, rt, d,75701.5937775, -1.6570885482907183, 0.3251697906157821, 2.9121622600378654, 0.07544480264186859, -0.38448333740234375, -0.8718690276145935, -0.9440706968307495, -0.319469690322876, 0.08166877180337906, 0.10865199565887451, 0.0015833079814910889, -0.10579299926757812, -0.734973759275654, -0.025455041217799235, -0.19485676258867834,-0.6489965687167446,-0.835418701171875,-0.3178863525390625,-0.0241241455078125
20220111-1117,2022-01-11 11:19:34Z,u01, 3398,40,movements,el-ex, rt, d,75701.61871950001, -1.669036133380831, 0.34619017772930416, 2.91513206607071, 0.0201108455657959, -0.42099529504776, -0.8413207530975342, -0.9361365437507629, -0.3393164873123169, 0.0922628790140152, 0.04149860143661499, -0.08796006441116333, 0.0174173042178154, -0.7382943256191933, -0.03244883504910018, -0.20154387682292585,-0.6428440834707976,-0.9403076171875,-0.3856964111328125,0.1472930908203125
20220111-1117,2022-01-11 11:19:34Z,u01, 3399,40,movements,el-ex, rt, d,75701.64366141667, -1.6775900754631332, 0.365532534384868, 2.9171548748365597, 0.11620096117258072, -0.23756460845470428, -0.7062938213348389, -0.9286130666732788, -0.35744670033454895, 0.0995488092303276, -0.06955599784851074, 0.21892738342285156, 0.07205154001712799, -0.7404518480501788, -0.038800310106622216, -0.2079412854959742,-0.6379546769460971,-0.9981689453125,-0.138519287109375,0.171600341796875
20220111-1117,2022-01-11 11:19:34Z,u01, 3400,40,movements,el-ex, rt, d,75701.66860441667, -1.6862559439522096, 0.38110298695459355, 2.9266079092885318, 0.32127273082733154, -0.18821896612644196, -0.6318323612213135, -0.9220744371414185, -0.3719445466995239, 0.10693798214197159, 0.012330293655395508, 0.0423089861869812, -0.05875076353549957, -0.7424949436184207, -0.04658593432976066, -0.21068140246221442,-0.634148454046193,-0.894012451171875,-0.3816986083984375,0.043182373046875
20220111-1117,2022-01-11 11:19:34Z,u01, 3401,40,movements,el-ex, rt, d,75701.69354641667, -1.6941719559962412, 0.39633256752491075, 2.933005514962159, -0.03288419544696808, -0.2587485909461975, -0.5975011587142944, -0.915471076965332, -0.38603779673576355, 0.11352340877056122, 0.05684375762939453, -0.04145243763923645, 0.0076465606689453125, -0.7442678841158267, -0.05316973222190202, -0.21431088369339452,-0.6303246540150715,-0.8586273193359375,-0.427490234375,0.1211700439453125
20220111-1117,2022-01-11 11:19:34Z,u01, 3402,40,movements,el-ex, rt, d,75701.71848841668, -1.7013005091292444, 0.40900303321597326, 2.933441744466433, 0.001971588470041752, -0.29233917593955994, -0.3945412337779999, -0.9097155928611755, -0.39769479632377625, 0.11940030753612518, 0.021577775478363037, 0.035710543394088745, 0.0860593318939209, -0.7459764489158347, -0.05673879489855632, -0.2189161299674091,-0.6263988923390704,-0.905242919921875,-0.3693695068359375,0.2388763427734375
20220111-1117,2022-01-11 11:19:34Z,u01, 3403,40,movements,el-ex, rt, d,75701.74343141667, -1.7086593350253874, 0.4142318193033465, 2.9371102057318437, 0.1899140328168869, -0.14447706937789917, -0.07786083221435547, -0.906740128993988, -0.4024868309497833, 0.12580394744873047, -0.10239982604980469, -0.06933018565177917, 0.10229967534542084, -0.7479430486368186, -0.05901839500328593, -0.21986322370223718,-0.6235047323688474,-1.0091400146484375,-0.4718170166015625,0.2281036376953125
