SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1354,2022-01-12 13:56:25Z,u01, 4309,40,movements,el-ex, rt, d,94341.86003391667, -1.5039510070764108, 0.26763899450758954, 2.892429215778459, 0.06571096181869507, 0.787665605545044, 1.0463398694992065, -0.9622440338134766, -0.26445522904396057, -0.06441748142242432, 0.3702946901321411, -0.022455722093582153, -0.029073171317577362, -0.6838372196801369, -0.012566402929687526, -0.18037145633907609,-0.7068767677971011,-0.5968017578125,-0.33465576171875,-0.0877838134765625
20220112-1354,2022-01-12 13:56:25Z,u01, 4310,40,movements,el-ex, rt, d,94341.88497391668, -1.4846201435099713, 0.2416626005380672, 2.8910826278044133, -0.22790005803108215, 0.6101759672164917, 1.0693460702896118, -0.9673382043838501, -0.23931723833084106, -0.08356849104166031, 0.4844740033149719, 0.20545804500579834, 0.060939617455005646, -0.6769027328767655, -0.004294876701476713, -0.1722331633081403,-0.7156254702857641,-0.4828643798828125,-0.0338592529296875,-0.0226287841796875
20220112-1354,2022-01-12 13:56:25Z,u01, 4311,40,movements,el-ex, rt, d,94341.90991491667, -1.4729349034616892, 0.21689411648515314, 2.8924212404282827, 0.1018391028046608, 0.4215935468673706, 0.8964506983757019, -0.9718980193138123, -0.21519754827022552, -0.0954161137342453, 0.572331428527832, 0.21580791473388672, -0.01800251007080078, -0.6725178877717044, 0.0034108016590352758, -0.1636544233683625,-0.7217515369040733,-0.4110107421875,0.0264739990234375,-0.1039886474609375
20220112-1354,2022-01-12 13:56:25Z,u01, 4312,40,movements,el-ex, rt, d,94341.93485491668, -1.4658880115898414, 0.19574880529582425, 2.8938882631546035, -0.1960514932870865, 0.14817172288894653, 0.7672548294067383, -0.9755094647407532, -0.1945010870695114, -0.10271615535020828, 0.656936526298523, 0.013180911540985107, 0.00957643985748291, -0.6697298814364756, 0.010188711025032146, -0.15625198089203002,-0.7259086540433265,-0.318572998046875,-0.1813201904296875,-0.0931396484375
20220112-1354,2022-01-12 13:56:25Z,u01, 4313,40,movements,el-ex, rt, d,94341.95979491668, -1.4640651255790735, 0.1790053134828261, 2.8885489898355003, -0.35133591294288635, -0.0567886158823967, 0.5256344676017761, -0.9784217476844788, -0.17805087566375732, -0.10482647269964218, 0.7030007243156433, 0.04157628118991852, 0.05616611987352371, -0.6687757535929237, 0.018048636697898662, -0.15274723735656454,-0.7273798298257365,-0.28375244140625,-0.193756103515625,-0.0594940185546875
20220112-1354,2022-01-12 13:56:25Z,u01, 4314,40,movements,el-ex, rt, d,94341.98473591667, -1.4675864381053996, 0.16555802421116575, 2.883482863819707, -0.07798755168914795, -0.282070130109787, 0.4184689223766327, -0.9810777306556702, -0.16480274498462677, -0.10161799937486649, 0.717940092086792, 0.10317252576351166, 0.07666982710361481, -0.6697507744666276, 0.024997977180456765, -0.1501607660934961,-0.7268153698145113,-0.2631378173828125,-0.0616302490234375,-0.0249481201171875
20220112-1354,2022-01-12 13:56:25Z,u01, 4315,40,movements,el-ex, rt, d,94342.00967700001, -1.4752823673943012, 0.16154587144369012, 2.882786067599954, -0.09056247025728226, -0.3598152697086334, -0.07793310284614563, -0.9824811220169067, -0.16084414720535278, -0.09412707388401031, 0.615247905254364, 0.03167851269245148, 0.058894455432891846, -0.672451961411171, 0.027291425187572035, -0.14899801683725544,-0.7244743533174942,-0.36566162109375,-0.12518310546875,-0.026458740234375
20220112-1354,2022-01-12 13:56:25Z,u01, 4316,40,movements,el-ex, rt, d,94342.03461700001, -1.4851947357094852, 0.16943247004609843, 2.8825005483086232, 0.14934250712394714, -0.4315640926361084, -0.6130551695823669, -0.9820714592933655, -0.1686229705810547, -0.0842728242278099, 0.6112066507339478, -0.0014514625072479248, -0.01082003116607666, -0.6761857747988876, 0.025226707094753775, -0.15156794374316884,-0.7205300683725968,-0.3708648681640625,-0.170074462890625,-0.0950927734375
20220112-1354,2022-01-12 13:56:25Z,u01, 4317,40,movements,el-ex, rt, d,94342.05955800001, -1.4981291044540046, 0.1903581801286087, 2.885922790623555, 0.17531664669513702, -0.571054995059967, -0.9804146885871887, -0.9793449640274048, -0.18921062350273132, -0.07129181176424026, 0.6137750744819641, 0.1267716884613037, 0.05755884200334549, -0.6812133698934071, 0.01739082023564037, -0.1571262271553735,-0.7148126368926125,-0.3609771728515625,-0.08502197265625,-0.031524658203125
20220112-1354,2022-01-12 13:56:25Z,u01, 4318,40,movements,el-ex, rt, d,94342.08449800001, -1.515246484153405, 0.21683456100175744, 2.8873830202509696, 0.14301078021526337, -0.7537840604782104, -1.16225266456604, -0.9750768542289734, -0.21513938903808594, -0.054221149533987045, 0.5704138875007629, 0.10295680165290833, 0.003653470426797867, -0.6876154597401464, 0.008625827504541925, -0.16530716031099962,-0.7069540284308146,-0.4046630859375,-0.1121826171875,-0.050567626953125
20220112-1354,2022-01-12 13:56:25Z,u01, 4319,40,movements,el-ex, rt, d,94342.13437900001, -1.5586006046652434, 0.27818388622350493, 2.8834972223039297, 0.0628420040011406, -0.9311679601669312, -1.119289755821228, -0.9614843130111694, -0.2746098041534424, -0.011726576834917068, 0.30437982082366943, 0.11369064450263977, -0.017707645893096924, -0.702900235246683, -0.008244447257707899, -0.18729269401598733,-0.6861375925666132,-0.511993408203125,-0.07012939453125,-0.020599365234375
20220112-1354,2022-01-12 13:56:25Z,u01, 4320,40,movements,el-ex, rt, d,94342.109438, -1.5356000200608164, 0.2487688401371652, 2.8861753751975803, -0.14007961750030518, -0.9101016521453857, -1.2779666185379028, -0.9686161279678345, -0.24621088802814484, -0.03410579264163971, 0.4371829032897949, 0.18296320736408234, 0.030062194913625717, -0.6949435480960344, -0.0007534890708488229, -0.17638870181899652,-0.6970939846316045,-0.6571044921875,-0.160919189453125,-0.0294342041015625
20220112-1354,2022-01-12 13:56:25Z,u01, 4321,40,movements,el-ex, rt, d,94342.159319, -1.5807674623124461, 0.30329834051151405, 2.8854471830356108, 0.04604607820510864, -0.8292850852012634, -0.9140347242355347, -0.9543090462684631, -0.29866960644721985, 0.009515860117971897, 0.17350167036056519, 0.12699303030967712, -0.07157337665557861, -0.7102897756529809, -0.015696012424634725, -0.19530463767273468,-0.6760903144311322,-0.769927978515625,-0.179046630859375,-0.0429534912109375
20220112-1354,2022-01-12 13:56:25Z,u01, 4322,40,movements,el-ex, rt, d,94342.184259, -1.600579393433156, 0.3272753182086951, 2.884879969793103, -0.100369393825531, -0.7677664756774902, -1.013339877128601, -0.946501612663269, -0.3214641511440277, 0.028198059648275375, 0.13291841745376587, 0.08525815606117249, -0.06492602825164795, -0.7166721980392036, -0.021908680513401085, -0.20389829111202484,-0.6665780591964453,-0.8135833740234375,-0.2362060546875,-0.0367279052734375
20220112-1354,2022-01-12 13:56:25Z,u01, 4323,40,movements,el-ex, rt, d,94342.20920000001, -1.6189091151936559, 0.3527896184849742, 2.8857901022020127, 0.015788540244102478, -0.6671503186225891, -1.0060709714889526, -0.9373266696929932, -0.34551694989204407, 0.04513222724199295, 0.09821534156799316, 0.016308605670928955, -0.03973066806793213, -0.722298549042738, -0.029170539829620278, -0.2126277129543636,-0.657436997202454,-0.8411865234375,-0.352508544921875,-0.025787353515625
20220112-1354,2022-01-12 13:56:25Z,u01, 4324,40,movements,el-ex, rt, d,94342.23414, -1.6369382316258732, 0.3741493116090615, 2.8899682145477485, 0.25133216381073, -0.6452781558036804, -0.7416279911994934, -0.9287835955619812, -0.36548081040382385, 0.0615212582051754, 0.09772884845733643, 0.14691391587257385, -0.13708293437957764, -0.7276396520783277, -0.03607166466871818, -0.21896459237801674,-0.6490715831769531,-0.8310546875,-0.21856689453125,-0.0755615234375
20220112-1354,2022-01-12 13:56:26Z,u01, 4325,40,movements,el-ex, rt, d,94342.25908, -1.6529671606929173, 0.39115850571462163, 2.8910638111236997, -0.2675315737724304, -0.6279003620147705, -0.6065504550933838, -0.9213485717773438, -0.3812596797943115, 0.07587883621454239, 0.0639878511428833, 0.1591070294380188, 0.03680729120969772, -0.7323257221518716, -0.040477821214381704, -0.22485067565292433,-0.6414846918254113,-0.84814453125,-0.1294403076171875,0.0976409912109375
20220112-1354,2022-01-12 13:56:26Z,u01, 4326,40,movements,el-ex, rt, d,94342.284021, -1.6656340508899445, 0.40694928866281405, 2.889300573596184, 0.02005941793322563, -0.41872429847717285, -0.6570799946784973, -0.9142058491706848, -0.3958096206188202, 0.08696208149194717, -0.02875673770904541, -0.12832975387573242, -0.047273993492126465, -0.7359144487768328, -0.04371457108327288, -0.23121127713312964,-0.6348703194055911,-0.942962646484375,-0.524139404296875,0.0396881103515625
20220112-1354,2022-01-12 13:56:26Z,u01, 4327,40,movements,el-ex, rt, d,94342.308961, -1.6747466032119631, 0.4222370125647998, 2.892155666911426, 0.06192547082901001, -0.24609428644180298, -0.5575361847877502, -0.9072505831718445, -0.40980201959609985, 0.09465011209249496, -0.04260897636413574, 0.07476484775543213, -0.051467783749103546, -0.7382010365295807, -0.04882914664286654, -0.2358890792203393,-0.6301041609760546,-0.9566650390625,-0.37005615234375,0.0028839111328125
20220112-1354,2022-01-12 13:56:26Z,u01, 4328,40,movements,el-ex, rt, d,94342.333901, -1.6830271800011776, 0.43114495117426654, 2.8997744310795297, 0.3367513418197632, -0.1400814950466156, -0.20461134612560272, -0.9027723073959351, -0.41791126132011414, 0.10174646228551865, -0.07694870233535767, -0.012706995010375977, 0.007735252380371094, -0.7402676573706686, -0.05363791132394716, -0.23684519916619762,-0.6269219588447351,-0.9797210693359375,-0.4306182861328125,0.1094818115234375
20220112-1354,2022-01-12 13:56:26Z,u01, 4329,40,movements,el-ex, rt, d,94342.358842, -1.6860537693885054, 0.43126269490332936, 2.903348293439823, 0.020524805411696434, 0.021843479946255684, 0.14327791333198547, -0.9024112820625305, -0.4180182218551636, 0.10447264462709427, -0.1564875841140747, -0.13399899005889893, 0.04390370845794678, -0.7411143432317896, -0.05464295519211042, -0.23584909616206723,-0.6262099109215074,-1.0453948974609375,-0.5360565185546875,0.1727142333984375
20220112-1354,2022-01-12 13:56:26Z,u01, 4330,40,movements,el-ex, rt, d,94342.383782, -1.6823045929266653, 0.4264002711908406, 2.9019515690396207, 0.03652894124388695, 0.23823465406894684, 0.2034541666507721, -0.9048057794570923, -0.4135960638523102, 0.10131359100341797, -0.1697179675102234, -0.06348514556884766, -0.04572583734989166, -0.7401709919733047, -0.05294994684136561, -0.2344676424593227,-0.6279872534800885,-1.07452392578125,-0.477081298828125,0.0555877685546875
20220112-1354,2022-01-12 13:56:26Z,u01, 4331,40,movements,el-ex, rt, d,94342.408723, -1.6755681134911047, 0.4214859358455495, 2.904119654778605, 0.13265570998191833, 0.3429764211177826, 0.22298306226730347, -0.9074782133102417, -0.40911680459976196, 0.09542754292488098, -0.17720794677734375, 0.07205021381378174, 0.014344081282615662, -0.7381839749469908, -0.0528979248796351, -0.23187270461609294,-0.6312852969170755,-1.076751708984375,-0.3493194580078125,0.1019744873046875
20220112-1354,2022-01-12 13:56:26Z,u01, 4332,40,movements,el-ex, rt, d,94342.433663, -1.665522666563601, 0.41449298127132644, 2.905208607549561, -0.060005854815244675, 0.4918234944343567, 0.3199536204338074, -0.9112170338630676, -0.4027259051799774, 0.08657535910606384, -0.22747009992599487, 0.08522102236747742, 0.05360698699951172, -0.7352359243537252, -0.05211347161304479, -0.228803151023622,-0.6358941646108157,-1.1386871337890625,-0.3175048828125,0.1401824951171875
20220112-1354,2022-01-12 13:56:26Z,u01, 4333,40,movements,el-ex, rt, d,94342.458603, -1.6504637262392097, 0.40563123186381045, 2.9023753214625057, -0.06639841198921204, 0.6502706408500671, 0.3607126772403717, -0.9159390330314636, -0.3945988416671753, 0.07312525063753128, -0.2496492862701416, -0.009209692478179932, -0.02585364133119583, -0.7308096107515963, -0.04979899065440501, -0.22622130108405872,-0.6420757301911568,-1.166473388671875,-0.3957366943359375,0.06439208984375
20220112-1354,2022-01-12 13:56:26Z,u01, 4334,40,movements,el-ex, rt, d,94342.483544, -1.6334264143903756, 0.3974029303355539, 2.902524352802608, 0.1370203197002411, 0.7034458518028259, 0.2894997000694275, -0.9202612638473511, -0.38702496886253357, 0.05771152302622795, -0.22686386108398438, -0.10880932211875916, -0.06386089324951172, -0.7255742752208215, -0.048966639320099654, -0.2228899448063698,-0.649202729981118,-1.147125244140625,-0.4958343505859375,-0.0061492919921875
20220112-1354,2022-01-12 13:56:26Z,u01, 4335,40,movements,el-ex, rt, d,94342.508484, -1.6186770143257632, 0.38970627588453416, 2.906434001549145, 0.17603760957717896, 0.6023048162460327, 0.3201068043708801, -0.9239605069160461, -0.3799167275428772, 0.044273704290390015, -0.3072100877761841, -0.09238854050636292, -0.018745779991149902, -0.7209019725532387, -0.04936798362397789, -0.2185908270126847,-0.655805738124056,-1.2060546875,-0.4829864501953125,0.0117340087890625
20220112-1354,2022-01-12 13:56:26Z,u01, 4336,40,movements,el-ex, rt, d,94342.53342400001, -1.6066714238940683, 0.37933340529538134, 2.9110101372316084, 0.2511172890663147, 0.5010726451873779, 0.5050052404403687, -0.9283139705657959, -0.37030133605003357, 0.033317647874355316, -0.3780214786529541, -0.09368789196014404, 0.0092238187789917, -0.7171363679638162, -0.04872632041665727, -0.21321927140392227,-0.6617240520214491,-1.30633544921875,-0.4639892578125,0.04254150390625
20220112-1354,2022-01-12 13:56:26Z,u01, 4337,40,movements,el-ex, rt, d,94342.558365, -1.596423775567983, 0.3652307713004288, 2.9175407191658596, 0.3305152952671051, 0.4535016715526581, 0.60936439037323, -0.933734655380249, -0.3571648597717285, 0.02393447794020176, -0.3734247088432312, -0.3077826201915741, 0.002234220504760742, -0.7139578754158176, -0.0472376011869852, -0.20596364171678805,-0.6675415795321603,-1.3202972412109375,-0.6080169677734375,0.0535430908203125
20220112-1354,2022-01-12 13:56:26Z,u01, 4338,40,movements,el-ex, rt, d,94342.58330500001, -1.5933932500417434, 0.35187047030501833, 2.9327585097581483, 0.6378681659698486, 0.19620171189308167, 0.4306814670562744, -0.9384899735450745, -0.34465426206588745, 0.021210595965385437, -0.40715205669403076, -0.34106042981147766, -0.010148048400878906, -0.7129313030557753, -0.048314132962345775, -0.19621074439791514,-0.6714879065591433,-1.34564208984375,-0.6857147216796875,0.0110626220703125
20220112-1354,2022-01-12 13:56:26Z,u01, 4339,40,movements,el-ex, rt, d,94342.60824500001, -1.5965925696623815, 0.34341817073927094, 2.950498928848187, 0.6879075765609741, 0.029638221487402916, 0.20074620842933655, -0.941295862197876, -0.33670762181282043, 0.024287283420562744, -0.520694375038147, -0.2178882658481598, 0.04266822338104248, -0.7137945983623859, -0.05138981773056276, -0.18741526031023753,-0.6728534581344046,-1.4491424560546875,-0.5712127685546875,0.037994384765625
20220112-1354,2022-01-12 13:56:26Z,u01, 4340,40,movements,el-ex, rt, d,94342.633186, -1.6033802053601882, 0.33981662726498735, 2.9669537536113975, 0.5207323431968689, -0.10587993264198303, 0.023685932159423828, -0.942315399646759, -0.3333142101764679, 0.030715160071849823, -0.5824954509735107, -0.2301776111125946, 0.1373145580291748, -0.7157436949609903, -0.055394435760809276, -0.18081476187709897,-0.6722711267993002,-1.524810791015625,-0.5634918212890625,0.16802978515625
20220112-1354,2022-01-12 13:56:26Z,u01, 4341,40,movements,el-ex, rt, d,94342.65812600001, -1.6091387038854132, 0.3415582266184033, 2.974746535575667, 0.10849261283874512, -0.1980167180299759, -0.20084725320339203, -0.9415414929389954, -0.33495572209358215, 0.03611864149570465, -0.5488303303718567, -0.31540438532829285, 0.19032180309295654, -0.7174007000986542, -0.058271398596026557, -0.17896842598976426,-0.670754141637658,-1.515533447265625,-0.647918701171875,0.2296600341796875
20220112-1354,2022-01-12 13:56:26Z,u01, 4342,40,movements,el-ex, rt, d,94342.68306600001, -1.617120506434855, 0.35051938977550595, 2.9750134218761493, -0.04333110526204109, -0.38011932373046875, -0.48322081565856934, -0.9381870031356812, -0.3433856666088104, 0.04349185898900032, -0.5340725779533386, -0.14369016885757446, 0.17257261276245117, -0.7197617739954444, -0.060736459792524906, -0.1822474365281492,-0.6671131771467338,-1.472259521484375,-0.4870758056640625,0.216064453125
20220112-1354,2022-01-12 13:56:26Z,u01, 4343,40,movements,el-ex, rt, d,94342.70800700001, -1.6264915443154706, 0.3642097921725968, 2.9749506463171134, -0.07672561705112457, -0.3758679926395416, -0.6132532358169556, -0.9329568147659302, -0.3562110364437103, 0.0520150251686573, -0.5195426344871521, -0.06921929121017456, 0.14488434791564941, -0.7223859092131625, -0.06454542292280399, -0.18735829065900558,-0.6624873541450417,-1.469818115234375,-0.41900634765625,0.195098876953125
20220112-1354,2022-01-12 13:56:26Z,u01, 4344,40,movements,el-ex, rt, d,94342.73294700001, -1.635883737668491, 0.38134560505075904, 2.9723006302166213, -0.16895551979541779, -0.4624693989753723, -0.7577810883522034, -0.9261992573738098, -0.37216976284980774, 0.060369186103343964, -0.4363495111465454, -0.09633609652519226, 0.12798523902893066, -0.7249049622609992, -0.06853749379283218, -0.194562728455334,-0.6572371516209534,-1.362548828125,-0.468505859375,0.1883544921875
