SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1108,2022-01-11 11:10:32Z,u01, 4681,40,movements,el-ex, rt, d,75209.35427179167, -1.6658831674559833, 0.3750361230938745, 2.689870828746856, 0.34780529141426086, -1.084909200668335, -1.3677746057510376, -0.9262911081314087, -0.3663061559200287, 0.0883445143699646, 0.05493795871734619, -0.0878564715385437, -0.05620909482240677, -0.7365636030085003, 0.04057480734011126, -0.2824398447987385,-0.6132336915103316,-0.8651580810546875,-0.503936767578125,0.04022216796875
20220111-1108,2022-01-11 11:10:32Z,u01, 4682,40,movements,el-ex, rt, d,75209.37921479167, -1.6935117842678078, 0.4085960789112738, 2.6908484222781275, -0.247934490442276, -1.1252446174621582, -1.3487099409103394, -0.9107788801193237, -0.3973213732242584, 0.1123310849070549, 0.15742170810699463, 0.28292614221572876, 0.07507778704166412, -0.7450374782041119, 0.03293474113842343, -0.2930922131180841,-0.5982739655502498,-0.782562255859375,-0.15509033203125,0.1878509521484375
20220111-1108,2022-01-11 11:10:32Z,u01, 4683,40,movements,el-ex, rt, d,75209.40415879167, -1.7259647347720144, 0.44203801544911686, 2.6962735592906926, 0.3237411677837372, -1.086445689201355, -1.2523114681243896, -0.893022358417511, -0.42778247594833374, 0.1396917849779129, 0.016068994998931885, 0.1964743733406067, 0.12123395502567291, -0.7544777438049151, 0.0246825733275442, -0.3025330625377968,-0.5819176030139874,-0.81512451171875,-0.15679931640625,0.2456512451171875
20220111-1108,2022-01-11 11:10:32Z,u01, 4684,40,movements,el-ex, rt, d,75209.42910279168, -1.7547794724871728, 0.4646153779303271, 2.7182845801274405, 0.7345861792564392, -0.623979926109314, -0.8645825386047363, -0.8789061307907104, -0.448078989982605, 0.16355350613594055, -0.1003572940826416, -0.1371566653251648, -0.1270235776901245, -0.7626259270527412, 0.013358485482431792, -0.30377417408597107,-0.5709156733725465,-1.04034423828125,-0.514556884765625,0.0484771728515625
20220111-1108,2022-01-11 11:10:32Z,u01, 4685,40,movements,el-ex, rt, d,75209.45404679167, -1.7790216569684445, 0.48326796519783344, 2.7308470551871755, -0.09920006990432739, -0.8761616349220276, -0.7714728713035583, -0.8663542866706848, -0.4646753668785095, 0.18305014073848724, 0.03394150733947754, -0.06419429183006287, 0.049051761627197266, -0.7690811166588365, 0.00626953065475494, -0.3066689034494982,-0.5607399254622087,-0.8647308349609375,-0.545135498046875,0.1551361083984375
20220111-1108,2022-01-11 11:10:33Z,u01, 4686,40,movements,el-ex, rt, d,75209.47899079167, -1.8012009263013564, 0.49930663430659855, 2.7358309290490004, 0.21616853773593903, -0.6371826529502869, -0.5591380000114441, -0.8547152876853943, -0.4788169264793396, 0.20049071311950684, -0.05060398578643799, -0.0184059739112854, 0.09006759524345398, -0.7747503356781531, 0.0026975814521859043, -0.31093055646403794,-0.5505242882911464,-0.8635711669921875,-0.537506103515625,0.35528564453125
20220111-1108,2022-01-11 11:10:33Z,u01, 4687,40,movements,el-ex, rt, d,75209.50393379167, -1.8173709769162159, 0.5099307846699301, 2.745303723667743, 0.21160247921943665, -0.3656548857688904, -0.44235050678253174, -0.8463805913925171, -0.4881168305873871, 0.21303096413612366, -0.017892539501190186, 0.06759980320930481, -0.02498127520084381, -0.778788991503347, -0.0017855664897538093, -0.31213444916881283,-0.5441109760703629,-0.8902740478515625,-0.4220123291015625,0.23260498046875
20220111-1108,2022-01-11 11:10:33Z,u01, 4688,40,movements,el-ex, rt, d,75209.52887779167, -1.8301973360574515, 0.52022385439425, 2.7530685154649057, 0.05047930032014847, -0.3425890803337097, -0.4643467366695404, -0.8386780619621277, -0.4970743954181671, 0.2225686013698578, -0.00804758071899414, 0.06876003742218018, -0.023517340421676636, -0.7818237115962294, -0.00599870747161918, -0.31376035698243854,-0.5387674648594567,-0.8302764892578125,-0.4159698486328125,0.13385009765625
20220111-1108,2022-01-11 11:10:33Z,u01, 4689,40,movements,el-ex, rt, d,75209.55382179168, -1.8410639773723076, 0.5280713688602344, 2.7615026285435773, 0.2600494623184204, -0.1789178103208542, -0.2972879111766815, -0.8324249386787415, -0.5038683414459229, 0.23062025010585785, -0.062136828899383545, -0.05384039878845215, 0.04196307063102722, -0.7843532014536012, -0.010008989970101412, -0.3143772689171416,-0.534655884890756,-0.87939453125,-0.54705810546875,0.22772216796875
20220111-1108,2022-01-11 11:10:33Z,u01, 4690,40,movements,el-ex, rt, d,75209.57876579167, -1.8462152186709715, 0.5289083907645606, 2.7668213741718257, 0.15774905681610107, -0.046040985733270645, 0.12941838800907135, -0.830819845199585, -0.504591166973114, 0.23479044437408447, -0.07367545366287231, -0.10045033693313599, 0.11460565030574799, -0.785660196763146, -0.0115444533733573, -0.3132886702054406,-0.5333433759521246,-0.89306640625,-0.5845794677734375,0.441070556640625
20220111-1108,2022-01-11 11:10:33Z,u01, 4691,40,movements,el-ex, rt, d,75209.60370979167, -1.846636996094485, 0.5228050838446012, 2.767047601777349, -0.043656982481479645, 0.056064147502183914, 0.3088987469673157, -0.8336684703826904, -0.49931249022483826, 0.2359752207994461, -0.12559062242507935, -0.01786896586418152, 0.027986988425254822, -0.7860619944710924, -0.009703134941924207, -0.31101058023334716,-0.5341207468727472,-0.93646240234375,-0.5516815185546875,0.2820587158203125
20220111-1108,2022-01-11 11:10:33Z,u01, 4692,40,movements,el-ex, rt, d,75209.62865279167, -1.8407981805542533, 0.5148623267798914, 2.762031779351559, -0.11367704719305038, 0.21047082543373108, 0.39222806692123413, -0.8388279676437378, -0.49241504073143005, 0.23215413093566895, -0.15670132637023926, 0.044752657413482666, -0.06157565116882324, -0.7848812173016524, -0.006208142136543471, -0.30944159799488985,-0.5368137507685133,-0.9980621337890625,-0.4588165283203125,0.154510498046875
20220111-1108,2022-01-11 11:10:33Z,u01, 4693,40,movements,el-ex, rt, d,75209.65359679167, -1.8313030406680908, 0.503178648910826, 2.7557733632131676, -0.051575325429439545, 0.2751968204975128, 0.5852723717689514, -0.8464958667755127, -0.482212632894516, 0.22564548254013062, -0.12347477674484253, -0.07807484269142151, -0.015317961573600769, -0.7828282703692182, -0.0016247726351372171, -0.30687040281594435,-0.541302021405907,-0.974884033203125,-0.5180511474609375,0.194915771484375
20220111-1108,2022-01-11 11:10:33Z,u01, 4694,40,movements,el-ex, rt, d,75209.67854079168, -1.8206038063704013, 0.488621233917643, 2.7462989569240635, -0.2624877393245697, 0.23494255542755127, 0.7041784524917603, -0.8555735349655151, -0.46940889954566956, 0.2182883471250534, -0.21100068092346191, -0.06850928068161011, 0.15932130813598633, -0.7804611891133483, 0.004949998127382227, -0.3041895022662148,-0.5461911864312311,-1.008148193359375,-0.5576171875,0.3171844482421875
20220111-1108,2022-01-11 11:10:33Z,u01, 4695,40,movements,el-ex, rt, d,75209.70348479167, -1.8085180918972472, 0.47177200669331054, 2.734905890312449, -0.12985701858997345, 0.3484397530555725, 0.7455300092697144, -0.8657135963439941, -0.45446544885635376, 0.20976532995700836, -0.32421261072158813, -0.061419010162353516, 0.10267400741577148, -0.7776364993390108, 0.01281168051179632, -0.3012982354847434,-0.5516673512219065,-1.1511688232421875,-0.51898193359375,0.347869873046875
20220111-1108,2022-01-11 11:10:33Z,u01, 4696,40,movements,el-ex, rt, d,75209.72842879167, -1.794560298096815, 0.45617029640231244, 2.727007506095923, -0.10201286524534225, 0.4458320736885071, 0.6266227960586548, -0.8753647804260254, -0.4405132532119751, 0.19921110570430756, -0.34903109073638916, -0.07756850123405457, -0.0533214807510376, -0.7741165007827561, 0.018686808601729388, -0.29800119704426004,-0.558202418118594,-1.24444580078125,-0.4637451171875,0.1954498291015625
20220111-1108,2022-01-11 11:10:33Z,u01, 4697,40,movements,el-ex, rt, d,75209.75337279167, -1.7830900667004632, 0.4426269009546035, 2.724220797058056, -0.000856123398989439, 0.35241326689720154, 0.4569036662578583, -0.883343517780304, -0.4283146858215332, 0.1903972327709198, -0.3475677967071533, -0.20144608616828918, 0.009935840964317322, -0.7711673052232728, 0.02235188414298761, -0.29405870742011253,-0.5642082805064326,-1.21337890625,-0.6252899169921875,0.15411376953125
20220111-1108,2022-01-11 11:10:33Z,u01, 4698,40,movements,el-ex, rt, d,75209.77831579167, -1.770641813420839, 0.4327698928432847, 2.7160158080428314, -0.3830586075782776, 0.39504653215408325, 0.44733524322509766, -0.8897398114204407, -0.41938692331314087, 0.18021605908870697, -0.4738466143608093, -0.27732935547828674, 0.2325192540884018, -0.7677164918484698, 0.026822017798731612, -0.2930267563480492,-0.569234001638878,-1.3252716064453125,-0.6704559326171875,0.365814208984375
20220111-1108,2022-01-11 11:10:33Z,u01, 4699,40,movements,el-ex, rt, d,75209.80325979168, -1.7535275847818046, 0.42450591528359666, 2.7013023439686688, -0.4490687847137451, 0.45071691274642944, 0.39114221930503845, -0.8960712552070618, -0.4118705987930298, 0.16558736562728882, -0.43377798795700073, -0.1519416868686676, 0.23375080525875092, -0.7627131941014629, 0.03259245559359497, -0.2945676259173968,-0.5748359226441209,-1.35760498046875,-0.6126556396484375,0.423980712890625
20220111-1108,2022-01-11 11:10:33Z,u01, 4700,40,movements,el-ex, rt, d,75209.82820379167, -1.7397309783876993, 0.41848910157392166, 2.693190678579241, -0.019308965653181076, 0.35138991475105286, 0.18897299468517303, -0.9006969928741455, -0.40638041496276855, 0.15362313389778137, -0.2734363079071045, -0.16899797320365906, 0.06494413316249847, -0.7586466072703706, 0.0355934214899592, -0.2950339606681983,-0.5797788092873573,-1.231414794921875,-0.50567626953125,0.2600555419921875
20220111-1108,2022-01-11 11:10:33Z,u01, 4701,40,movements,el-ex, rt, d,75209.85314779167, -1.7355249083207365, 0.41724770995274224, 2.695971954906968, 0.20143349468708038, 0.08205746114253998, -0.14127768576145172, -0.9018319845199585, -0.405245840549469, 0.14991597831249237, -0.28968095779418945, -0.2561921179294586, 0.035310834646224976, -0.7574825727605436, 0.03432409475792669, -0.2938660071673519,-0.5819662889331545,-1.1671905517578125,-0.6436004638671875,0.1963653564453125
20220111-1108,2022-01-11 11:10:33Z,u01, 4702,40,movements,el-ex, rt, d,75209.87809179167, -1.736495033238212, 0.42331089690382107, 2.7013630742770958, 0.013323278166353703, 0.0395745187997818, -0.3602086305618286, -0.8992463946342468, -0.4107813537120819, 0.15038278698921204, -0.4436339735984802, -0.1482396423816681, 0.1340566724538803, -0.7578022547564653, 0.03044897176298922, -0.29439953993753665,-0.5814960627020808,-1.319244384765625,-0.613067626953125,0.2631072998046875
20220111-1108,2022-01-11 11:10:33Z,u01, 4703,40,movements,el-ex, rt, d,75209.90303479167, -1.7356004921059651, 0.43381160226268106, 2.6981218653789227, -0.3896513879299164, -0.14661279320716858, -0.47990134358406067, -0.8950761556625366, -0.4203323721885681, 0.14886245131492615, -0.3548325300216675, -0.17917028069496155, 0.1794459968805313, -0.75739050070145, 0.02812208077825251, -0.29901504594731276,-0.5797922503382118,-1.28387451171875,-0.5753021240234375,0.31097412109375
20220111-1108,2022-01-11 11:10:33Z,u01, 4704,40,movements,el-ex, rt, d,75209.92797879167, -1.7401417831487622, 0.4478707532733447, 2.692594493315027, -0.019909143447875977, -0.31827422976493835, -0.5845086574554443, -0.8884775042533875, -0.43304726481437683, 0.15191461145877838, -0.4719046354293823, -0.22024255990982056, 0.09655986726284027, -0.7584618229405085, 0.026324297142673092, -0.30543789340134636,-0.5751091314835189,-1.274261474609375,-0.6581573486328125,0.316650390625
20220111-1108,2022-01-11 11:10:33Z,u01, 4705,40,movements,el-ex, rt, d,75209.95292279166, -1.7503899405004457, 0.4627450384831079, 2.7009458690413983, 0.303883820772171, -0.2799963653087616, -0.7038864493370056, -0.8804386854171753, -0.44640612602233887, 0.15984340012073517, -0.4510434865951538, -0.13860070705413818, 0.03661395609378815, -0.7612659232524215, 0.01989700567310876, -0.3081035508896118,-0.5702199311872219,-1.3723907470703125,-0.5924530029296875,0.21142578125
20220111-1108,2022-01-11 11:10:33Z,u01, 4706,40,movements,el-ex, rt, d,75209.97786679167, -1.7635812304061258, 0.4794670979622957, 2.7094047147976545, 0.08055008947849274, -0.43702566623687744, -0.6933562755584717, -0.8708044290542603, -0.4613064229488373, 0.16998912394046783, -0.29789674282073975, -0.23341098427772522, 0.15740381181240082, -0.7647333554529265, 0.013321318013030214, -0.31143595103062355,-0.5639265976893808,-1.2016754150390625,-0.61553955078125,0.2469635009765625
20220111-1108,2022-01-11 11:10:33Z,u01, 4707,40,movements,el-ex, rt, d,75210.00281079167, -1.7779672622135538, 0.4961691779401871, 2.714449007191798, -0.028108716011047363, -0.44414421916007996, -0.6764009594917297, -0.8606082201004028, -0.476060152053833, 0.1808883398771286, -0.35069555044174194, -0.19459417462348938, 0.14195750653743744, -0.7683588321521677, 0.008299221256063471, -0.31580243250843204,-0.5566190983121482,-1.186981201171875,-0.7107086181640625,0.3110504150390625
20220111-1108,2022-01-11 11:10:33Z,u01, 4708,40,movements,el-ex, rt, d,75210.02775454168, -1.789495387660722, 0.5115648723075137, 2.7210267893700486, 0.2509492039680481, -0.26923298835754395, -0.6425264477729797, -0.8512097001075745, -0.4895423948764801, 0.18918460607528687, -0.2767201066017151, -0.06119316816329956, 0.05526161193847656, -0.7710933636446045, 0.0027074860665814438, -0.31936800799125875,-0.5508284557699473,-1.202789306640625,-0.573150634765625,0.255462646484375
20220111-1108,2022-01-11 11:10:33Z,u01, 4709,40,movements,el-ex, rt, d,75210.05269854167, -1.8014122911958066, 0.5245762431061244, 2.731280637765405, 0.15634961426258087, -0.2624776363372803, -0.5037097334861755, -0.8426220417022705, -0.500846266746521, 0.19784192740917206, -0.186049222946167, -0.10160130262374878, 0.10266505181789398, -0.7738921512452598, -0.003449550119569378, -0.3211561769637544,-0.5458368794178012,-1.04510498046875,-0.5713653564453125,0.284912109375
20220111-1108,2022-01-11 11:10:33Z,u01, 4710,40,movements,el-ex, rt, d,75210.07764254167, -1.8091942521991542, 0.5330593511255769, 2.738337080980922, 0.1648171991109848, -0.02661169320344925, -0.2740881145000458, -0.8368982672691345, -0.5081706047058105, 0.2033824771642685, -0.22882139682769775, -0.157265305519104, 0.060427069664001465, -0.7756504429378788, -0.0075912775861808335, -0.322266306018438,-0.5426356078532684,-1.0519866943359375,-0.68743896484375,0.287841796875
20220111-1108,2022-01-11 11:10:33Z,u01, 4711,40,movements,el-ex, rt, d,75210.10258654167, -1.808942422714527, 0.537090254269487, 2.74307352504676, 0.08288697153329849, 0.23104368150234222, -0.12282470613718033, -0.834952175617218, -0.5116381049156189, 0.2026868611574173, -0.18547958135604858, -0.034733474254608154, 0.05985620617866516, -0.7753891375172239, -0.010729145029195142, -0.32241169280326254,-0.5428697094487542,-1.041534423828125,-0.5785064697265625,0.2604522705078125
20220111-1108,2022-01-11 11:10:33Z,u01, 4712,40,movements,el-ex, rt, d,75210.12753054168, -1.8021689249416746, 0.5368875591731209, 2.7462614325633856, 0.0602688193321228, 0.42916595935821533, 0.09731951355934143, -0.8364067673683167, -0.5114639401435852, 0.19705046713352203, -0.08055508136749268, 0.004872024059295654, 0.0460834801197052, -0.7735350588921657, -0.01299037799033026, -0.3214317654672323,-0.5460371863574187,-0.9523468017578125,-0.5389862060546875,0.24298095703125
20220111-1108,2022-01-11 11:10:33Z,u01, 4713,40,movements,el-ex, rt, d,75210.15247354168, -1.7890365180181003, 0.5319551356921896, 2.7443345138827886, -0.11334408074617386, 0.5323688387870789, 0.2848474085330963, -0.841374933719635, -0.5072192549705505, 0.1865936815738678, -0.025949954986572266, -0.010709822177886963, 0.008032545447349548, -0.7701513000794373, -0.012799125159524194, -0.32013209632775275,-0.5515602930242556,-0.8764190673828125,-0.5117950439453125,0.21356201171875
20220111-1108,2022-01-11 11:10:33Z,u01, 4714,40,movements,el-ex, rt, d,75210.17741754166, -1.7691835248053793, 0.5245401561061912, 2.735102124441002, -0.3200139105319977, 0.7072312235832214, 0.44112223386764526, -0.8485775589942932, -0.5008150339126587, 0.1705908328294754, -0.02880305051803589, -0.02330923080444336, 0.05830670893192291, -0.7649796887208042, -0.01007422768991223, -0.3199790729391012,-0.5588544791267166,-0.87176513671875,-0.51080322265625,0.2336578369140625
20220111-1108,2022-01-11 11:10:33Z,u01, 4715,40,movements,el-ex, rt, d,75210.20236154167, -1.7443479279235838, 0.5122030298025523, 2.725228571031045, -0.1504417210817337, 0.8641785979270935, 0.6454848647117615, -0.8585728406906128, -0.4900987446308136, 0.15052098035812378, 0.02112448215484619, -0.02393949031829834, 0.03922249376773834, -0.7584331004586685, -0.006302375339955035, -0.31837408307858583,-0.5686631299117741,-0.8541259765625,-0.5208740234375,0.2102813720703125
20220111-1108,2022-01-11 11:10:33Z,u01, 4716,40,movements,el-ex, rt, d,75210.22730554167, -1.7201652797832192, 0.4954040009853735, 2.719470873412625, -0.04951583966612816, 0.8445088863372803, 0.7397991418838501, -0.8699806928634644, -0.4753871262073517, 0.13092324137687683, 0.05610734224319458, 0.0810084342956543, -0.02495051920413971, -0.7519677754395586, -0.0024665917336338383, -0.314194541451845,-0.5795000242655334,-0.8001708984375,-0.4470672607421875,0.155242919921875
