SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1348,2022-01-12 13:49:52Z,u01, 4079,40,movements,el-ex, rt, d,93970.47439691667, -1.5177647767079052, 0.23885088950617106, 2.873540869168053, -0.19677746295928955, 0.3217656910419464, 1.0184173583984375, -0.9702445268630981, -0.2365863025188446, -0.051501862704753876, 0.5156546831130981, -0.06271485984325409, 0.06009238213300705, -0.6886345133151053, 0.00561926279143371, -0.1775159491736594,-0.7030213524408068,-0.425384521484375,-0.240203857421875,-0.05731201171875
20220112-1348,2022-01-12 13:49:52Z,u01, 4080,40,movements,el-ex, rt, d,93970.49933891668, -1.510310520509768, 0.2162386735647631, 2.8659888255830945, -0.4035589098930359, 0.2503853738307953, 0.832001805305481, -0.9749252200126648, -0.21455742418766022, -0.059041157364845276, 0.31975871324539185, -0.2654687762260437, 0.10622119903564453, -0.6857337000906764, 0.015770693085157703, -0.17270096345997285,-0.7068910063560547,-0.6551666259765625,-0.4800262451171875,0.04718017578125
20220112-1348,2022-01-12 13:49:52Z,u01, 4081,40,movements,el-ex, rt, d,93970.52427991667, -1.4997698186862567, 0.1966419660925564, 2.8608131250169664, -0.03223487734794617, 0.4122867286205292, 0.7173452973365784, -0.9782554507255554, -0.19537712633609772, -0.06959914416074753, 0.4482261538505554, 0.15130974352359772, -0.0974695160984993, -0.6816412447883976, 0.023783189480894945, -0.16814595338839183,-0.7117067693955363,-0.5874481201171875,-0.122589111328125,-0.1501312255859375
20220112-1348,2022-01-12 13:49:52Z,u01, 4082,40,movements,el-ex, rt, d,93970.54922191668, -1.4926429464493465, 0.1819059225595536, 2.8640427633993824, 0.18738822638988495, 0.19452843070030212, 0.5001431107521057, -0.9804986119270325, -0.18090437352657318, -0.07678567618131638, 0.5776666402816772, 0.23760606348514557, -0.035229265689849854, -0.6788605699354434, 0.02748613849236349, -0.16221473710389467,-0.7155970774462562,-0.40283203125,0.05670166015625,-0.1120147705078125
20220112-1348,2022-01-12 13:49:52Z,u01, 4083,40,movements,el-ex, rt, d,93970.57416391667, -1.4904787320675177, 0.17234685028226487, 2.8682633903763013, -0.011257990263402462, 0.055607907474040985, 0.23869851231575012, -0.9820089936256409, -0.17149490118026733, -0.07904263585805893, 0.5691215395927429, 0.02681109309196472, 0.041856832802295685, -0.6779492704799863, 0.02938481992232629, -0.1575762417854995,-0.717419666162926,-0.416961669921875,-0.1442413330078125,-0.0535888671875
20220112-1348,2022-01-12 13:49:52Z,u01, 4084,40,movements,el-ex, rt, d,93970.599105375, -1.4909790240211296, 0.1696033566849159, 2.864784973173371, -0.18989761173725128, -0.15590055286884308, -0.0016016475856304169, -0.9825137853622437, -0.16879141330718994, -0.0785885602235794, 0.6247257590293884, 0.14239372313022614, 0.09860789775848389, -0.6780166514758467, 0.03160918079191588, -0.15790974099111454,-0.7171881135306765,-0.3577880859375,-0.026397705078125,0.02001953125
20220112-1348,2022-01-12 13:49:52Z,u01, 4085,40,movements,el-ex, rt, d,93970.624046375, -1.4977355459833996, 0.1723990972913269, 2.8674889004070665, 0.435996949672699, -0.3349338173866272, -0.31597915291786194, -0.9825477600097656, -0.17154636979103088, -0.0719137042760849, 0.5830117464065552, -0.047081515192985535, 0.011214077472686768, -0.680537329736348, 0.030200816381868528, -0.1577627602372459,-0.7148899711256901,-0.3796539306640625,-0.192138671875,-0.0296173095703125
20220112-1348,2022-01-12 13:49:52Z,u01, 4086,40,movements,el-ex, rt, d,93970.648988375, -1.51025331964562, 0.18590512693462913, 2.8770312271724885, 0.31053057312965393, -0.5629661083221436, -0.6408365368843079, -0.9809685349464417, -0.18483613431453705, -0.05946345627307892, 0.5711176991462708, 0.053000256419181824, -0.0665895864367485, -0.6853749587103245, 0.023009506009655095, -0.1586899145888166,-0.7103161443773583,-0.40985107421875,-0.1318359375,-0.1260528564453125
20220112-1348,2022-01-12 13:49:52Z,u01, 4087,40,movements,el-ex, rt, d,93970.67393037501, -1.5282314534210892, 0.20576442161886435, 2.8838573827585274, 0.26380059123039246, -0.7597969770431519, -0.9547239542007446, -0.9780182838439941, -0.20431551337242126, -0.04165438190102577, 0.5950533747673035, 0.28370705246925354, -0.06352460384368896, -0.692062453691203, 0.014912028642615066, -0.1627631315577504,-0.7030897390556984,-0.3923187255859375,0.04864501953125,-0.1235504150390625
20220112-1348,2022-01-12 13:49:52Z,u01, 4088,40,movements,el-ex, rt, d,93970.69887237501, -1.5525804833972077, 0.23234561915604457, 2.885318822034196, 0.031404055655002594, -1.163336157798767, -1.1163219213485718, -0.9729673862457275, -0.23026074469089508, -0.0177253820002079, 0.5699524283409119, 0.16542620956897736, 0.0015203971415758133, -0.7007779090471116, 0.006901540122659186, -0.1711095996576899,-0.6925200702514528,-0.40301513671875,-0.0648345947265625,-0.016204833984375
20220112-1348,2022-01-12 13:49:52Z,u01, 4089,40,movements,el-ex, rt, d,93970.723813375, -1.5833281846543041, 0.2650623388179682, 2.8949649987668447, 0.6745148301124573, -1.0407341718673706, -1.494282603263855, -0.965000331401825, -0.2619694173336029, 0.012093879282474518, 0.2902719974517822, -0.1909114122390747, -0.06920766830444336, -0.7113492959901603, -0.005396198482771258, -0.17897987560828427,-0.6796463629918212,-0.6564788818359375,-0.485443115234375,-0.040618896484375
20220112-1348,2022-01-12 13:49:52Z,u01, 4090,40,movements,el-ex, rt, d,93970.74875537501, -1.6114494709056935, 0.29959948208010884, 2.9087392341020775, 0.3228709399700165, -0.9810706973075867, -1.3029885292053223, -0.9546652436256409, -0.29513755440711975, 0.03883153572678566, 0.3518669009208679, 0.17149564623832703, -0.1644268035888672, -0.7204327985271038, -0.019807866262554652, -0.18647575231679345,-0.6676907304550322,-0.6027984619140625,-0.1236419677734375,-0.1255950927734375
20220112-1348,2022-01-12 13:49:52Z,u01, 4091,40,movements,el-ex, rt, d,93970.773697375, -1.6377884132098617, 0.3314655992230456, 2.9119907990202845, -0.06109458953142166, -1.0544419288635254, -1.2489721775054932, -0.9434453248977661, -0.32542920112609863, 0.06329809129238129, 0.3559972643852234, 0.3145344853401184, -0.04494190216064453, -0.7285488244121063, -0.029422033009917373, -0.19687139733004477,-0.6554331004202073,-0.5664215087890625,0.06842041015625,0.0087738037109375
20220112-1348,2022-01-12 13:49:52Z,u01, 4092,40,movements,el-ex, rt, d,93970.798639375, -1.6663184512271685, 0.36238805702244287, 2.9183819724883575, 0.4771570563316345, -0.9992385506629944, -1.2761024236679077, -0.9307899475097656, -0.3545081913471222, 0.08918244391679764, 0.15089821815490723, -0.06733620166778564, -0.06829334050416946, -0.7369134808430039, -0.03936680295491789, -0.20620939010708866,-0.6425622474475812,-0.7798919677734375,-0.421844482421875,0.0208892822265625
20220112-1348,2022-01-12 13:49:52Z,u01, 4093,40,movements,el-ex, rt, d,93970.823580375, -1.6953208192347584, 0.3923859412618713, 2.9394684623513223, 0.4586716592311859, -0.7080011367797852, -1.1749978065490723, -0.9168445467948914, -0.38239410519599915, 0.11476340144872665, -0.09247845411300659, 0.10067117214202881, -0.12037885934114456, -0.7446136888556943, -0.0541493741223045, -0.21088719905236403,-0.6309871557797626,-1.0120849609375,-0.390594482421875,0.0084228515625
20220112-1348,2022-01-12 13:49:52Z,u01, 4094,40,movements,el-ex, rt, d,93970.848522375, -1.714984381825247, 0.41668514054115247, 2.9467288149571456, 0.045993782579898834, -0.6702386736869812, -0.855446994304657, -0.9049464464187622, -0.4047314524650574, 0.13139429688453674, -0.028128504753112793, 0.32509586215019226, -0.025940895080566406, -0.7495079940092502, -0.06272891485647517, -0.21794625931461964,-0.6219343163801279,-0.933074951171875,-0.0796356201171875,0.1054534912109375
20220112-1348,2022-01-12 13:49:52Z,u01, 4095,40,movements,el-ex, rt, d,93970.873464375, -1.7319611571633944, 0.4336071143798264, 2.9539825540468634, 0.21571797132492065, -0.4047347903251648, -0.5985171794891357, -0.8956962823867798, -0.4201468229293823, 0.14561769366264343, -0.08362787961959839, -0.1764107048511505, 0.07784710824489594, -0.7536825368632428, -0.06907590323385306, -0.22240080334980716,-0.6145965483264336,-0.9651641845703125,-0.52459716796875,0.255523681640625
20220112-1348,2022-01-12 13:49:52Z,u01, 4096,40,movements,el-ex, rt, d,93970.89840637501, -1.7417187905910916, 0.44793528398486226, 2.9607394699157332, 0.063670814037323, -0.19834162294864655, -0.6015848517417908, -0.8882089853286743, -0.4331054389476776, 0.15331076085567474, -0.07605481147766113, -0.1409149169921875, -0.006063699722290039, -0.7556517051988718, -0.07513905345686753, -0.2259041454657213,-0.6101736118249916,-0.964263916015625,-0.5740203857421875,0.147247314453125
20220112-1348,2022-01-12 13:49:52Z,u01, 4097,40,movements,el-ex, rt, d,93970.923347375, -1.7473772831488144, 0.46037827302400813, 2.966394700303789, 0.1477339267730713, -0.046939246356487274, -0.45445361733436584, -0.8819535374641418, -0.4442870318889618, 0.157375305891037, -0.07730555534362793, 0.1224486231803894, 0.004108205437660217, -0.7564320372518387, -0.08061157453040202, -0.228946718849582,-0.6073678769480849,-0.9534149169921875,-0.329132080078125,0.129425048828125
20220112-1348,2022-01-12 13:49:52Z,u01, 4098,40,movements,el-ex, rt, d,93970.94828937501, -1.749464362582916, 0.46664637792095565, 2.972508180197783, 0.15410524606704712, 0.12006404995918274, -0.097181037068367, -0.8788651823997498, -0.4498937726020813, 0.15871760249137878, -0.1089734435081482, -0.05083855986595154, 0.07896839082241058, -0.7564309457831722, -0.08468189080766685, -0.22946885272643447,-0.606617764212573,-0.9878387451171875,-0.500732421875,0.2376861572265625
20220112-1348,2022-01-12 13:49:52Z,u01, 4099,40,movements,el-ex, rt, d,93970.973231375, -1.7445440194073736, 0.46621311236648744, 2.973093245640121, -0.09233333170413971, 0.26434847712516785, 0.0760202407836914, -0.8798274397850037, -0.4495067894458771, 0.15442506968975067, -0.07447236776351929, -0.11544984579086304, 0.06670510768890381, -0.7549381061974734, -0.08532871564553773, -0.22892369185261477,-0.60858961516025,-0.963348388671875,-0.576812744140625,0.2168426513671875
20220112-1348,2022-01-12 13:49:52Z,u01, 4100,40,movements,el-ex, rt, d,93970.998173375, -1.7357021230270926, 0.46538162565255037, 2.9685586923952645, -0.17578597366809845, 0.3177052438259125, 0.07309615612030029, -0.8815268278121948, -0.4487638771533966, 0.14670108258724213, -0.1016274094581604, 0.027148336172103882, 0.10387849807739258, -0.7524843508401654, -0.0843673274643904, -0.22962891983322858,-0.6114898964634228,-0.983154296875,-0.4216156005859375,0.250579833984375
20220112-1348,2022-01-12 13:49:52Z,u01, 4101,40,movements,el-ex, rt, d,93971.023114375, -1.7227741959788843, 0.46091974787527673, 2.9652024815776477, -0.06153856962919235, 0.6476608514785767, 0.3008759319782257, -0.8853200078010559, -0.44477206468582153, 0.13559462130069733, -0.23435449600219727, -3.6776065826416016e-05, 0.09218834340572357, -0.7489214226880572, -0.08315053029015201, -0.2285009918527287,-0.6164331441334289,-1.1053314208984375,-0.4254150390625,0.21923828125
20220112-1348,2022-01-12 13:49:52Z,u01, 4102,40,movements,el-ex, rt, d,93971.048056375, -1.699650488263586, 0.4513518594362766, 2.9564490709267868, -0.5337962508201599, 0.8028504848480225, 0.5637339353561401, -0.8923981189727783, -0.4361824095249176, 0.11562987416982651, -0.21424543857574463, -0.09558629989624023, 0.19482529163360596, -0.7426374214227384, -0.0794014891023604, -0.22683835278450842,-0.6250834621403589,-1.1066436767578125,-0.531768798828125,0.310455322265625
20220112-1348,2022-01-12 13:49:52Z,u01, 4103,40,movements,el-ex, rt, d,93971.072998375, -1.6702911020611078, 0.43784838161102496, 2.9338827631559066, -0.8763651847839355, 0.7924389243125916, 0.6664358973503113, -0.9011868834495544, -0.4239917993545532, 0.08996042609214783, -0.251522958278656, 0.013713568449020386, 0.13075780868530273, -0.7349078976284464, -0.06993279985277383, -0.2280563527967429,-0.6348306585374197,-1.138214111328125,-0.4457244873046875,0.2541961669921875
20220112-1348,2022-01-12 13:49:53Z,u01, 4104,40,movements,el-ex, rt, d,93971.09794037501, -1.6388648073110954, 0.42293208822710415, 2.9106549434153237, -0.5763864517211914, 0.9378519058227539, 0.6932010054588318, -0.909777820110321, -0.4104359447956085, 0.062023013830184937, -0.34527289867401123, -0.01140853762626648, 0.09976578503847122, -0.726230223412392, -0.060009740772056286, -0.22925629821115312,-0.6453139726663916,-1.2550506591796875,-0.421844482421875,0.1617889404296875
20220112-1348,2022-01-12 13:49:53Z,u01, 4105,40,movements,el-ex, rt, d,93971.122881375, -1.6101485234011896, 0.40549317590267936, 2.8992123443988347, -0.264261394739151, 0.9387413263320923, 0.679892897605896, -0.9181963801383972, -0.39447200298309326, 0.0361517071723938, -0.41984665393829346, -0.23061946034431458, 0.04833602532744408, -0.7178086465535076, -0.053165790503395025, -0.22616260428191232,-0.656334131098709,-1.3374481201171875,-0.597076416015625,0.0780792236328125
20220112-1348,2022-01-12 13:49:53Z,u01, 4106,40,movements,el-ex, rt, d,93971.14782337501, -1.5875126390846779, 0.39221706109629756, 2.8918143630399396, -0.2150450497865677, 0.6472273468971252, 0.44657158851623535, -0.9239347577095032, -0.3822380602359772, 0.015446221455931664, -0.4066315293312073, -0.23501041531562805, 0.05614781379699707, -0.7108977710044314, -0.04845069396773559, -0.22351444909173201,-0.6650700576771554,-1.33056640625,-0.61724853515625,0.07159423828125
20220112-1348,2022-01-12 13:49:53Z,u01, 4107,40,movements,el-ex, rt, d,93971.172765375, -1.5722841603945232, 0.38394323761815746, 2.885641138633615, -0.3681371212005615, 0.41519010066986084, 0.19397664070129395, -0.9271935820579529, -0.374579519033432, 0.0013795107370242476, -0.5655735731124878, -0.21262437105178833, -0.06255221366882324, -0.7061584451261693, -0.04505558529189764, -0.22243039797548636,-0.6706972415352538,-1.4598388671875,-0.6012725830078125,-0.051483154296875
20220112-1348,2022-01-12 13:49:53Z,u01, 4108,40,movements,el-ex, rt, d,93971.197707375, -1.5591049480476606, 0.3815441080668299, 2.8755479208065124, -0.28063035011291504, 0.3267724812030792, 0.008980023674666882, -0.9280272722244263, -0.3723539710044861, -0.010850412771105766, -0.5994079113006592, -0.30663153529167175, 0.028275787830352783, -0.7019972317912965, -0.042126954528863544, -0.22473497199658377,-0.6744770585738572,-1.527435302734375,-0.678985595703125,0.017425537109375
20220112-1348,2022-01-12 13:49:53Z,u01, 4109,40,movements,el-ex, rt, d,93971.22264837501, -1.552496834512789, 0.3827062066255459, 2.872354149274082, -0.016992341727018356, 0.07265659421682358, -0.1468641608953476, -0.927501916885376, -0.3734322786331177, -0.016974708065390587, -0.5705447793006897, -0.35612085461616516, 0.1178809404373169, -0.6998104842895412, -0.042165528649977996, -0.2260605190850829,-0.6763015388940767,-1.4900360107421875,-0.7710723876953125,0.114105224609375
20220112-1348,2022-01-12 13:49:53Z,u01, 4110,40,movements,el-ex, rt, d,93971.247590375, -1.5528130666184339, 0.38805550228480346, 2.8716489718276748, 0.012965823523700237, -0.09128253906965256, -0.2810105085372925, -0.9254969954490662, -0.3783892095088959, -0.016645247116684914, -0.6310063600540161, -0.2573072016239166, 0.09591448307037354, -0.6998285973713606, -0.04378710708303389, -0.22807919263637283,-0.6755017051770766,-1.5565032958984375,-0.6356964111328125,0.0792694091796875
20220112-1348,2022-01-12 13:49:53Z,u01, 4111,40,movements,el-ex, rt, d,93971.272532375, -1.5573615412519963, 0.3975101182236019, 2.8755604624051117, 0.28406456112861633, -0.12978678941726685, -0.463544636964798, -0.9219445586204529, -0.38712379336357117, -0.012386872433125973, -0.5561133623123169, -0.17102745175361633, -0.1091495156288147, -0.7010726392138057, -0.04799706622756453, -0.23000025836374233,-0.6732706118429083,-1.5169830322265625,-0.5699005126953125,-0.09735107421875
20220112-1348,2022-01-12 13:49:53Z,u01, 4112,40,movements,el-ex, rt, d,93971.29747437501, -1.5643229528000608, 0.4118887963022509, 2.880812548996466, 0.018879704177379608, -0.2515794038772583, -0.6639079451560974, -0.9163470268249512, -0.40034088492393494, -0.00593193992972374, -0.4396861791610718, -0.1680031716823578, -0.0415535569190979, -0.7029253561266341, -0.054129231641904335, -0.23319186754221055,-0.669766732951713,-1.3560333251953125,-0.5683441162109375,-0.0474853515625
20220112-1348,2022-01-12 13:49:53Z,u01, 4113,40,movements,el-ex, rt, d,93971.322415375, -1.5697858833436316, 0.4291123011978711, 2.8772818930344934, -0.14790409803390503, -0.2835165560245514, -0.729319155216217, -0.9093348383903503, -0.41606375575065613, -0.0009188317344523966, -0.4165164828300476, -0.1348089575767517, 0.041888535022735596, -0.7043714727020294, -0.0583216304294043, -0.24025029645020762,-0.6653864068281526,-1.3403167724609375,-0.6058349609375,0.061981201171875
20220112-1348,2022-01-12 13:49:53Z,u01, 4114,40,movements,el-ex, rt, d,93971.34735737501, -1.5763924199739685, 0.4467677814149658, 2.877424630148867, 0.21672508120536804, -0.28784433007240295, -0.6719948053359985, -0.9018341898918152, -0.4320528209209442, 0.005046800710260868, -0.34779953956604004, -0.0566251277923584, 0.039905428886413574, -0.7060137933337778, -0.06378027889943985, -0.2462731280267246,-0.6609282371757408,-1.2496337890625,-0.488677978515625,0.044952392578125
