SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1356,2022-02-09 13:58:24Z,u01, 4554,40,movements,el-ex, lt, d,15921.008597375001, 0.7436564815883348, -0.32662957533840425, 0.4261595661178698, -0.06961452960968018, 0.6788452863693237, -0.16001352667808533, 0.6411908864974976, 0.3208526372909546, -0.6970852613449097, 0.004744172096252441, 0.00696718692779541, 0.030169367790222168, -0.2238625123589369, 0.3183440778240305, 0.9109698160147409,0.13666243538301998,0.64593505859375,0.32781982421875,-0.6669158935546875
20220209-1356,2022-02-09 13:58:24Z,u01, 4555,40,movements,el-ex, lt, d,15921.033543375, 0.7602253881666861, -0.3307765508510131, 0.42477354094955244, -0.08091648668050766, 0.6650327444076538, -0.1359034776687622, 0.6517298221588135, 0.3247775733470917, -0.6853960752487183, 0.04787039756774902, -0.0009555518627166748, 0.02516353130340576, -0.22659142017724654, 0.3255123395896951, 0.9082465259072879,0.13336538924797742,0.7121429443359375,0.32537841796875,-0.67041015625
20220209-1356,2022-02-09 13:58:24Z,u01, 4556,40,movements,el-ex, lt, d,15921.058489375, 0.776325241435778, -0.33465836993640313, 0.42390513252478196, -0.0935017541050911, 0.6487563252449036, -0.12979596853256226, 0.6617913246154785, 0.32844650745391846, -0.67391037940979, 0.025052547454833984, 0.0018146932125091553, -0.004281759262084961, -0.22921959067175818, 0.33242020975874387, 0.905515396256349,0.13037297773815398,0.6868438720703125,0.33026123046875,-0.678192138671875
20220209-1356,2022-02-09 13:58:24Z,u01, 4557,40,movements,el-ex, lt, d,15921.083435375001, 0.7924232772386539, -0.3390566377115008, 0.42300858924483364, -0.09683173894882202, 0.6550862193107605, -0.1601327657699585, 0.6715186238288879, 0.3325975835323334, -0.6621492505073547, -0.0075934529304504395, -0.0020311474800109863, -0.004934489727020264, -0.23203484953685083, 0.3392420828932675, 0.9027110984016496,0.12722962075642277,0.664398193359375,0.332305908203125,-0.6594696044921875
20220209-1356,2022-02-09 13:58:24Z,u01, 4558,40,movements,el-ex, lt, d,15921.108382375001, 0.8090196505954541, -0.3435460828424254, 0.42178025907575806, -0.055962201207876205, 0.6998332142829895, -0.1517781764268875, 0.6813275218009949, 0.3368280827999115, -0.6498766541481018, 0.03017449378967285, -0.003774493932723999, -0.0025433897972106934, -0.23482677517438771, 0.34629187415072893, 0.899781266904291,0.12382241457328047,0.7115020751953125,0.3330535888671875,-0.6524200439453125
20220209-1356,2022-02-09 13:58:24Z,u01, 4559,40,movements,el-ex, lt, d,15921.133328375001, 0.8257067015829302, -0.34629159735108545, 0.4191188106834469, 0.05884227901697159, 0.6951771974563599, -0.14205843210220337, 0.6913943290710449, 0.3394118845462799, -0.637787938117981, 0.0570492148399353, 0.004063397645950317, -0.012785792350769043, -0.2365727074887947, 0.3537504742439015, 0.896923862542938,0.1200896309043854,0.7481231689453125,0.3439483642578125,-0.647735595703125
20220209-1356,2022-02-09 13:58:24Z,u01, 4560,40,movements,el-ex, lt, d,15921.158274375, 0.8418230327280752, -0.3483555344870244, 0.4153330103075434, 0.015239173546433449, 0.6825727224349976, -0.17481498420238495, 0.7010589241981506, 0.34135258197784424, -0.6260948777198792, 0.01206052303314209, -0.01717960834503174, -0.01448434591293335, -0.23774178042880978, 0.36115287596508094, 0.8941927176968164,0.11604692168286929,0.7131195068359375,0.3241729736328125,-0.6405792236328125
20220209-1356,2022-02-09 13:58:24Z,u01, 4561,40,movements,el-ex, lt, d,15921.183220375002, 0.8579599607427796, -0.3530508370265334, 0.4137145813883021, -0.15435750782489777, 0.6563615202903748, -0.16647383570671082, 0.7098500728607178, 0.34576207399368286, -0.6136459708213806, -0.00011807680130004883, -0.025281786918640137, 0.0015243291854858398, -0.24039460851389, 0.3679503498177043, 0.8911746310835253,0.11238618589241825,0.7156219482421875,0.3201751708984375,-0.601318359375
20220209-1356,2022-02-09 13:58:24Z,u01, 4562,40,movements,el-ex, lt, d,15921.208167375002, 0.8748915902200886, -0.3587143974687015, 0.4152140387698969, -0.2083737701177597, 0.6549236178398132, -0.11184367537498474, 0.7186233997344971, 0.351070761680603, -0.6002745628356934, 0.046406447887420654, -0.027202963829040527, 0.0014281868934631348, -0.2440455284404956, 0.37457240715280027, 0.8877437670572212,0.10976388111623767,0.7650299072265625,0.3238677978515625,-0.598846435546875
20220209-1356,2022-02-09 13:58:24Z,u01, 4563,40,movements,el-ex, lt, d,15921.233113375001, 0.8923535724028553, -0.3635651215810161, 0.4179757410858095, -0.18960171937942505, 0.651964545249939, -0.069937564432621, 0.7276609539985657, 0.35560858249664307, -0.586559534072876, 0.047378718852996826, -0.017153382301330566, -0.020175695419311523, -0.2475887444447024, 0.3813398233789244, 0.8841194334321657,0.10776145373810275,0.769256591796875,0.339630126953125,-0.6053619384765625
20220209-1356,2022-02-09 13:58:24Z,u01, 4564,40,movements,el-ex, lt, d,15921.258059375, 0.9097843536950514, -0.3681091892758437, 0.420648271155232, -0.1614726185798645, 0.6515440344810486, -0.08142058551311493, 0.7364909052848816, 0.3598519265651703, -0.5727893710136414, 0.002202272415161133, -0.018589138984680176, -0.017344236373901367, -0.250962950191129, 0.38810167740031676, 0.8804622950169947,0.10573891186735976,0.7386932373046875,0.3412628173828125,-0.5901336669921875
20220209-1356,2022-02-09 13:58:24Z,u01, 4565,40,movements,el-ex, lt, d,15921.283006375, 0.9267759503963012, -0.3712284901699113, 0.421012499311438, 0.01897362619638443, 0.6914803385734558, -0.07851473987102509, 0.7452155351638794, 0.3627605140209198, -0.5595164895057678, -0.0048896074295043945, -0.009260177612304688, -0.04618114233016968, -0.25323857854474147, 0.39511006569299023, 0.8770070338593047,0.10303902955555336,0.7469482421875,0.3586273193359375,-0.6068267822265625
20220209-1356,2022-02-09 13:58:24Z,u01, 4566,40,movements,el-ex, lt, d,15921.307952375, 0.9433127404267305, -0.3715482233016758, 0.4188215916394596, 0.048059508204460144, 0.6717900037765503, -0.04029937833547592, 0.7542718052864075, 0.3630584478378296, -0.5470489263534546, 0.029205918312072754, -0.018179357051849365, -0.056680262088775635, -0.25377513553206915, 0.4025838150754403, 0.8738091720449602,0.0999091744414633,0.783477783203125,0.344879150390625,-0.603729248046875
20220209-1356,2022-02-09 13:58:24Z,u01, 4567,40,movements,el-ex, lt, d,15921.332898375002, 0.9593583432117279, -0.3727791342837587, 0.41849890367151127, -0.06241810321807861, 0.6138777732849121, -0.04903554916381836, 0.7625856399536133, 0.36420509219169617, -0.5346193909645081, 0.02984905242919922, -0.028404951095581055, -0.06755352020263672, -0.25501633763474896, 0.4094593716738347, 0.8705263335806053,0.09743552754249393,0.7937469482421875,0.3417205810546875,-0.59564208984375
20220209-1356,2022-02-09 13:58:24Z,u01, 4568,40,movements,el-ex, lt, d,15921.357844375001, 0.9747428885991027, -0.3749517807407962, 0.41980408567905764, -0.10881729423999786, 0.5749732851982117, -0.044852521270513535, 0.7700632214546204, 0.3662276566028595, -0.5223790407180786, 0.02792567014694214, -0.007432520389556885, -0.04297435283660889, -0.25693254758488554, 0.4156875518688295, 0.8672180322472094,0.09551093849770492,0.7979888916015625,0.358795166015625,-0.5653533935546875
20220209-1356,2022-02-09 13:58:24Z,u01, 4569,40,movements,el-ex, lt, d,15921.382791375001, 0.9901467410900604, -0.3775926758245549, 0.4212314323224692, -0.05793793499469757, 0.6101899147033691, -0.07037904858589172, 0.7772067785263062, 0.368683785200119, -0.5099232792854309, 0.020415782928466797, -0.003983527421951294, -0.04992169141769409, -0.25905355791184276, 0.42181705547643306, 0.8638400707951794,0.09349774579383402,0.79840087890625,0.3732452392578125,-0.5555572509765625
20220209-1356,2022-02-09 13:58:24Z,u01, 4570,40,movements,el-ex, lt, d,15921.407737375, 1.0051230396884698, -0.37833825863648224, 0.4195616027480591, 0.1376369595527649, 0.6152461171150208, -0.06406509876251221, 0.7845239043235779, 0.3693767488002777, -0.498079389333725, 0.02728945016860962, 0.010536551475524902, -0.06582444906234741, -0.2596955523036474, 0.4283906272038903, 0.8607101674321027,0.09065143133227313,0.8118133544921875,0.379913330078125,-0.56390380859375
20220209-1356,2022-02-09 13:58:24Z,u01, 4571,40,movements,el-ex, lt, d,15921.432683375, 1.0185059020555172, -0.3777149829458673, 0.4148632719426446, 0.1450342833995819, 0.574356198310852, -0.07103937864303589, 0.7913150191307068, 0.3687974810600281, -0.4876566231250763, 0.021062910556793213, 0.0033185482025146484, -0.0709829330444336, -0.2590200850139751, 0.4348336257745589, 0.8580502165330617,0.08705282571508269,0.8138275146484375,0.367095947265625,-0.5557098388671875
20220209-1356,2022-02-09 13:58:25Z,u01, 4572,40,movements,el-ex, lt, d,15921.457629375001, 1.031535799524055, -0.3787571634008855, 0.412301765037342, 0.007328886538743973, 0.5140113234519958, -0.08139801025390625, 0.7972715497016907, 0.3697659969329834, -0.47710713744163513, 0.035614192485809326, -0.006301701068878174, -0.06268775463104248, -0.2594433593901747, 0.4406081845621446, 0.8552759877398387,0.08400359852663045,0.8328857421875,0.36346435546875,-0.539794921875
20220209-1356,2022-02-09 13:58:25Z,u01, 4573,40,movements,el-ex, lt, d,15921.482576375001, 1.043869331402263, -0.38069563108106536, 0.41122034893459514, 0.024353941902518272, 0.4893294870853424, -0.08669770509004593, 0.8024740219116211, 0.37156638503074646, -0.4668765664100647, 0.039292216300964355, 0.0007022321224212646, -0.0530971884727478, -0.2605044447606471, 0.44575683740975014, 0.852528598735109,0.08144416957623898,0.84051513671875,0.3746185302734375,-0.5240325927734375
20220209-1356,2022-02-09 13:58:25Z,u01, 4574,40,movements,el-ex, lt, d,15921.507522375001, 1.0558501770952715, -0.3823354550468003, 0.4086466182440834, 0.07225392758846283, 0.505271315574646, -0.12423981726169586, 0.8074785470962524, 0.3730883002281189, -0.4569282829761505, 0.012330353260040283, 0.004185229539871216, -0.04853436350822449, -0.26107232481300974, 0.45097350876840936, 0.849895933946401,0.07836414211486586,0.8198089599609375,0.3772735595703125,-0.505462646484375
20220209-1356,2022-02-09 13:58:25Z,u01, 4575,40,movements,el-ex, lt, d,15921.532468375, 1.0672642163398003, -0.3840839074146376, 0.40530255043403324, 0.08344586193561554, 0.4779435694217682, -0.12317349016666412, 0.8120687007904053, 0.37470993399620056, -0.44736671447753906, 0.0020945072174072266, -0.01036059856414795, -0.05441856384277344, -0.26145950375754345, 0.4560214583978666, 0.8473833091481018,0.07499964271456655,0.8104248046875,0.362945556640625,-0.49969482421875
20220209-1356,2022-02-09 13:58:25Z,u01, 4576,40,movements,el-ex, lt, d,15921.557415375, 1.0784511508445496, -0.38618826431117564, 0.4030275163084886, -0.007776929996907711, 0.43859896063804626, -0.0915757566690445, 0.8163256049156189, 0.37666013836860657, -0.43788057565689087, 0.010364949703216553, -0.01473701000213623, -0.03572174906730652, -0.2621982390678365, 0.46077303725098095, 0.8448391062463222,0.07202081468652366,0.826690673828125,0.3619232177734375,-0.473602294921875
20220209-1356,2022-02-09 13:58:25Z,u01, 4577,40,movements,el-ex, lt, d,15921.582361375002, 1.0893630173475928, -0.38853098276591574, 0.4032675982226743, -0.044935550540685654, 0.4096691608428955, -0.07008923590183258, 0.8202707171440125, 0.37882930040359497, -0.4285373091697693, 0.03435873985290527, -0.01167231798171997, -0.03902256488800049, -0.26358292703495223, 0.46503266932235165, 0.8422345590400744,0.07006819832786845,0.8549041748046875,0.374908447265625,-0.470062255859375
20220209-1356,2022-02-09 13:58:25Z,u01, 4578,40,movements,el-ex, lt, d,15921.607307375001, 1.100273284028884, -0.3903558997858473, 0.40184232840822903, 0.11315055936574936, 0.46299564838409424, -0.10958857834339142, 0.8242796659469604, 0.3805175721645355, -0.41924849152565, 0.0034485459327697754, 0.019613593816757202, -0.055742353200912476, -0.2643558618020867, 0.46956547453201963, 0.8396798189365852,0.06754222979712549,0.827728271484375,0.4001312255859375,-0.4749908447265625
20220209-1356,2022-02-09 13:58:25Z,u01, 4579,40,movements,el-ex, lt, d,15921.632253375, 1.1098262830530004, -0.39154069448845036, 0.39543234297244945, 0.2742641568183899, 0.4544318616390228, -0.18973201513290405, 0.8278428316116333, 0.38161295652389526, -0.4111543595790863, -0.0023728609085083008, 0.003976643085479736, -0.04453408718109131, -0.26362866617492325, 0.4742602085066867, 0.8375998758212579,0.06327508550091318,0.8310699462890625,0.3843994140625,-0.460662841796875
20220209-1356,2022-02-09 13:58:25Z,u01, 4580,40,movements,el-ex, lt, d,15921.657200375, 1.117715162939524, -0.39284265320017836, 0.3867654467306943, 0.21480947732925415, 0.398196280002594, -0.1763474941253662, 0.8306130766868591, 0.3828160762786865, -0.4043930172920227, 0.019057273864746094, -0.014148473739624023, -0.03170323371887207, -0.2623226147423645, 0.4785293505227767, 0.8359439465474656,0.05825967876333596,0.84967041015625,0.3686676025390625,-0.43609619140625
20220209-1356,2022-02-09 13:58:25Z,u01, 4581,40,movements,el-ex, lt, d,15921.682146375, 1.1258007504959715, -0.39526414594842446, 0.38285813319863427, -0.0030766837298870087, 0.3552708625793457, -0.12167686223983765, 0.8330164551734924, 0.38505199551582336, -0.39726364612579346, 0.028097987174987793, -0.03916582465171814, -0.018324702978134155, -0.2625757657685552, 0.48210179454575436, 0.8340363833761977,0.05490904981374076,0.8641357421875,0.34405517578125,-0.4165191650390625
20220209-1356,2022-02-09 13:58:25Z,u01, 4582,40,movements,el-ex, lt, d,15921.707092375002, 1.1343762221614402, -0.39778651051285735, 0.3811167608219378, 0.06996230036020279, 0.3767150044441223, -0.11162915080785751, 0.835509717464447, 0.38737863302230835, -0.38969388604164124, 0.012711107730865479, -0.0028113722801208496, -0.03903234004974365, -0.2633845080860747, 0.48557354218518667, 0.8319282862365222,0.052366335154553634,0.8482208251953125,0.3845672607421875,-0.4287261962890625
20220209-1356,2022-02-09 13:58:25Z,u01, 4583,40,movements,el-ex, lt, d,15921.732038375001, 1.1428629772350278, -0.3991971944995796, 0.37671762172144885, 0.17086444795131683, 0.4213339686393738, -0.13794778287410736, 0.8382887244224548, 0.38867878913879395, -0.3823619782924652, -0.005815088748931885, -0.005378067493438721, -0.022362112998962402, -0.2630850387735514, 0.48949492169664455, 0.8299256421477569,0.04903345601049988,0.8341827392578125,0.3811798095703125,-0.4014739990234375
20220209-1356,2022-02-09 13:58:25Z,u01, 4584,40,movements,el-ex, lt, d,15921.756985375001, 1.1508307030492626, -0.4005033411211941, 0.3703869656893742, 0.20893926918506622, 0.3913622200489044, -0.14653460681438446, 0.840844452381134, 0.3898819088935852, -0.3754633665084839, 0.010626554489135742, -0.016194134950637817, -0.01862543821334839, -0.26223189932995195, 0.4934599683390258, 0.8280740232462462,0.045001570360749754,0.851470947265625,0.373687744140625,-0.3940887451171875
20220209-1356,2022-02-09 13:58:25Z,u01, 4585,40,movements,el-ex, lt, d,15921.781931416668, 1.1582026154926088, -0.40218392263388797, 0.365461602149379, 0.04112180322408676, 0.35293954610824585, -0.11907308548688889, 0.8429880142211914, 0.39142894744873047, -0.36899131536483765, 0.010130882263183594, -0.02389049530029297, -0.0062223076820373535, -0.2618335047544106, 0.4969381772651238, 0.8262994642283799,0.04153115345784028,0.853057861328125,0.3636627197265625,-0.370330810546875
20220209-1356,2022-02-09 13:58:25Z,u01, 4586,40,movements,el-ex, lt, d,15921.806877416668, 1.167022180866124, -0.4051161319455831, 0.36567196151683606, -0.11912788450717926, 0.335504949092865, -0.08730550855398178, 0.8451504111289978, 0.39412549138069153, -0.3610897660255432, 0.025073528289794922, -0.020742982625961304, -0.002618759870529175, -0.26321601748300066, 0.5001724108123807, 0.8239984714406173,0.03964002852719528,0.8702239990234375,0.373382568359375,-0.36370849609375
20220209-1356,2022-02-09 13:58:25Z,u01, 4587,40,movements,el-ex, lt, d,15921.831823416667, 1.1766102322142684, -0.40811166473983296, 0.36790620663618634, -0.11999601870775223, 0.3612370789051056, -0.08534315973520279, 0.8474798798561096, 0.3968767821788788, -0.35251501202583313, 0.007241308689117432, -0.0066332221031188965, -0.0057003796100616455, -0.2651350127038599, 0.503434132426567, 0.8214494908550878,0.0384491765154614,0.8483734130859375,0.39202880859375,-0.352783203125
20220209-1356,2022-02-09 13:58:25Z,u01, 4588,40,movements,el-ex, lt, d,15921.856770416667, 1.1865975413797607, -0.4112714931297319, 0.36959431375116575, -0.07752452045679092, 0.36284148693084717, -0.10118856281042099, 0.8497912883758545, 0.39977511763572693, -0.34356173872947693, -0.002669095993041992, -0.007929414510726929, 0.005899965763092041, -0.2669796713337828, 0.5068934641543726, 0.8187906181593488,0.03691681252625484,0.8471221923828125,0.391845703125,-0.3376617431640625
20220209-1356,2022-02-09 13:58:25Z,u01, 4589,40,movements,el-ex, lt, d,15921.881716416668, 1.1956208156867094, -0.4140647396174587, 0.36990530035798364, -0.03112822398543358, 0.34629344940185547, -0.0907137468457222, 0.8518143892288208, 0.4023338854312897, -0.33546945452690125, -0.006050229072570801, -0.0011955797672271729, 0.0019122958183288574, -0.2683039387917041, 0.5101747464740767, 0.8163987941243371,0.035039113843736064,0.84637451171875,0.40484619140625,-0.3304901123046875
20220209-1356,2022-02-09 13:58:25Z,u01, 4590,40,movements,el-ex, lt, d,15921.906662416668, 1.2047871816344426, -0.4165273628866812, 0.3707530686984874, -0.11399917304515839, 0.3506263792514801, -0.07480596005916595, 0.8539258241653442, 0.40458717942237854, -0.3272918462753296, 0.006578326225280762, -0.00843849778175354, 0.008184731006622314, -0.26962878848051675, 0.5134728817183645, 0.813957852164726,0.03344457523529931,0.860504150390625,0.396148681640625,-0.3191070556640625
