SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1135,2022-01-11 11:36:32Z,u01, 1903,40,movements,el-ex, rt, d,76691.84795966667, -1.6841544299372269, 0.300153466341295, 2.785257305867528, 0.11511598527431488, -0.07035671174526215, -0.422813355922699, -0.9491599202156067, -0.29566681385040283, 0.10805821418762207, -0.07365190982818604, 0.10819730162620544, -0.02598118782043457, -0.7436108166531834, 0.03274232719269754, -0.2264671138957658,-0.6282384205572468,-1.0106048583984375,-0.1503143310546875,0.06402587890625
20220111-1135,2022-01-11 11:36:32Z,u01, 1904,40,movements,el-ex, rt, d,76691.87289966668, -1.6884143006018866, 0.30988655611147, 2.793489702558151, 0.28937140107154846, -0.11014939844608307, -0.4057627320289612, -0.9457882642745972, -0.3049505949020386, 0.11175753176212311, 0.03502160310745239, 0.06802734732627869, -0.005953177809715271, -0.7450867999423749, 0.02691514776395182, -0.22727140607099341,-0.6264734560271716,-0.9101409912109375,-0.25439453125,0.1115264892578125
20220111-1135,2022-01-11 11:36:32Z,u01, 1905,40,movements,el-ex, rt, d,76691.89783966666, -1.6929163867117696, 0.31911575758654365, 2.798154133996529, -0.062193017452955246, -0.1200193390250206, -0.3811852037906647, -0.9424419403076172, -0.31372708082199097, 0.11566662788391113, -0.012483656406402588, -0.07961404323577881, -0.00781761109828949, -0.7465398612057705, 0.022617472590684196, -0.2290338542300279,-0.6242678056156119,-0.9664459228515625,-0.3837738037109375,0.1014862060546875
20220111-1135,2022-01-11 11:36:32Z,u01, 1906,40,movements,el-ex, rt, d,76691.92277966667, -1.6954247482761606, 0.32741965121771155, 2.7973202196545377, 0.0176665298640728, -0.09949968010187149, -0.2784540355205536, -0.9395313262939453, -0.3216008245944977, 0.11770232766866684, -0.03756523132324219, -0.013741552829742432, -0.013393282890319824, -0.7472834763121956, 0.020459021375111186, -0.23221646113631217,-0.6222735457194006,-0.9768218994140625,-0.327667236328125,0.1017303466796875
20220111-1135,2022-01-11 11:36:32Z,u01, 1907,40,movements,el-ex, rt, d,76691.94771966667, -1.6985497585678422, 0.3328173279360528, 2.799651011458352, 0.10959699004888535, -0.09201620519161224, -0.17894424498081207, -0.9374234080314636, -0.32670706510543823, 0.1204148605465889, -0.0213320255279541, -0.028273433446884155, 0.0368880033493042, -0.7482497132105628, 0.018160360894086458, -0.23337998475292704,-0.620746555611112,-0.9589996337890625,-0.3779449462890625,0.1471405029296875
20220111-1135,2022-01-11 11:36:32Z,u01, 1908,40,movements,el-ex, rt, d,76691.97266066667, -1.7008538132223834, 0.3374121119197112, 2.800600564785281, -0.04899495840072632, -0.028267648071050644, -0.16543489694595337, -0.9356452226638794, -0.3310462236404419, 0.12237845361232758, -0.057396769523620605, 0.024558186531066895, 0.00893867015838623, -0.7489427559355385, 0.016552156686603925, -0.2346994679224931,-0.6194569819241825,-0.993804931640625,-0.304595947265625,0.12957763671875
20220111-1135,2022-01-11 11:36:32Z,u01, 1909,40,movements,el-ex, rt, d,76691.99760066667, -1.7004458181666178, 0.3408337897035817, 2.8029258427943793, 0.18162201344966888, 0.09263080358505249, -0.152225062251091, -0.9345662593841553, -0.3342730402946472, 0.12184952944517136, -0.03824251890182495, 0.021101653575897217, 0.00594281405210495, -0.748808722562776, 0.014500356131792902, -0.2351991970269236,-0.6194808293632473,-0.9540557861328125,-0.3188629150390625,0.12493896484375
20220111-1135,2022-01-11 11:36:32Z,u01, 1910,40,movements,el-ex, rt, d,76692.02254066667, -1.7007341868154449, 0.3443769510139574, 2.8085205597726794, 0.14166131615638733, 0.04009602963924408, -0.18897423148155212, -0.9333509206771851, -0.33761027455329895, 0.12196480482816696, 0.008225798606872559, 0.00200846791267395, 0.008986115455627441, -0.7489028508010889, 0.011265981276045278, -0.23472430733837302,-0.6196144817327544,-0.9278411865234375,-0.334381103515625,0.1367340087890625
20220111-1135,2022-01-11 11:36:32Z,u01, 1911,40,movements,el-ex, rt, d,76692.04748066668, -1.7002654254302887, 0.3484944675661675, 2.811413283091593, 0.05515974387526512, 0.09202507138252258, -0.16882549226284027, -0.9320216178894043, -0.3414831757545471, 0.12134677171707153, -0.03361564874649048, 0.04518797993659973, 0.040335312485694885, -0.7487299749993612, 0.008764153469992764, -0.2352947967694208,-0.6196474850773325,-0.9700469970703125,-0.267822265625,0.1482086181640625
20220111-1135,2022-01-11 11:36:32Z,u01, 1912,40,movements,el-ex, rt, d,76692.07242066668, -1.6988878369740341, 0.34891519968089146, 2.8137909993839503, 0.0903090089559555, 0.08849305659532547, -0.15502005815505981, -0.9320452809333801, -0.3418785631656647, 0.12004434317350388, -0.008918404579162598, 0.11198964715003967, -0.04771769046783447, -0.748307973242454, 0.007572988047483575, -0.23471287680602376,-0.6203931748803215,-0.940673828125,-0.2343902587890625,0.075592041015625
20220111-1135,2022-01-11 11:36:32Z,u01, 1913,40,movements,el-ex, rt, d,76692.09736066667, -1.69782257939575, 0.3527448281278728, 2.815690378243696, -0.012187640182673931, 0.06066841632127762, -0.20318220555782318, -0.9308671355247498, -0.3454749286174774, 0.11888468265533447, -0.01893150806427002, 0.015595167875289917, -0.02582143247127533, -0.7479387979047731, 0.005467549862146814, -0.23548777685633174,-0.6205668447575009,-0.9626312255859375,-0.3354644775390625,0.09918212890625
20220111-1135,2022-01-11 11:36:32Z,u01, 1914,40,movements,el-ex, rt, d,76692.12230166668, -1.6978766825069262, 0.35568675296218155, 2.8159874147623007, -0.02444200962781906, 0.0870971605181694, -0.20417149364948273, -0.9298483729362488, -0.3482342064380646, 0.11880569905042648, 0.007637739181518555, 0.06431391835212708, 0.0025321245193481445, -0.7479195158405696, 0.004387165743669652, -0.23644012939277764,-0.620236366430777,-0.9174957275390625,-0.2849273681640625,0.12451171875
20220111-1135,2022-01-11 11:36:32Z,u01, 1915,40,movements,el-ex, rt, d,76692.14724166667, -1.6966801378560619, 0.3552254689383231, 2.816968959685679, 0.06827107816934586, 0.019382694736123085, -0.1469259113073349, -0.930149257183075, -0.3478017747402191, 0.11771318316459656, 0.024311184883117676, -0.03202006220817566, 0.05480267107486725, -0.7475562414900829, 0.004031922384147346, -0.23597437647457856,-0.620853887593714,-0.9238739013671875,-0.40380859375,0.136627197265625
20220111-1135,2022-01-11 11:36:32Z,u01, 1916,40,movements,el-ex, rt, d,76692.17218166667, -1.6949962053557022, 0.35594623909411705, 2.8190439191748298, 0.09491324424743652, 0.06550924479961395, -0.12279786914587021, -0.9300970435142517, -0.34847745299339294, 0.11611560732126236, -0.018770694732666016, -0.031451135873794556, -0.060756802558898926, -0.7470273478364267, 0.002818803061795605, -0.23558844776403073,-0.6216431752130746,-0.947662353515625,-0.3781280517578125,0.05303955078125
20220111-1135,2022-01-11 11:36:32Z,u01, 1917,40,movements,el-ex, rt, d,76692.19712166667, -1.6942613049868878, 0.35792874660411056, 2.8211883271523437, 0.034358855336904526, 0.03220701217651367, -0.10081633925437927, -0.9294947385787964, -0.3503350019454956, 0.1153467446565628, -0.0017185807228088379, 0.0008018910884857178, -0.03149974346160889, -0.7467742309408999, 0.0012728320201600418, -0.23562559526017854,-0.6219382498174797,-0.9278411865234375,-0.3456268310546875,0.0837860107421875
20220111-1135,2022-01-11 11:36:32Z,u01, 1918,40,movements,el-ex, rt, d,76692.22206166667, -1.6947840799398393, 0.3585894490262877, 2.821227901903535, -0.05580119788646698, 0.02199871838092804, 0.038360320031642914, -0.9292044639587402, -0.35095375776290894, 0.11580399423837662, 0.008077144622802734, -0.07014304399490356, 0.039988160133361816, -0.7469275656673412, 0.0011001885418238655, -0.2358472752565071,-0.6216703847479369,-0.921722412109375,-0.4215545654296875,0.152740478515625
20220111-1135,2022-01-11 11:36:32Z,u01, 1919,40,movements,el-ex, rt, d,76692.24700266667, -1.693121209215098, 0.3592709736370945, 2.818493091908956, -0.031085198745131493, 0.0018873251974582672, 0.04241950809955597, -0.9291579723358154, -0.3515918552875519, 0.1142294630408287, -0.01499474048614502, 0.00237920880317688, -0.028810866177082062, -0.7463992543849427, 0.0016981385708071395, -0.2369401815944364,-0.6218878492293628,-0.955902099609375,-0.3296661376953125,0.0657501220703125
20220111-1135,2022-01-11 11:36:32Z,u01, 1920,40,movements,el-ex, rt, d,76692.27194266667, -1.690505363990021, 0.3588147866410922, 2.820643293976846, 0.220783531665802, 0.05303679779171944, 0.002121889963746071, -0.9296128749847412, -0.3511647582054138, 0.11181769520044327, -0.02015519142150879, 0.05700582265853882, -0.05322408676147461, -0.7455925849825963, 0.0007385427576364068, -0.2361110031012708,-0.6231715016403309,-0.9470672607421875,-0.2932586669921875,0.05987548828125
20220111-1135,2022-01-11 11:36:32Z,u01, 1921,40,movements,el-ex, rt, d,76692.29688266668, -1.6914906537213, 0.35865683980159047, 2.8248994259192934, 0.04661998152732849, 0.0033973362296819687, 0.030016103759407997, -0.9295573234558105, -0.3510168492794037, 0.11274026334285736, 0.019630014896392822, 0.032428622245788574, -0.016625165939331055, -0.7459019171001894, -0.0006799048368328897, -0.23472875390049847,-0.623323598127545,-0.907196044921875,-0.3699951171875,0.1267852783203125
20220111-1135,2022-01-11 11:36:32Z,u01, 1922,40,movements,el-ex, rt, d,76692.32182266666, -1.6919050035000507, 0.35862644179527225, 2.8239341695146107, -0.1420184075832367, -0.029835518449544907, 0.06649095565080643, -0.9295210242271423, -0.35098838806152344, 0.11312669515609741, 0.0005813241004943848, -0.08274266123771667, 0.012865059077739716, -0.746031686830288, -0.00026111935964479027, -0.2350188424796226,-0.623059170496922,-0.9311065673828125,-0.4268341064453125,0.1280059814453125
20220111-1135,2022-01-11 11:36:32Z,u01, 1923,40,movements,el-ex, rt, d,76692.34676266667, -1.6899966621592144, 0.3553906722338575, 2.820478739032839, 0.039206840097904205, -0.004327360540628433, 0.14245615899562836, -0.9308578968048096, -0.34795665740966797, 0.11148710548877716, -0.043461382389068604, -0.009526222944259644, 0.004845835268497467, -0.7454797231876396, 0.0018800617453844648, -0.2349507225263916,-0.6237422892652946,-0.9847412109375,-0.3531341552734375,0.08258056640625
20220111-1135,2022-01-11 11:36:32Z,u01, 1924,40,movements,el-ex, rt, d,76692.37170266667, -1.6897610113469406, 0.3501683815336221, 2.824953048789432, 0.23476175963878632, 0.05918730050325394, 0.11017133295536041, -0.9326760172843933, -0.34305596351623535, 0.1114819273352623, -0.08613812923431396, -0.06958749890327454, -0.060273513197898865, -0.7454778746931271, 0.001923939757510429, -0.231704219368363,-0.6249578249966392,-1.0193939208984375,-0.4181671142578125,0.05499267578125
20220111-1135,2022-01-11 11:36:32Z,u01, 1925,40,movements,el-ex, rt, d,76692.39664366667, -1.689431897040859, 0.34935823890876777, 2.8274260872419745, -0.04981594160199165, 0.06398305296897888, 0.05293380469083786, -0.9329882264137268, -0.3422948718070984, 0.11120780557394028, -0.13299071788787842, -0.10866338014602661, -0.0017870664596557617, -0.7453874025901643, 0.0012339515115927235, -0.23064412933186837,-0.6254593187490316,-1.0871734619140625,-0.444061279296875,0.13739013671875
20220111-1135,2022-01-11 11:36:32Z,u01, 1926,40,movements,el-ex, rt, d,76692.42158366667, -1.6865072490165103, 0.3496057933988509, 2.824727149721231, -0.07729100435972214, 0.12556351721286774, 0.02142801135778427, -0.9332250952720642, -0.34252747893333435, 0.10846886783838272, -0.19189679622650146, -0.03082457184791565, 0.027425751090049744, -0.7444670077576316, 0.0018187148214127702, -0.23157860504046426,-0.6262082394025275,-1.1251983642578125,-0.37115478515625,0.1326141357421875
20220111-1135,2022-01-11 11:36:32Z,u01, 1927,40,movements,el-ex, rt, d,76692.44652366667, -1.6821959615582984, 0.35005635410114727, 2.824317571379814, 0.02335400879383087, 0.1617644727230072, -0.038691453635692596, -0.9335307478904724, -0.3429507315158844, 0.10442731529474258, -0.1755237579345703, -0.0545864999294281, 0.028354644775390625, -0.7431096239679164, 0.0013210560867326082, -0.23186971317001787,-0.6277123005919578,-1.1104736328125,-0.4267578125,0.13580322265625
20220111-1135,2022-01-11 11:36:32Z,u01, 1928,40,movements,el-ex, rt, d,76692.47146366668, -1.678442667587917, 0.35210248952227036, 2.8251153986971707, 0.009624547325074673, 0.18244192004203796, -0.11132051795721054, -0.9332163333892822, -0.34487205743789673, 0.10084715485572815, -0.21502262353897095, -0.1091989278793335, 0.016080841422080994, -0.7419053644393598, -9.55548680736662e-05, -0.23234221313135534,-0.6289621356295254,-1.150054931640625,-0.453948974609375,0.119415283203125
20220111-1135,2022-01-11 11:36:32Z,u01, 1929,40,movements,el-ex, rt, d,76692.49640366666, -1.6739033178993077, 0.35549350447162387, 2.8259177756386493, 0.008874102495610714, 0.20922434329986572, -0.13391603529453278, -0.9324959516525269, -0.34805306792259216, 0.09648902714252472, -0.2534016966819763, -0.06959524750709534, 0.0466383621096611, -0.7404324909480497, -0.0020587009514874133, -0.23328100422920142,-0.6303454414651035,-1.19268798828125,-0.4062042236328125,0.1389617919921875
20220111-1135,2022-01-11 11:36:32Z,u01, 1930,40,movements,el-ex, rt, d,76692.52134466667, -1.669018440708212, 0.3591992177006587, 2.8266200909528307, -0.010774333961308002, 0.1930530071258545, -0.12167222797870636, -0.9316663146018982, -0.35152468085289, 0.09180565923452377, -0.2454271912574768, -0.08119931817054749, 0.04608798027038574, -0.7388407986886549, -0.004135504579124982, -0.23435293344996644,-0.6318036464554001,-1.1753082275390625,-0.4372711181640625,0.136962890625
20220111-1135,2022-01-11 11:36:32Z,u01, 1931,40,movements,el-ex, rt, d,76692.54628466668, -1.6652972264517631, 0.36331106203745817, 2.825812701458365, -0.06819754838943481, 0.12917417287826538, -0.12067966163158417, -0.9305545091629028, -0.3553711175918579, 0.08820095658302307, -0.24124407768249512, -0.0943053662776947, 0.011530391871929169, -0.7376099461280987, -0.005660745122708644, -0.23603878661396294,-0.6326018511686406,-1.1744232177734375,-0.433258056640625,0.093414306640625
20220111-1135,2022-01-11 11:36:32Z,u01, 1932,40,movements,el-ex, rt, d,76692.57122466667, -1.6627276050613287, 0.3671933007462956, 2.825300887413851, -0.008564676158130169, 0.07160628587007523, -0.12466581165790558, -0.9293974041938782, -0.35899725556373596, 0.0856822058558464, -0.2200930118560791, -0.07995232939720154, 0.00860179215669632, -0.736743428815104, -0.0070867173487376145, -0.2375487841633416,-0.6330319568561731,-1.149078369140625,-0.4384613037109375,0.0924224853515625
20220111-1135,2022-01-11 11:36:32Z,u01, 1933,40,movements,el-ex, rt, d,76692.59616466667, -1.6613102159240831, 0.37051019724769196, 2.8245236540639937, -0.08123665302991867, 0.03566925972700119, -0.10298029333353043, -0.9283268451690674, -0.362091064453125, 0.08425670117139816, -0.21463268995285034, -0.07415771484375, 0.018953680992126465, -0.7362492109532697, -0.008090073106934437, -0.23894620328025326,-0.6330689685622077,-1.133544921875,-0.4450531005859375,0.107452392578125
20220111-1135,2022-01-11 11:36:32Z,u01, 1934,40,movements,el-ex, rt, d,76692.62110466667, -1.6599730536685136, 0.37315186351000207, 2.8217863534967558, -0.1148887574672699, 0.009209685027599335, -0.07438407093286514, -0.9274829030036926, -0.36455219984054565, 0.0829298347234726, -0.16881537437438965, -0.06827864050865173, 0.03282333165407181, -0.7357980153597653, -0.008136276832057643, -0.24072707070681518,-0.6329183437855359,-1.0941314697265625,-0.4350738525390625,0.1203155517578125
20220111-1135,2022-01-11 11:36:32Z,u01, 1935,40,movements,el-ex, rt, d,76692.64604466668, -1.6595251053997315, 0.37470415935788914, 2.819722205804251, -0.06195816025137901, -0.02331310324370861, -0.047129809856414795, -0.9269550442695618, -0.36599722504615784, 0.08246411383152008, -0.14730942249298096, -0.07319650053977966, 0.023233413696289062, -0.7356417298150694, -0.007956160603846352, -0.2419182589946579,-0.6326479912362566,-1.0738677978515625,-0.422393798828125,0.092254638671875
20220111-1135,2022-01-11 11:36:32Z,u01, 1936,40,movements,el-ex, rt, d,76692.67098566667, -1.6597906602437953, 0.3757094365774483, 2.819684770421745, 0.039977461099624634, 0.0017103590071201324, -0.029904352501034737, -0.9265663623809814, -0.36693257093429565, 0.08267753571271896, -0.1151970624923706, -0.011012405157089233, -0.015050642192363739, -0.7357110172282515, -0.008250332038812702, -0.24228068601613678,-0.6324250360017949,-1.039031982421875,-0.3753662109375,0.0655059814453125
20220111-1135,2022-01-11 11:36:32Z,u01, 1937,40,movements,el-ex, rt, d,76692.69592566667, -1.6602266118136682, 0.37636948579919527, 2.8198091574779336, -0.028325697407126427, -0.03890897333621979, -0.0008841529488563538, -0.9262886047363281, -0.3675464987754822, 0.08305980265140533, -0.0700950026512146, -0.022239238023757935, -0.0016388967633247375, -0.7358384455610979, -0.008466548377900007, -0.24247264980089306,-0.6322001760686783,-0.9920654296875,-0.4174041748046875,0.089263916015625
20220111-1135,2022-01-11 11:36:32Z,u01, 1938,40,movements,el-ex, rt, d,76692.72086566668, -1.6600800898289356, 0.37658853506692813, 2.817640782296008, -0.10291371494531631, 0.0050423722714185715, 0.011038952507078648, -0.9262204170227051, -0.3677501976490021, 0.08291688561439514, -0.0990937352180481, -0.03991881012916565, 0.0324394628405571, -0.7357976735711416, -0.007760676302626723, -0.24323348811566325,-0.6319643131078818,-1.0259857177734375,-0.4055633544921875,0.11419677734375
