SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1345,2022-01-12 13:47:20Z,u01, 3597,40,movements,el-ex, rt, d,93818.6844335, -1.693182650089184, 0.27891882762864045, 2.6969592017222115, -0.08942829072475433, -0.3608894348144531, -0.17706727981567383, -0.9541628956794739, -0.27531641721725464, 0.11736305058002472, -0.005263984203338623, 0.010393351316452026, 0.10511016100645065, -0.7438059041924964, 0.07371770933094152, -0.2462231807065475,-0.6170029649876041,-0.955780029296875,-0.0896148681640625,-0.0201873779296875
20220112-1345,2022-01-12 13:47:20Z,u01, 3598,40,movements,el-ex, rt, d,93818.7093765, -1.6997989286963453, 0.28405198787796687, 2.6953032546393416, -0.025893457233905792, -0.1788385510444641, -0.21090073883533478, -0.9519515037536621, -0.2802475690841675, 0.12349000573158264, -0.052656710147857666, 0.03398597240447998, 0.016189098358154297, -0.7458884302783759, 0.0734537546704266, -0.24829577334867858,-0.6136809169946171,-0.9674530029296875,-0.0323486328125,-0.044158935546875
20220112-1345,2022-01-12 13:47:20Z,u01, 3599,40,movements,el-ex, rt, d,93818.7343195, -1.7056917094934578, 0.28964696127470013, 2.7003068647703756, 0.2809528708457947, -0.22669801115989685, -0.2844187021255493, -0.9496387243270874, -0.28561392426490784, 0.12888459861278534, 0.026314139366149902, -0.02043163776397705, -0.07692825794219971, -0.7479813686956364, 0.07047104684062176, -0.24852489053393406,-0.611386302039671,-0.965911865234375,-0.0779266357421875,-0.0513916015625
20220112-1345,2022-01-12 13:47:20Z,u01, 3600,40,movements,el-ex, rt, d,93818.75926250001, -1.7134012536860321, 0.2951044602752378, 2.705115712679676, 0.006383654661476612, -0.2745850384235382, -0.19378405809402466, -0.9470596313476562, -0.2908397912979126, 0.13597837090492249, 0.004829525947570801, -0.07660704851150513, 0.022377341985702515, -0.750591683455223, 0.06783298391658497, -0.24872287805436066,-0.6083976141641779,-0.9729156494140625,-0.1007843017578125,-0.0243377685546875
20220112-1345,2022-01-12 13:47:20Z,u01, 3601,40,movements,el-ex, rt, d,93818.7842045, -1.7193417194639293, 0.30057463427136355, 2.700294860661734, -0.3429511487483978, -0.25915756821632385, -0.1457536369562149, -0.9446476101875305, -0.29606911540031433, 0.14136435091495514, -0.10067087411880493, 0.08217144012451172, 0.04436574876308441, -0.7523143676317471, 0.0685949661512719, -0.2519222968967443,-0.6048577956436343,-0.9866485595703125,-0.0647430419921875,-0.0428314208984375
20220112-1345,2022-01-12 13:47:20Z,u01, 3602,40,movements,el-ex, rt, d,93818.80914750001, -1.721752995777916, 0.3039173841680513, 2.698825168881104, 0.2563974857330322, 0.006955811753869057, -0.14937612414360046, -0.9433204531669617, -0.29926034808158875, 0.14349213242530823, -0.1230248212814331, 0.07225534319877625, -0.03455960750579834, -0.7530425299852267, 0.06835945502295637, -0.253469729964447,-0.603330028069779,-0.9489288330078125,-0.0796356201171875,-0.0616912841796875
20220112-1345,2022-01-12 13:47:20Z,u01, 3603,40,movements,el-ex, rt, d,93818.83409050001, -1.7247217101821004, 0.3070269776068694, 2.7098639785593472, 0.4133588969707489, -0.02173568680882454, -0.19917556643486023, -0.9419659972190857, -0.3022259771823883, 0.14614853262901306, -0.01595020294189453, -0.024403631687164307, -0.04066444933414459, -0.754343838835399, 0.06355816255689617, -0.25114714744920796,-0.6032004399860484,-0.939208984375,-0.10418701171875,-0.0529022216796875
20220112-1345,2022-01-12 13:47:20Z,u01, 3604,40,movements,el-ex, rt, d,93818.8590335, -1.728443997905675, 0.31107688297224884, 2.7162988356568625, -0.051503878086805344, -0.10075520724058151, -0.2067246288061142, -0.940199077129364, -0.306084007024765, 0.14946042001247406, -0.01901423931121826, -0.043143898248672485, 0.0390772819519043, -0.7557097089937487, 0.060274742226746794, -0.25053573874632085,-0.6020811254751706,-0.9156951904296875,-0.0927886962890625,-0.024383544921875
20220112-1345,2022-01-12 13:47:20Z,u01, 3605,40,movements,el-ex, rt, d,93818.8839765, -1.729814332168927, 0.31652537935125413, 2.711230516030919, -0.23318316042423248, -0.09687797725200653, -0.1581273376941681, -0.9383329153060913, -0.3112664222717285, 0.15048237144947052, -0.07021212577819824, 0.04188773036003113, 0.015563979744911194, -0.7560226817649415, 0.060587890145595735, -0.2539596464501807,-0.6002195353951211,-0.933868408203125,-0.0905609130859375,-0.0286407470703125
20220112-1345,2022-01-12 13:47:20Z,u01, 3606,40,movements,el-ex, rt, d,93818.90891950001, -1.730592597378563, 0.3207510908509517, 2.7111343859810595, 0.20889851450920105, 0.017018232494592667, -0.1738136261701584, -0.9369084239006042, -0.31527942419052124, 0.1510019302368164, -0.07703810930252075, 0.04384085536003113, -0.06799401342868805, -0.7562928605769844, 0.05934708996374702, -0.2554699208778772,-0.5993614909345303,-0.8767547607421875,-0.06976318359375,-0.0585479736328125
20220112-1345,2022-01-12 13:47:20Z,u01, 3607,40,movements,el-ex, rt, d,93818.9338615, -1.7333070093121015, 0.3245321061927267, 2.719947421641111, 0.29879307746887207, -0.044598594307899475, -0.20070895552635193, -0.9353119730949402, -0.3188653588294983, 0.15335054695606232, -0.0006620883941650391, -0.02129879593849182, -0.08166469633579254, -0.7573877846730961, 0.05512731288157238, -0.2540996380784157,-0.5989641928330992,-0.910003662109375,-0.1358795166015625,0.004852294921875
20220112-1345,2022-01-12 13:47:20Z,u01, 3608,40,movements,el-ex, rt, d,93818.95880450001, -1.7373069173805993, 0.3282462581421759, 2.7244573678559827, -0.025312058627605438, -0.13685934245586395, -0.13705149292945862, -0.9335167407989502, -0.32238340377807617, 0.15689310431480408, -0.008789777755737305, 0.007960855960845947, -0.012804284691810608, -0.7587273836167898, 0.05271914539468456, -0.2539692989650472,-0.597539149207865,-0.936767578125,-0.0924072265625,0.0160064697265625
20220112-1345,2022-01-12 13:47:20Z,u01, 3609,40,movements,el-ex, rt, d,93818.98374750001, -1.7393770943365916, 0.3308397074763143, 2.722282583053596, -0.12928825616836548, -0.07888498902320862, -0.05940356105566025, -0.9323626756668091, -0.324837327003479, 0.15868450701236725, -0.006785333156585693, 0.013374894857406616, 0.015479445457458496, -0.759300187789155, 0.05296678799616836, -0.2554908474886543,-0.5961394531809299,-0.89385986328125,-0.08953857421875,0.00286865234375
20220112-1345,2022-01-12 13:47:20Z,u01, 3610,40,movements,el-ex, rt, d,93819.0086905, -1.7402954760698415, 0.33347426761403276, 2.7193758039208427, -0.07667338103055954, -0.10124995559453964, -0.12522785365581512, -0.931369960308075, -0.3273278772830963, 0.15939582884311676, 0.023883819580078125, 0.009700894355773926, -0.013109669089317322, -0.7595086429170799, 0.05333415653497289, -0.25727380662870997,-0.5950735252179159,-0.9112091064453125,-0.1811065673828125,0.0240020751953125
20220112-1345,2022-01-12 13:47:20Z,u01, 3611,40,movements,el-ex, rt, d,93819.0336335, -1.7422638006206166, 0.3369934173131436, 2.721089860429718, 0.18446363508701324, -0.05932600796222687, -0.1460929811000824, -0.9299134016036987, -0.33065110445022583, 0.16103117167949677, 0.021282970905303955, -0.029212087392807007, -0.026234880089759827, -0.7601530887104159, 0.0517963704176197, -0.2579703428314098,-0.5940839679462294,-0.8712005615234375,-0.1113433837890625,0.0393829345703125
20220112-1345,2022-01-12 13:47:20Z,u01, 3612,40,movements,el-ex, rt, d,93819.0585765, -1.7457516756709108, 0.33898991861685424, 2.726925552540907, 0.09681175649166107, -0.08567705750465393, -0.12390125542879105, -0.9286943078041077, -0.33253467082977295, 0.1641583889722824, 0.03176724910736084, -0.04145827889442444, 0.0046802908182144165, -0.7613414777483128, 0.04937964597028201, -0.25686455534661956,-0.5932466292797103,-0.981719970703125,-0.2187042236328125,0.1480712890625
20220112-1345,2022-01-12 13:47:20Z,u01, 3613,40,movements,el-ex, rt, d,93819.0835185, -1.747539780063203, 0.3413410112783967, 2.725978585826988, -0.14199815690517426, -0.05287489667534828, -0.07741072028875351, -0.9276270270347595, -0.33475103974342346, 0.16568081080913544, -0.011582016944885254, 0.057971835136413574, 0.052870988845825195, -0.7618521516114587, 0.04921078390904629, -0.2579437274932854,-0.5921357718484082,-0.9774932861328125,-0.15570068359375,-0.0062103271484375
20220112-1345,2022-01-12 13:47:20Z,u01, 3614,40,movements,el-ex, rt, d,93819.1084615, -1.7464259848297288, 0.34273072187587666, 2.7241883794142323, 0.06665349006652832, 0.06072257086634636, -0.021799858659505844, -0.9273518323898315, -0.3360602557659149, 0.1645660251379013, -0.02803140878677368, 0.047699689865112305, 0.028701886534690857, -0.761480506163345, 0.04929964463345464, -0.25899900424174516,-0.5921456409588021,-0.8421478271484375,-0.08001708984375,-0.0221099853515625
20220112-1345,2022-01-12 13:47:20Z,u01, 3615,40,movements,el-ex, rt, d,93819.13340450001, -1.745748147730918, 0.34394060767035367, 2.7301820123313427, 0.32935285568237305, 0.12170170247554779, -0.05840161442756653, -0.927062451839447, -0.33719950914382935, 0.1638665646314621, 0.028655290603637695, -0.05991050601005554, -0.06988750398159027, -0.7614245802039408, 0.046539136770861994, -0.25767274081203584,-0.5930191372081274,-0.9408416748046875,-0.2286224365234375,0.144989013671875
20220112-1345,2022-01-12 13:47:20Z,u01, 3616,40,movements,el-ex, rt, d,93819.15834750001, -1.7455227305717187, 0.3443759575823159, 2.7357131810850435, 0.014008117839694023, 0.05117300897836685, -0.04290461167693138, -0.9269543886184692, -0.33760935068130493, 0.16363200545310974, 0.060590922832489014, -0.04877370595932007, 0.006900295615196228, -0.7614832503657604, 0.04426351797963321, -0.2561927834225037,-0.5937585719278904,-1.0402069091796875,-0.2696990966796875,0.158935546875
20220112-1345,2022-01-12 13:47:20Z,u01, 3617,40,movements,el-ex, rt, d,93819.1832905, -1.7446670872560675, 0.3437307312327943, 2.734419791458023, -0.04949479177594185, 0.048540808260440826, 0.010534443892538548, -0.9273087382316589, -0.3370019197463989, 0.16287650167942047, 0.006867885589599609, 0.030376553535461426, 0.026134267449378967, -0.761200553556332, 0.044854942053778976, -0.2563646552517957,-0.5940026346679183,-0.954315185546875,-0.168701171875,0.046966552734375
20220112-1345,2022-01-12 13:47:20Z,u01, 3618,40,movements,el-ex, rt, d,93819.2082335, -1.7437727670111896, 0.34311049975859176, 2.7357003318515116, 0.18942025303840637, 0.057767994701862335, 0.024964651092886925, -0.9276596307754517, -0.33641791343688965, 0.16208304464817047, -0.009672582149505615, 0.06984686851501465, 0.008266210556030273, -0.7609634572863748, 0.04445380609005496, -0.25578183877393446,-0.5945874723020015,-0.9038848876953125,-0.1182708740234375,0.0458221435546875
20220112-1345,2022-01-12 13:47:20Z,u01, 3619,40,movements,el-ex, rt, d,93819.2331755, -1.74453992034382, 0.34245176013755646, 2.7430329535691715, 0.3316724896430969, 0.04745044186711311, 0.011306428350508213, -0.9277530908584595, -0.3357974886894226, 0.16283293068408966, -0.0008053779602050781, -0.06212124228477478, -0.0465303510427475, -0.7613505462432778, 0.041973954319815904, -0.2533477203032369,-0.5953138735349568,-0.9379425048828125,-0.23577880859375,0.1249542236328125
20220112-1345,2022-01-12 13:47:21Z,u01, 3620,40,movements,el-ex, rt, d,93819.2581185, -1.7460058906146783, 0.34229148820889727, 2.7494249982434376, 0.09832459688186646, 0.03353568911552429, -0.021685875952243805, -0.9275663495063782, -0.33564653992652893, 0.16420219838619232, -0.018921196460723877, -0.040742069482803345, 0.006955757737159729, -0.7619179251910482, 0.03977654733628856, -0.2513571038502128,-0.5955826155646592,-1.0423126220703125,-0.305450439453125,0.1563720703125
20220112-1345,2022-01-12 13:47:21Z,u01, 3621,40,movements,el-ex, rt, d,93819.2830615, -1.7449744086217918, 0.3409504467355666, 2.748460563015626, -0.10596992075443268, 0.042745765298604965, 0.042258553206920624, -0.928177535533905, -0.3343829810619354, 0.16332316398620605, -0.029387712478637695, 0.004610031843185425, 0.0687783807516098, -0.7615940873489331, 0.04044782447197674, -0.25118287918253085,-0.5960247851921253,-0.99041748046875,-0.1983489990234375,0.06524658203125
20220112-1345,2022-01-12 13:47:21Z,u01, 3622,40,movements,el-ex, rt, d,93819.30800450001, -1.7429277853690446, 0.3398083182908815, 2.7459579471539284, -0.0047915019094944, 0.03908444941043854, 0.07884559035301208, -0.9288855791091919, -0.33330637216567993, 0.16148851811885834, -0.062126994132995605, -0.015189111232757568, 0.05543053150177002, -0.7609342618534666, 0.041512739968570966, -0.25156066850197184,-0.5966347444597284,-0.93243408203125,-0.161895751953125,0.064178466796875
20220112-1345,2022-01-12 13:47:21Z,u01, 3623,40,movements,el-ex, rt, d,93819.3329475, -1.7414114001288146, 0.3388185384384137, 2.747539928888101, 0.12237639725208282, 0.09884652495384216, 0.09391847997903824, -0.92945396900177, -0.3323730230331421, 0.16013570129871368, -0.1337173581123352, -0.07076415419578552, -0.0016731172800064087, -0.7605152717381933, 0.041041144818661654, -0.2507643027934436,-0.5975361156186086,-0.9526519775390625,-0.1802825927734375,0.1253509521484375
20220112-1345,2022-01-12 13:47:21Z,u01, 3624,40,movements,el-ex, rt, d,93819.3578905, -1.7386535110945416, 0.33587612483890045, 2.748664476910397, -0.09838476777076721, 0.145054429769516, 0.10732424259185791, -0.9308523535728455, -0.32959645986557007, 0.1577344834804535, -0.13913971185684204, -0.11020758748054504, 0.07525204122066498, -0.7597156796108027, 0.041222941277301625, -0.24942858391660475,-0.5990978062332704,-0.980377197265625,-0.2633819580078125,0.1680908203125
20220112-1345,2022-01-12 13:47:21Z,u01, 3625,40,movements,el-ex, rt, d,93819.3828325, -1.733122962929275, 0.3342009602382065, 2.7431309634393077, -0.18136094510555267, 0.1755932867527008, 0.07689668983221054, -0.9322540760040283, -0.32801443338394165, 0.15267300605773926, -0.14725947380065918, -0.02812570333480835, 0.06389510631561279, -0.757939565285668, 0.04317544274401014, -0.25060499049196694,-0.6007168449866261,-1.0087127685546875,-0.2199554443359375,0.1356658935546875
20220112-1345,2022-01-12 13:47:21Z,u01, 3626,40,movements,el-ex, rt, d,93819.4077755, -1.727986981982341, 0.3326419261948191, 2.742591420627561, 0.16917219758033752, 0.21029488742351532, 0.03795255348086357, -0.9335300326347351, -0.3265412747859955, 0.14796288311481476, -0.14412212371826172, -0.020962417125701904, 0.030351534485816956, -0.756380421618419, 0.04324462393743626, -0.2503213158168396,-0.602791877753711,-0.953826904296875,-0.2338104248046875,0.1111297607421875
20220112-1345,2022-01-12 13:47:21Z,u01, 3627,40,movements,el-ex, rt, d,93819.43271800001, -1.7245140071031835, 0.33189851922340646, 2.747879483997748, 0.11856002360582352, 0.19175314903259277, -0.025159304961562157, -0.9342777729034424, -0.32583853602409363, 0.1447569727897644, -0.17228978872299194, -0.05424267053604126, 0.021197691559791565, -0.7554422016747805, 0.041055658327431896, -0.24853271660930246,-0.6048579460825425,-0.9122772216796875,-0.3383331298828125,0.1864013671875
20220112-1345,2022-01-12 13:47:21Z,u01, 3628,40,movements,el-ex, rt, d,93819.45766100001, -1.7202672776016659, 0.3326863955420057, 2.7488819248222285, -0.03891564905643463, 0.18638204038143158, -0.06591931730508804, -0.9346299767494202, -0.32658329606056213, 0.14074978232383728, -0.17056429386138916, -0.055130571126937866, -0.021380171179771423, -0.7541773998989176, 0.03989163501858653, -0.24859584936662277,-0.6064860787295983,-0.9500732421875,-0.2740936279296875,0.17913818359375
20220112-1345,2022-01-12 13:47:21Z,u01, 3629,40,movements,el-ex, rt, d,93819.482604, -1.7155772029152692, 0.3350005897284601, 2.7468820821694053, -0.06820589303970337, 0.13119493424892426, -0.09962614625692368, -0.9345294237136841, -0.328769713640213, 0.13625535368919373, -0.13375383615493774, -0.025722473859786987, -0.01923559606075287, -0.7527171593921778, 0.03930085167714084, -0.25011843893761065,-0.6077114474563453,-0.9603424072265625,-0.1876373291015625,0.1194915771484375
20220112-1345,2022-01-12 13:47:21Z,u01, 3630,40,movements,el-ex, rt, d,93819.507547, -1.7132790945600795, 0.33852063711912417, 2.7470581918604804, 0.03183678165078163, 0.08336157351732254, -0.13942769169807434, -0.9336887001991272, -0.3320920467376709, 0.13394218683242798, -0.17373323440551758, -0.0066225528717041016, 0.008453011512756348, -0.7520259810372785, 0.03778908643715356, -0.2513576957711097,-0.6081515639780559,-0.9309844970703125,-0.2950592041015625,0.1092987060546875
20220112-1345,2022-01-12 13:47:21Z,u01, 3631,40,movements,el-ex, rt, d,93819.532489, -1.7122146795167388, 0.34178108813830993, 2.749069552684008, 0.05028553307056427, 0.09961503744125366, -0.11238042265176773, -0.9327536225318909, -0.33516567945480347, 0.13279491662979126, -0.20439225435256958, -0.04490014910697937, -0.016385585069656372, -0.7517406263639808, 0.0358258551903209, -0.2519205874567831,-0.608390068248171,-0.91937255859375,-0.3732757568359375,0.15191650390625
20220112-1345,2022-01-12 13:47:21Z,u01, 3632,40,movements,el-ex, rt, d,93819.557432, -1.7105956799495858, 0.34477123329060416, 2.749615051785118, -0.045028503984212875, 0.03377737104892731, -0.1278103142976761, -0.9319707751274109, -0.33798137307167053, 0.13114438951015472, -0.15451592206954956, -0.05828931927680969, -0.026835232973098755, -0.7512567177771657, 0.034431632956791317, -0.2528413379374487,-0.6086862871374006,-0.931976318359375,-0.355560302734375,0.1742401123046875
