SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1402,2022-01-12 14:04:31Z,u01, 3437,40,movements,el-ex, rt, d,94826.20914529168, -1.6794785780075265, 0.21043885314525726, 3.0764505498983357, 0.06334517151117325, -0.452554851770401, -0.36930349469184875, -0.9721693992614746, -0.20888909697532654, 0.10607554018497467, 0.05734395980834961, -0.10705937445163727, 0.08108889311552048, -0.7422426583040683, -0.04597396081948056, -0.09976887899842586,-0.6610661197171869,-0.9431915283203125,-0.2591705322265625,0.084564208984375
20220112-1402,2022-01-12 14:04:31Z,u01, 3438,40,movements,el-ex, rt, d,94826.23408529167, -1.6888947352429529, 0.21918112766845715, 3.0806010391635286, 0.06345938891172409, -0.24726063013076782, -0.3227270245552063, -0.9692770838737488, -0.21743041276931763, 0.1150052472949028, -0.052741408348083496, -0.07880371809005737, -0.022155404090881348, -0.7449885984333531, -0.04994608457918587, -0.10185744445367835,-0.657360287292938,-0.916259765625,-0.21795654296875,0.1033477783203125
20220112-1402,2022-01-12 14:04:31Z,u01, 3439,40,movements,el-ex, rt, d,94826.25902429168, -1.695776356258097, 0.2275115414981851, 3.0833578511674333, 0.027147989720106125, -0.31685009598731995, -0.3854862451553345, -0.9666319489479065, -0.22555388510227203, 0.12144266068935394, 0.057406485080718994, 0.14268338680267334, -0.057401418685913086, -0.7469087568795244, -0.053372653886099485, -0.10421974081857245,-0.6545357270930846,-0.9319915771484375,-0.318939208984375,0.095550537109375
20220112-1402,2022-01-12 14:04:31Z,u01, 3440,40,movements,el-ex, rt, d,94826.28396329167, -1.7048413560714715, 0.23768517418727833, 3.0849729136727104, -0.034414708614349365, -0.3533061146736145, -0.3939870595932007, -0.9631672501564026, -0.2354535162448883, 0.129886656999588, 0.017473280429840088, 0.0803021490573883, -0.0014226585626602173, -0.7494747041216346, -0.05684183659778855, -0.10772607727232986,-0.6507317322191524,-0.8863983154296875,-0.16949462890625,-0.0162506103515625
20220112-1402,2022-01-12 14:04:31Z,u01, 3441,40,movements,el-ex, rt, d,94826.30890329168, -1.7130419413242577, 0.24712736531587862, 3.0857586530698353, 0.03119775652885437, -0.25766313076019287, -0.3904849588871002, -0.9598262310028076, -0.24461960792541504, 0.1374594271183014, -0.05518847703933716, -0.09771135449409485, 0.017142772674560547, -0.7517689494072538, -0.05977593767232657, -0.11123290416930416,-0.6472230036165868,-0.8683624267578125,-0.1457672119140625,0.0025482177734375
20220112-1402,2022-01-12 14:04:31Z,u01, 3442,40,movements,el-ex, rt, d,94826.33384229167, -1.719048931111977, 0.25713842870595854, 3.0873823424061895, 0.06578969210386276, -0.2036030888557434, -0.4178342819213867, -0.956512987613678, -0.2543140947818756, 0.14285366237163544, -0.034697890281677246, 0.048900306224823, -0.033982053399086, -0.7532722438712527, -0.06330685434845977, -0.11463753961651123,-0.6445396531333102,-0.920501708984375,-0.3178558349609375,0.0959625244140625
20220112-1402,2022-01-12 14:04:31Z,u01, 3443,40,movements,el-ex, rt, d,94826.35878129167, -1.7252063218717058, 0.2668695987057215, 3.092483610766225, 0.1586463302373886, -0.20973408222198486, -0.3768310546875, -0.9531248807907104, -0.26371315121650696, 0.14835292100906372, 0.008117496967315674, 0.04418492317199707, 0.011071085929870605, -0.754684429793305, -0.06802845170299576, -0.1168461306403073,-0.6420051604291281,-0.923187255859375,-0.13885498046875,0.0438079833984375
20220112-1402,2022-01-12 14:04:31Z,u01, 3444,40,movements,el-ex, rt, d,94826.38372129167, -1.7316051351548507, 0.2747334083267123, 3.0954144225943923, -0.06340508162975311, -0.19987845420837402, -0.28590455651283264, -0.950079619884491, -0.2712903618812561, 0.15411187708377838, -0.04084146022796631, -0.060252636671066284, 0.04979145526885986, -0.7562888067830226, -0.07129644221728385, -0.11908426101496324,-0.6393458256205931,-0.882293701171875,-0.04107666015625,0.019805908203125
20220112-1402,2022-01-12 14:04:31Z,u01, 3445,40,movements,el-ex, rt, d,94826.40866029168, -1.7352175797193692, 0.2814136694627729, 3.094515004025267, -0.0663808286190033, -0.11699942499399185, -0.2473764568567276, -0.9477076530456543, -0.27771398425102234, 0.15724283456802368, -0.0599522590637207, -0.05097559094429016, 0.014388203620910645, -0.7571716081912083, -0.0728873748154538, -0.12201520635878844,-0.6375664296056488,-0.90240478515625,-0.197662353515625,0.04425048828125
20220112-1402,2022-01-12 14:04:31Z,u01, 3446,40,movements,el-ex, rt, d,94826.43359929167, -1.738238636547302, 0.2874332947017345, 3.0968110102018502, 0.20843017101287842, -0.0885082557797432, -0.25586169958114624, -0.9455629587173462, -0.28349176049232483, 0.1598237007856369, -0.03714895248413086, 0.0009294450283050537, -0.006060704588890076, -0.7577671811715164, -0.0755033057890645, -0.1236632945818177,-0.6362356121167833,-0.9290008544921875,-0.25732421875,0.1002044677734375
20220112-1402,2022-01-12 14:04:31Z,u01, 3447,40,movements,el-ex, rt, d,94826.45853929168, -1.743299125784907, 0.2924970467631101, 3.1049127713377516, 0.3512032628059387, -0.1253286600112915, -0.24429644644260406, -0.9433156847953796, -0.2883441150188446, 0.16435810923576355, -0.04722404479980469, -0.016969025135040283, 0.04046083986759186, -0.7588134053675435, -0.07988287170382624, -0.12319630119191508,-0.6345421681835022,-0.9202728271484375,-0.0597686767578125,-0.058563232421875
20220112-1402,2022-01-12 14:04:31Z,u01, 3448,40,movements,el-ex, rt, d,94826.48347829167, -1.7477265339909636, 0.2977513487116069, 3.115847113711066, 0.31129807233810425, 0.06512390822172165, -0.3205208480358124, -0.9410743117332458, -0.2933712303638458, 0.16826394200325012, -0.08994686603546143, 0.029912978410720825, -0.016484618186950684, -0.759494934515555, -0.08543661341749777, -0.12190034000725851,-0.6332522842090995,-0.8486328125,-0.0535736083984375,-0.0650787353515625
20220112-1402,2022-01-12 14:04:31Z,u01, 3449,40,movements,el-ex, rt, d,94826.508417, -1.7476219911148447, 0.30541570821235736, 3.1246948849674774, 0.3341118097305298, 0.07348144054412842, -0.3985293507575989, -0.9388507604598999, -0.3006896674633026, 0.16776509582996368, 0.0788196325302124, 0.04254147410392761, -0.09501099586486816, -0.7586555573323087, -0.09123754873202991, -0.12199495218004427,-0.6334309502644963,-0.8806915283203125,-0.202178955078125,0.05352783203125
20220112-1402,2022-01-12 14:04:31Z,u01, 3450,40,movements,el-ex, rt, d,94826.53335700001, -1.753368297172492, 0.3148030778394403, 3.134159308905019, 0.19706887006759644, -0.250264048576355, -0.4236708879470825, -0.9350542426109314, -0.3096292316913605, 0.17263711988925934, 0.10152757167816162, 0.045469045639038086, 0.035508155822753906, -0.7594876452646369, -0.09745294005958924, -0.12283065920369242,-0.6313431694285858,-0.9543914794921875,-0.173675537109375,0.0204620361328125
20220112-1402,2022-01-12 14:04:31Z,u01, 3451,40,movements,el-ex, rt, d,94826.558296, -1.7599086217543112, 0.3234083339446047, 3.1391667061238935, 0.06681420654058456, -0.13972504436969757, -0.32779815793037415, -0.9312537312507629, -0.31780004501342773, 0.17824146151542664, -0.03076726198196411, 0.06883758306503296, -0.030795559287071228, -0.7607792433786507, -0.10166451375810158, -0.1248472559108803,-0.6287230028778575,-0.88665771484375,0.030670166015625,-0.0868377685546875
20220112-1402,2022-01-12 14:04:31Z,u01, 3452,40,movements,el-ex, rt, d,94826.583236, -1.7655163035578796, 0.3301157013177023, -3.139297812957175, 0.22953008115291595, -0.2262328863143921, -0.28987058997154236, -0.928127110004425, -0.32415249943733215, 0.1830441802740097, 0.042598605155944824, 0.05407193303108215, -0.04379238188266754, -0.7618740059842971, -0.10521448856160065, -0.12620909540908287,-0.6265374101604307,-0.8519134521484375,-0.0710296630859375,-0.0250244140625
20220112-1402,2022-01-12 14:04:31Z,u01, 3453,40,movements,el-ex, rt, d,94826.608175, -1.7742785702233834, 0.3360664737529751, -3.132227741615984, 0.1738324761390686, -0.2575801610946655, -0.24720755219459534, -0.9245821833610535, -0.32977616786956787, 0.19077639281749725, 0.009588897228240967, -0.04250776767730713, 0.04230177402496338, -0.7638458106797869, -0.10921434840933243, -0.12674126259457066,-0.6233366245441253,-0.9512786865234375,-0.2195892333984375,0.056976318359375
20220112-1402,2022-01-12 14:04:31Z,u01, 3454,40,movements,el-ex, rt, d,94826.63311400001, -1.7807329430966619, 0.34073571186905743, -3.127348588740323, 0.05079958587884903, -0.1273956000804901, -0.20260100066661835, -0.9218155145645142, -0.3341805934906006, 0.1964169293642044, -0.030348241329193115, -0.059236764907836914, -0.012121200561523438, -0.7652698428364851, -0.11211837877789005, -0.12736853778191998,-0.6209418890909506,-0.91351318359375,-0.0254058837890625,-0.1169281005859375
20220112-1402,2022-01-12 14:04:31Z,u01, 3455,40,movements,el-ex, rt, d,94826.658054, -1.7846123812141064, 0.3454212842275001, -3.125393485165102, 0.048070017248392105, -0.1354992687702179, -0.2092961221933365, -0.9195063710212708, -0.33859309554100037, 0.1996571272611618, 0.0069086551666259766, 0.025620073080062866, -0.03473997116088867, -0.7660400699537964, -0.11406654873300333, -0.12877927008767837,-0.6193443516341152,-0.87786865234375,0.0357818603515625,-0.0669403076171875
20220112-1402,2022-01-12 14:04:31Z,u01, 3456,40,movements,el-ex, rt, d,94826.68299300001, -1.7889819405661362, 0.34982041778287193, -3.1220995393865763, 0.10285016894340515, -0.1148160994052887, -0.18525682389736176, -0.9171619415283203, -0.3427291214466095, 0.20334863662719727, -0.005567491054534912, 0.019761592149734497, -0.012094870209693909, -0.7668930593265431, -0.11640168231433813, -0.12970254443722423,-0.6176592220230113,-0.9597015380859375,-0.244232177734375,0.0682373046875
20220112-1402,2022-01-12 14:04:31Z,u01, 3457,40,movements,el-ex, rt, d,94826.707932, -1.7922482561592614, 0.3535163150685141, -3.1192072436881255, 0.05527456849813461, -0.054952964186668396, -0.15734337270259857, -0.9152508974075317, -0.34619879722595215, 0.2060636579990387, -0.014085650444030762, -0.056953638792037964, 0.02081941068172455, -0.7674668009640904, -0.11843368946503205, -0.13042392403812433,-0.6164071572827996,-0.9561004638671875,-0.081146240234375,-0.1295623779296875
20220112-1402,2022-01-12 14:04:31Z,u01, 3458,40,movements,el-ex, rt, d,94826.73287200001, -1.7934630184993339, 0.3570022189515095, -3.1175687238885303, 0.06845934689044952, 0.013169098645448685, -0.13271285593509674, -0.9138173460960388, -0.34946703910827637, 0.20690757036209106, -0.007157385349273682, -0.023839235305786133, -0.02190983295440674, -0.7674903736267301, -0.12005128067731166, -0.13133370808125538,-0.6158715118356964,-0.9578704833984375,-0.0425872802734375,-0.057098388671875
20220112-1402,2022-01-12 14:04:31Z,u01, 3459,40,movements,el-ex, rt, d,94826.757811, -1.7933220713056695, 0.358811169670889, -3.114979021264545, 0.07668132334947586, 0.016593392938375473, -0.11104085296392441, -0.913228452205658, -0.3511613607406616, 0.20663891732692719, 0.02397674322128296, -0.006168961524963379, 0.011821255087852478, -0.7671577055703025, -0.121608019062884, -0.1312242154264227,-0.6160038917727404,-1.0035858154296875,-0.1880950927734375,-0.028717041015625
20220112-1402,2022-01-12 14:04:31Z,u01, 3460,40,movements,el-ex, rt, d,94826.78275, -1.794343788803751, 0.36036000773781474, -3.1126368264977664, -0.03687630221247673, 0.0335448794066906, -0.03629397973418236, -0.9124854803085327, -0.35261115431785583, 0.20745106041431427, -0.001058340072631836, -0.03802913427352905, 0.0364454984664917, -0.7672143333698718, -0.12291336530775182, -0.13116197351057646,-0.615687512981341,-0.937896728515625,-0.149261474609375,-0.06622314453125
20220112-1402,2022-01-12 14:04:31Z,u01, 3461,40,movements,el-ex, rt, d,94826.80769, -1.7916171018005174, 0.3617538763479905, -3.1162261000881184, -0.17247411608695984, 0.08176347613334656, 0.04986879974603653, -0.9125673174858093, -0.35391512513160706, 0.20485438406467438, -0.016021668910980225, -0.01756015419960022, 0.033747464418411255, -0.7664907829521156, -0.1221436648908309, -0.1326370839519097,-0.6164254748932827,-0.96807861328125,-0.2159576416015625,-0.018096923828125
20220112-1402,2022-01-12 14:04:31Z,u01, 3462,40,movements,el-ex, rt, d,94826.83262900001, -1.786695412783524, 0.3618813517580155, -3.120237075431638, -0.09806668758392334, 0.13632610440254211, 0.016608648002147675, -0.9135202765464783, -0.3540343642234802, 0.20035086572170258, -0.017861008644104004, 0.030136048793792725, -0.0031309127807617188, -0.7652062454437267, -0.12097450666533174, -0.1336247943024545,-0.6180364349717,-0.983154296875,-0.1219329833984375,-0.028045654296875
20220112-1402,2022-01-12 14:04:31Z,u01, 3463,40,movements,el-ex, rt, d,94826.857569, -1.7837815410932705, 0.36328368210328127, -3.1209377307795787, 0.015233105048537254, 0.13167251646518707, -0.01076704915612936, -0.9136138558387756, -0.3553455173969269, 0.19758294522762299, 0.006692647933959961, -0.007615238428115845, 0.03444226086139679, -0.7642445276262375, -0.12133332877957012, -0.13420285909626062,-0.6190298922509387,-0.971038818359375,-0.147674560546875,-0.0302581787109375
20220112-1402,2022-01-12 14:04:31Z,u01, 3464,40,movements,el-ex, rt, d,94826.88250800001, -1.7818688751803762, 0.36444618072636636, -3.121845021706338, -0.14352479577064514, 0.11035697162151337, -0.015582709573209286, -0.9135859608650208, -0.35643190145492554, 0.19574856758117676, -0.011417269706726074, 4.756450653076172e-05, 0.03975573182106018, -0.7636219018382038, -0.12147375037552265, -0.1348130361484306,-0.6196381088161186,-0.9670562744140625,-0.1402740478515625,0.02655029296875
20220112-1402,2022-01-12 14:04:31Z,u01, 3465,40,movements,el-ex, rt, d,94826.907447, -1.7783282270113245, 0.36443685000653603, -3.125143520087847, -0.17511411011219025, 0.13275662064552307, -0.01878536120057106, -0.9142765998840332, -0.35642319917678833, 0.1925133466720581, -0.041961491107940674, 0.03710243105888367, -0.005882814526557922, -0.7627241226288841, -0.12045158049256413, -0.1356181919408058,-0.6207666706446604,-1.0046844482421875,-0.0952911376953125,0.028350830078125
20220112-1402,2022-01-12 14:04:31Z,u01, 3466,40,movements,el-ex, rt, d,94826.93238700001, -1.7732922559189, 0.36427876173389334, -3.1280236305210583, -0.01655551604926586, 0.16226650774478912, -0.019589968025684357, -0.9152895212173462, -0.3562754690647125, 0.18791794776916504, -0.03385305404663086, 0.027768969535827637, -0.0715847909450531, -0.7613432071014689, -0.11964739176043424, -0.1361507390134581,-0.6224982973824484,-0.9935760498046875,-0.1247100830078125,0.0077972412109375
20220112-1402,2022-01-12 14:04:31Z,u01, 3467,40,movements,el-ex, rt, d,94826.957326, -1.770788205662849, 0.3655311262325018, -3.1280352272904173, -0.01818876713514328, 0.09784983098506927, -0.0420466773211956, -0.9153189659118652, -0.3574453890323639, 0.18553660809993744, -0.029322028160095215, -0.01056605577468872, -0.00755801796913147, -0.7604733097044163, -0.12020252816121038, -0.13648167059373556,-0.6233814235542615,-0.96844482421875,-0.1540679931640625,0.009246826171875
20220112-1402,2022-01-12 14:04:31Z,u01, 3468,40,movements,el-ex, rt, d,94826.982265, -1.7689036743751374, 0.3662491198080359, -3.128276363940809, -0.021298939362168312, 0.09370062500238419, 0.005716320127248764, -0.9154151678085327, -0.3581158518791199, 0.18376077711582184, -0.05031353235244751, -0.024315178394317627, 0.017212852835655212, -0.7598480742673005, -0.12046282134445584, -0.13671693414397307,-0.6240417095359722,-0.9261322021484375,-0.0656280517578125,0.012786865234375
20220112-1402,2022-01-12 14:04:32Z,u01, 3469,40,movements,el-ex, rt, d,94827.007205, -1.7658797176232714, 0.3647904698402831, -3.1293787536559887, -0.019035786390304565, 0.07283370196819305, 0.012457580305635929, -0.9164780974388123, -0.35675355792045593, 0.18109282851219177, -0.05961120128631592, 0.0009033679962158203, -0.039338499307632446, -0.7590752526594247, -0.11979638390727586, -0.1363246218875966,-0.6251952732221222,-0.937103271484375,-0.1999053955078125,0.0656890869140625
20220112-1402,2022-01-12 14:04:32Z,u01, 3470,40,movements,el-ex, rt, d,94827.03214400001, -1.7640190183066742, 0.3643209206007539, -3.128341123240162, 0.10345350950956345, 0.0821816548705101, -0.019798094406723976, -0.9169778227806091, -0.35631486773490906, 0.1794193834066391, -0.0784597396850586, -0.019142895936965942, -0.057364240288734436, -0.7584647844742872, -0.1201701341501448, -0.13570993545005816,-0.625997695681461,-0.8995361328125,-0.0981903076171875,0.0177459716796875
20220112-1402,2022-01-12 14:04:32Z,u01, 3471,40,movements,el-ex, rt, d,94827.057083, -1.762489552456618, 0.36451340456159265, -3.1262799457223096, 0.03042260929942131, 0.09883233904838562, -0.012049028649926186, -0.9171838760375977, -0.3564947247505188, 0.17800362408161163, -0.09120845794677734, -0.0604669451713562, -0.00043691694736480713, -0.7578475726323777, -0.12111509893906139, -0.1350452857015791,-0.6267064522773031,-0.8855743408203125,-0.0920867919921875,0.000885009765625
20220112-1402,2022-01-12 14:04:32Z,u01, 3472,40,movements,el-ex, rt, d,94827.08202300001, -1.76029492724881, 0.3646545509457863, -3.126191789725923, -0.03531588986515999, 0.06917385011911392, -0.011618329212069511, -0.9175230860710144, -0.35662657022476196, 0.17598088085651398, -0.08705466985702515, -0.059160202741622925, -0.000733599066734314, -0.7571438877008785, -0.12134072536129206, -0.13493817939053557,-0.627535994513512,-0.9205474853515625,-0.2156829833984375,0.0155181884765625
