SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1357,2022-01-12 13:59:14Z,u01, 3865,40,movements,el-ex, rt, d,94510.46666516668, -1.7189700363333804, 0.33916691189646686, 3.096770136370651, -0.029170211404561996, 0.05458857864141464, -0.0024210349656641483, -0.932698667049408, -0.33270159363746643, 0.13922181725502014, -0.037683963775634766, -0.03534039855003357, 0.004546508193016052, -0.7489216949416285, -0.09341948277946921, -0.1422332340008377,-0.6404363730094622,-0.99664306640625,-0.340667724609375,0.234771728515625
20220112-1357,2022-01-12 13:59:14Z,u01, 3866,40,movements,el-ex, rt, d,94510.49160516667, -1.7172705624504234, 0.33909511613873505, 3.0945029085601408, -0.1377183347940445, 0.03205890208482742, 0.035543788224458694, -0.932957649230957, -0.3326338827610016, 0.13764001429080963, -0.01690196990966797, -0.0086747407913208, 0.014612317085266113, -0.7484868241448515, -0.09266865500485955, -0.14285374861972172,-0.6409156094573546,-1.0167999267578125,-0.3112945556640625,0.1872711181640625
20220112-1357,2022-01-12 13:59:14Z,u01, 3867,40,movements,el-ex, rt, d,94510.51654516667, -1.7151597397771994, 0.33781645280145084, 3.0920513700268604, -0.01935819536447525, 0.07793917506933212, 0.06468210369348526, -0.9336662292480469, -0.33142775297164917, 0.13573147356510162, -0.06668472290039062, 0.00160902738571167, 0.0029404014348983765, -0.7479943842130191, -0.09148845074462497, -0.14306763904663375,-0.6416119595460059,-0.930633544921875,-0.3250885009765625,0.142730712890625
20220112-1357,2022-01-12 13:59:14Z,u01, 3868,40,movements,el-ex, rt, d,94510.54148516667, -1.711954065519735, 0.33534248494681207, 3.091846472925565, 0.011546525172889233, 0.17096325755119324, 0.13241973519325256, -0.9349055290222168, -0.3290925920009613, 0.132852703332901, -0.06530815362930298, -0.021768033504486084, -0.0024052858352661133, -0.7471109640087323, -0.09083811154174018, -0.14206933831893412,-0.6429541208143784,-0.9141082763671875,-0.353912353515625,0.1826324462890625
20220112-1357,2022-01-12 13:59:14Z,u01, 3869,40,movements,el-ex, rt, d,94510.56642516667, -1.7071369332638908, 0.3324070940379654, 3.0899891240094326, -0.07631009072065353, 0.15197785198688507, 0.152090385556221, -0.93648761510849, -0.32631930708885193, 0.12847836315631866, 0.0036110281944274902, -0.008901029825210571, 0.01687692105770111, -0.7458037435044631, -0.08953188249990335, -0.14136261789200782,-0.6448080720357733,-0.91839599609375,-0.3702239990234375,0.2161102294921875
20220112-1357,2022-01-12 13:59:14Z,u01, 3870,40,movements,el-ex, rt, d,94510.59136516668, -1.7032040316838994, 0.3284447306650241, 3.088098122278479, 0.018461156636476517, 0.13822421431541443, 0.188238263130188, -0.9382599592208862, -0.3225712776184082, 0.12496398389339447, -0.00982964038848877, -0.0004267692565917969, 0.026479601860046387, -0.7448295151642077, -0.08781221090951917, -0.14033332373609397,-0.6463934929923117,-0.888824462890625,-0.279266357421875,0.1171417236328125
20220112-1357,2022-01-12 13:59:14Z,u01, 3871,40,movements,el-ex, rt, d,94510.61630616667, -1.6997672952896434, 0.3233307028683793, 3.0876631974282263, -0.04108063504099846, 0.13092389702796936, 0.22679811716079712, -0.9403076767921448, -0.3177264332771301, 0.12194929271936417, -0.0187530517578125, -0.015601813793182373, 0.029738426208496094, -0.7440034008971831, -0.08621824242211176, -0.13843573028912526,-0.6479668318821082,-0.8601837158203125,-0.3610382080078125,0.1602325439453125
20220112-1357,2022-01-12 13:59:14Z,u01, 3872,40,movements,el-ex, rt, d,94510.64124616668, -1.6959006066417712, 0.31778399098444576, 3.085461596948521, -0.06528197973966599, 0.126990407705307, 0.23079736530780792, -0.9425062537193298, -0.3124622702598572, 0.11853058636188507, -0.02081167697906494, -0.010886728763580322, 0.0041501522064208984, -0.7431249903431909, -0.08384833373452913, -0.13693943542478837,-0.649601713093878,-0.8936614990234375,-0.37518310546875,0.1828765869140625
20220112-1357,2022-01-12 13:59:14Z,u01, 3873,40,movements,el-ex, rt, d,94510.66618616667, -1.6922789270571117, 0.313002753835802, 3.0842652881932415, 0.023023251444101334, 0.17321382462978363, 0.2031303346157074, -0.9444014430046082, -0.30791687965393066, 0.11529608070850372, -0.020839035511016846, 0.07001709938049316, -0.025955796241760254, -0.7422337427719641, -0.08207991879896778, -0.13541686898981165,-0.6511637846164927,-0.8915863037109375,-0.31939697265625,0.15008544921875
20220112-1357,2022-01-12 13:59:14Z,u01, 3874,40,movements,el-ex, rt, d,94510.69112616667, -1.6886063813569294, 0.3084913979020072, 3.0845335062084143, -0.031166817992925644, 0.14920076727867126, 0.20152723789215088, -0.9461885094642639, -0.3036215901374817, 0.1119891032576561, -0.03113710880279541, 0.019457131624221802, 0.03914929926395416, -0.7412443299462544, -0.08094068967192633, -0.13351986855070794,-0.6528231156669384,-0.8753509521484375,-0.2953338623046875,0.1401519775390625
20220112-1357,2022-01-12 13:59:14Z,u01, 3875,40,movements,el-ex, rt, d,94510.71606616667, -1.6841477896571297, 0.3042045645416543, 3.0823627345911984, -0.07265320420265198, 0.21309253573417664, 0.20349064469337463, -0.9479628801345825, -0.2995343506336212, 0.10791556537151337, -0.059697091579437256, 0.07391786575317383, 0.030542731285095215, -0.7400769904515896, -0.07901790990760973, -0.1324761951318176,-0.6545933012064916,-0.8910675048828125,-0.3214569091796875,0.193603515625
20220112-1357,2022-01-12 13:59:14Z,u01, 3876,40,movements,el-ex, rt, d,94510.74100616667, -1.6783115828921833, 0.29922314944065437, 3.0818496236524107, 0.05869808793067932, 0.21046093106269836, 0.1987583488225937, -0.95004802942276, -0.2947779595851898, 0.10254006832838058, 0.011770009994506836, 0.07564651966094971, 0.0126638263463974, -0.738413271725107, -0.07756206815834514, -0.13058960279458667,-0.6570207228330041,-0.9228668212890625,-0.2950592041015625,0.155670166015625
20220112-1357,2022-01-12 13:59:14Z,u01, 3877,40,movements,el-ex, rt, d,94510.76594616668, -1.673375922332767, 0.29390307751051564, 3.080960910639296, -0.038583751767873764, 0.17214488983154297, 0.23431174457073212, -0.9520893692970276, -0.28969013690948486, 0.09800895303487778, 0.023881852626800537, -0.004331529140472412, 0.03269793093204498, -0.7370623655696427, -0.07578619092747377, -0.12874619013671293,-0.6591055275927222,-0.91326904296875,-0.2323455810546875,0.0892333984375
20220112-1357,2022-01-12 13:59:14Z,u01, 3878,40,movements,el-ex, rt, d,94510.79088616667, -1.6677022802434924, 0.28859036862599613, 3.078574871062586, -0.11611556261777878, 0.19940555095672607, 0.22888848185539246, -0.9541484117507935, -0.2846011817455292, 0.09275318682193756, 0.007126927375793457, 0.05887788534164429, 0.052083373069763184, -0.7355096210164443, -0.07349959895845544, -0.1273822609139891,-0.6613601658967898,-0.8979034423828125,-0.2233734130859375,0.11279296875
20220112-1357,2022-01-12 13:59:14Z,u01, 3879,40,movements,el-ex, rt, d,94510.81582616667, -1.6619440599675752, 0.2830403563269829, 3.076586721045758, -0.03640172630548477, 0.23264145851135254, 0.2492767721414566, -0.956224799156189, -0.2792763113975525, 0.08739989995956421, -0.02288585901260376, 0.02721637487411499, 0.05211126059293747, -0.7339070823448068, -0.07127652229054379, -0.12581064965274383,-0.6636804174283212,-0.93109130859375,-0.262725830078125,0.129058837890625
20220112-1357,2022-01-12 13:59:14Z,u01, 3880,40,movements,el-ex, rt, d,94510.84076616667, -1.654345297939033, 0.27580879468792596, 3.074736972496304, -0.08117109537124634, 0.2962222397327423, 0.3375397324562073, -0.9588490128517151, -0.2723252475261688, 0.08029777556657791, 0.011095046997070312, 0.023164451122283936, 0.009500265121459961, -0.7317356604184881, -0.06864262376474232, -0.12353277943386791,-0.6667764687400737,-0.933349609375,-0.1854248046875,0.0612640380859375
20220112-1357,2022-01-12 13:59:14Z,u01, 3881,40,movements,el-ex, rt, d,94510.86570616667, -1.6472283528831033, 0.2674077018609029, 3.0714113476212983, -0.11739984154701233, 0.22680582106113434, 0.3479155898094177, -0.9616435170173645, -0.26423215866088867, 0.07364382594823837, 0.05037325620651245, 0.009257733821868896, -0.011418335139751434, -0.7297899088150627, -0.0650276993497477, -0.1213628721954852,-0.6696635723867754,-0.9122772216796875,-0.2186279296875,0.0516815185546875
20220112-1357,2022-01-12 13:59:14Z,u01, 3882,40,movements,el-ex, rt, d,94510.89064616668, -1.6401303784984278, 0.25861097498966124, 3.0678718222119694, -0.10333185642957687, 0.25381845235824585, 0.38216298818588257, -0.964423418045044, -0.25573796033859253, 0.06697473675012589, 0.021765947341918945, 0.007202774286270142, 0.011089205741882324, -0.7278351947101116, -0.061182506109904417, -0.1191492578345645,-0.6725445160017479,-0.903350830078125,-0.19061279296875,0.0802459716796875
20220112-1357,2022-01-12 13:59:14Z,u01, 3883,40,movements,el-ex, rt, d,94510.91558616667, -1.6324699649650782, 0.24812166751144796, 3.065077869682961, -0.06202409788966179, 0.3282999098300934, 0.4673985242843628, -0.9675324559211731, -0.24558357894420624, 0.05974701792001724, -0.0027586817741394043, -0.04189200699329376, -0.0016566552221775055, -0.7256853975575197, -0.05704570907903797, -0.11608699374779147,-0.6757590801655078,-0.920013427734375,-0.1768035888671875,0.054412841796875
20220112-1357,2022-01-12 13:59:14Z,u01, 3884,40,movements,el-ex, rt, d,94510.94052616667, -1.6237220913079173, 0.23589811608377348, 3.0612288602322666, -0.15401041507720947, 0.29085543751716614, 0.5059077143669128, -0.9709435701370239, -0.23371632397174835, 0.05143596604466438, 0.0342673659324646, -0.08273574709892273, 0.023851044476032257, -0.7231993040264203, -0.05196873823976972, -0.11276461247266563,-0.679386744159043,-0.924072265625,-0.1522064208984375,0.0200653076171875
20220112-1357,2022-01-12 13:59:14Z,u01, 3885,40,movements,el-ex, rt, d,94510.96546616667, -1.6145629838964761, 0.22376170168104845, 3.0570441607886476, -0.0627167820930481, 0.3680883049964905, 0.4988182485103607, -0.9741359949111938, -0.2218991070985794, 0.04266192018985748, 0.011825144290924072, 0.04822355508804321, -0.005109906196594238, -0.7205147219738858, -0.046792041703079795, -0.10962303122624134,-0.6831192594273879,-0.9403839111328125,-0.2169036865234375,0.007110595703125
20220112-1357,2022-01-12 13:59:14Z,u01, 3886,40,movements,el-ex, rt, d,94510.99040616667, -1.6051345625446418, 0.21136428764949305, 3.0546650930322525, -0.11411995440721512, 0.3622484803199768, 0.5164768099784851, -0.9771693348884583, -0.20979401469230652, 0.03356746584177017, 0.0195733904838562, 0.0007027983665466309, 0.05197334662079811, -0.7176395905010731, -0.04215626690776861, -0.10581088081054024,-0.6870374303380439,-0.9200592041015625,-0.1632843017578125,0.0127105712890625
20220112-1357,2022-01-12 13:59:14Z,u01, 3887,40,movements,el-ex, rt, d,94511.01534616668, -1.5934343499927621, 0.19827232202119432, 3.0507560049777607, -0.16847127676010132, 0.5047498345375061, 0.5318870544433594, -0.9801571369171143, -0.19697579741477966, 0.022192610427737236, 0.010110139846801758, -0.006149217486381531, 0.005990505218505859, -0.7139616822262417, -0.036810621449378106, -0.1022830494229961,-0.6916949188631492,-0.962890625,-0.202484130859375,0.015228271484375
20220112-1357,2022-01-12 13:59:14Z,u01, 3888,40,movements,el-ex, rt, d,94511.04028616667, -1.580914393242247, 0.18515965596329498, 3.0465675634160836, -0.19443859159946442, 0.4190758466720581, 0.5362279415130615, -0.9828566312789917, -0.18410345911979675, 0.009944947436451912, 0.06940442323684692, 0.07210393249988556, -0.001186370849609375, -0.7099219906162808, -0.03135667633308645, -0.09889646018912025,-0.6965967723770127,-0.94085693359375,-0.1832122802734375,-0.0119171142578125
20220112-1357,2022-01-12 13:59:14Z,u01, 3889,40,movements,el-ex, rt, d,94511.06522716668, -1.569721112053027, 0.17159948552942322, 3.041551242106942, -0.13097268342971802, 0.4831613600254059, 0.5223469734191895, -0.9853122234344482, -0.17075856029987335, -0.0010594226187095046, -0.03319656848907471, -0.011614486575126648, 0.04511159658432007, -0.7062774847335976, -0.025345674815000885, -0.09573094256951582,-0.700974469103739,-0.9565582275390625,-0.1669769287109375,-0.015380859375
20220112-1357,2022-01-12 13:59:14Z,u01, 3890,40,movements,el-ex, rt, d,94511.09016716667, -1.555459512419046, 0.15937380598116735, 3.039316852982275, 0.009781847707927227, 0.6081220507621765, 0.4510875940322876, -0.9872109293937683, -0.15869997441768646, -0.015141857787966728, 0.0031867027282714844, 0.13478943705558777, -0.0012155193835496902, -0.7014218620920113, -0.02089120443647638, -0.0920859625411502,-0.7064639344318957,-0.9308013916015625,-0.1538848876953125,-0.03424072265625
20220112-1357,2022-01-12 13:59:14Z,u01, 3891,40,movements,el-ex, rt, d,94511.11510716667, -1.541520214346951, 0.14905118699215406, 3.041532240096996, 0.07126638293266296, 0.4972917139530182, 0.4102003276348114, -0.9884887337684631, -0.14849990606307983, -0.0289473794400692, 0.11971431970596313, 0.08192580938339233, 0.01709139347076416, -0.6965488026624856, -0.018603121756030863, -0.08758377603976622,-0.7119008887147015,-0.901947021484375,-0.2012786865234375,0.0313720703125
20220112-1357,2022-01-12 13:59:14Z,u01, 3892,40,movements,el-ex, rt, d,94511.14004716667, -1.5308572642331393, 0.13808016372379872, 3.039240804658944, -0.250365674495697, 0.4031418561935425, 0.4558722972869873, -0.9896923303604126, -0.1376418024301529, -0.03954841196537018, 0.10019636154174805, -0.0240403413772583, 0.07348406314849854, -0.6928352427412982, -0.01432199512613147, -0.08453182521663719,-0.7159809297528189,-0.959259033203125,-0.1003570556640625,-0.0539093017578125
20220112-1357,2022-01-12 13:59:14Z,u01, 3893,40,movements,el-ex, rt, d,94511.16498716667, -1.5209102772242353, 0.12674072921070087, 3.034261098727157, -0.06519812345504761, 0.31575971841812134, 0.4012417495250702, -0.9907451868057251, -0.12640169262886047, -0.04946540296077728, 0.15285450220108032, 0.057706624269485474, 0.05842238664627075, -0.6893386295056353, -0.008919221730902524, -0.0823714285819695,-0.7196858702152183,-0.8912506103515625,-0.130889892578125,-0.1298828125
20220112-1357,2022-01-12 13:59:14Z,u01, 3894,40,movements,el-ex, rt, d,94511.18992675001, -1.5124222075110652, 0.11809977050046447, 3.0355917288142433, 0.10608940571546555, 0.38944151997566223, 0.3419090509414673, -0.9913430213928223, -0.11782542616128922, -0.05793459340929985, 0.10788959264755249, 0.08596508949995041, 0.015164259821176529, -0.6862866497558455, -0.006583108933796003, -0.0789073655129599,-0.7230083150828932,-0.861328125,-0.21392822265625,-0.04345703125
20220112-1357,2022-01-12 13:59:14Z,u01, 3895,40,movements,el-ex, rt, d,94511.21486675, -1.504746882964899, 0.11045366677098034, 3.0372926746502125, -0.12791213393211365, 0.19291150569915771, 0.25852662324905396, -0.99173903465271, -0.11022921651601791, -0.0655992329120636, 0.20701003074645996, -0.047714509069919586, 0.01606930047273636, -0.6835045817538778, -0.0046766606705123115, -0.075667902433355,-0.7259986181210608,-0.95098876953125,-0.1086273193359375,0.0388031005859375
20220112-1357,2022-01-12 13:59:14Z,u01, 3896,40,movements,el-ex, rt, d,94511.23980675, -1.5016735413088538, 0.10459972109802457, 3.029406304185941, -0.42956849932670593, 0.06197778135538101, 0.1811051219701767, -0.9921596050262451, -0.10440908372402191, -0.06869027018547058, 0.15414685010910034, -0.12607493996620178, 0.08327770233154297, -0.6823890845263761, 3.741382126981607e-05, -0.07654246377430354,-0.7269708176188227,-0.927032470703125,-0.023040771484375,-0.0882720947265625
20220112-1357,2022-01-12 13:59:15Z,u01, 3897,40,movements,el-ex, rt, d,94511.26474675, -1.4970803723442667, 0.10035909036372849, 3.0242413676200868, 0.0552445687353611, 0.24676872789859772, 0.15019840002059937, -0.9922661185264587, -0.10019070655107498, -0.07327862828969955, 0.10231250524520874, 0.07478482276201248, -0.04844062775373459, -0.6806986269652571, 0.003172695826014829, -0.07698952144070534,-0.7284997859991522,-0.9110870361328125,-0.1488800048828125,-0.00970458984375
20220112-1357,2022-01-12 13:59:15Z,u01, 3898,40,movements,el-ex, rt, d,94511.28968675001, -1.491181151741101, 0.09760735367994061, 3.030327501731357, 0.23559103906154633, 0.24638336896896362, 0.09742999821901321, -0.9920876026153564, -0.09745243936777115, -0.07915253937244415, 0.13413172960281372, 0.011240273714065552, -0.0987495705485344, -0.6785426687907538, 0.0018913189696046356, -0.07384718514848151,-0.7308370846341682,-0.99920654296875,-0.149627685546875,0.031494140625
20220112-1357,2022-01-12 13:59:15Z,u01, 3899,40,movements,el-ex, rt, d,94511.31462675001, -1.488318093930715, 0.09619658379711396, 3.029983598256683, -0.26149752736091614, 0.014483636245131493, 0.06707029044628143, -0.9919930100440979, -0.09604828804731369, -0.08200386166572571, 0.1466713547706604, -0.08420378714799881, 0.05243242532014847, -0.6774896365901303, 0.0024208976084385964, -0.07350056390958998,-0.7318467204697636,-0.9745025634765625,-0.0995025634765625,-0.0260162353515625
20220112-1357,2022-01-12 13:59:15Z,u01, 3900,40,movements,el-ex, rt, d,94511.33956675, -1.487072311969188, 0.09407152978967392, 3.024499328820668, -0.06643026322126389, 0.10372543334960938, 0.07403053343296051, -0.992091178894043, -0.09393284469842911, -0.08325648307800293, 0.046061575412750244, -0.08055141568183899, 0.0219772607088089, -0.6770130167290699, 0.0050134992406485335, -0.07479475447521775,-0.7321433723764919,-0.9390716552734375,-0.089874267578125,0.015869140625
