SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1850,2022-01-12 18:52:26Z,u01, 4259,40,movements,el-ex, rt, d,101841.80526475, -1.1845357825977367, -0.3226665088450497, -0.40337200584628097, -0.03851098567247391, -0.4684924781322479, -0.30108341574668884, -0.8785197734832764, 0.3170965909957886, -0.3572854697704315, 0.03306072950363159, 0.017254024744033813, -0.02412322163581848, -0.24094912958703252, -0.5131284203417781, 0.8202671686182077,-0.07618827333083628,-0.8461151123046875,0.3350830078125,-0.3857421875
20220112-1850,2022-01-12 18:52:26Z,u01, 4260,40,movements,el-ex, rt, d,101841.83021075, -1.1966281523475562, -0.3153969112952427, -0.4071135602938301, -0.002033734228461981, -0.3982272446155548, -0.34292981028556824, -0.8848981857299805, 0.31019383668899536, -0.3474695682525635, 0.06093877553939819, 0.03810328245162964, 0.018856287002563477, -0.2395358767869647, -0.5185438967812951, 0.8170670330305262,-0.07833464839690113,-0.8287353515625,0.346221923828125,-0.3286895751953125
20220112-1850,2022-01-12 18:52:26Z,u01, 4261,40,movements,el-ex, rt, d,101841.85515675001, -1.206667660817772, -0.3066658822559215, -0.40977605725150273, 0.07238005101680756, -0.33531564474105835, -0.36909350752830505, -0.8908388614654541, 0.3018817603588104, -0.3395199179649353, 0.08393871784210205, 0.04055604338645935, -0.012149423360824585, -0.23722255606608697, -0.5234171386223495, 0.8143977418406352,-0.08072459536192977,-0.808746337890625,0.3450775146484375,-0.3513641357421875
20220112-1850,2022-01-12 18:52:26Z,u01, 4262,40,movements,el-ex, rt, d,101841.88010275, -1.214168880413012, -0.29730891056027864, -0.4104242308587033, 0.1331053376197815, -0.24360349774360657, -0.3433995246887207, -0.8959683179855347, 0.29294824600219727, -0.3337995707988739, 0.14200103282928467, -0.014887332916259766, 0.006330728530883789, -0.23405701087243844, -0.5275580775091624, 0.8124310691491291,-0.08279859141547036,-0.7674713134765625,0.2872314453125,-0.339202880859375
20220112-1850,2022-01-12 18:52:26Z,u01, 4263,40,movements,el-ex, rt, d,101841.90504975, -1.219526677020317, -0.2888341749135562, -0.4098101927533932, 0.13769502937793732, -0.20928706228733063, -0.28772321343421936, -0.9000426530838013, 0.2848348915576935, -0.32983681559562683, 0.17846977710723877, -0.01701262593269348, -0.014691352844238281, -0.230822822625722, -0.5308506471188289, 0.811048198118282,-0.08437588138334184,-0.7225494384765625,0.266448974609375,-0.3433380126953125
20220112-1850,2022-01-12 18:52:26Z,u01, 4264,40,movements,el-ex, rt, d,101841.92999575, -1.2236564386848034, -0.28146647472657615, -0.4079419268422709, 0.21479950845241547, -0.1505628228187561, -0.21045991778373718, -0.9033460021018982, 0.2777647078037262, -0.3268221318721771, 0.1720990538597107, -0.046090513467788696, 0.02541530132293701, -0.22763680092086352, -0.5336388422142312, 0.8100236605973007,-0.08528021943400571,-0.7340240478515625,0.2497100830078125,-0.32586669921875
20220112-1850,2022-01-12 18:52:26Z,u01, 4265,40,movements,el-ex, rt, d,101841.95494175001, -1.225640929483337, -0.27585853522834974, -0.4037299231097098, 0.2510474920272827, -0.12029420584440231, -0.11541895568370819, -0.9054443836212158, 0.27237311005592346, -0.32555073499679565, 0.1853516697883606, -0.09735485911369324, 0.06369468569755554, -0.22441479989700747, -0.5355955819004853, 0.809662953334007,-0.08497791026841117,-0.719512939453125,0.1769256591796875,-0.2607879638671875
20220112-1850,2022-01-12 18:52:26Z,u01, 4266,40,movements,el-ex, rt, d,101841.97988775, -1.2265868193906329, -0.2715330217592719, -0.3964520033439849, 0.4257696270942688, -0.10313412547111511, -0.044614825397729874, -0.9068525433540344, 0.2682085931301117, -0.3250886797904968, 0.15544873476028442, -0.05336490273475647, 0.07528707385063171, -0.22081875436240106, -0.5373032080078739, 0.8097067559132523,-0.08318233421268673,-0.745086669921875,0.207763671875,-0.25494384765625
20220112-1850,2022-01-12 18:52:26Z,u01, 4267,40,movements,el-ex, rt, d,101842.00483375, -1.2253816664372554, -0.2674384637936041, -0.38528278341672356, 0.45816415548324585, -0.0415499247610569, 0.006127912551164627, -0.9074857831001282, 0.2642618417739868, -0.3265504539012909, 0.15191632509231567, -0.060557007789611816, 0.124234139919281, -0.21616853602071606, -0.5385127148333679, 0.8104805012080187,-0.07997855407843929,-0.75701904296875,0.2064056396484375,-0.202880859375
20220112-1850,2022-01-12 18:52:26Z,u01, 4268,40,movements,el-ex, rt, d,101842.02978075, -1.225022641395286, -0.26557771163204014, -0.3768155359440205, 0.22222460806369781, -0.09439902007579803, 0.06305404752492905, -0.9078295826911926, 0.26246675848960876, -0.3270423412322998, 0.14305907487869263, -0.04341161251068115, 0.057404279708862305, -0.21314516317727436, -0.5394886207382398, 0.8109087497886843,-0.07712469069434957,-0.756378173828125,0.20684814453125,-0.2647857666015625
20220112-1850,2022-01-12 18:52:26Z,u01, 4269,40,movements,el-ex, rt, d,101842.05472675001, -1.226171682875079, -0.26548486697102175, -0.3714062423179706, 0.2553751766681671, -0.09180949628353119, 0.0689549446105957, -0.9082276225090027, 0.26237717270851135, -0.3260071873664856, 0.12017232179641724, 0.01710277795791626, 0.021167069673538208, -0.2116919586838989, -0.5405394730679495, 0.8108039271892122,-0.07483649957091404,-0.7856597900390625,0.274871826171875,-0.303070068359375
20220112-1850,2022-01-12 18:52:26Z,u01, 4270,40,movements,el-ex, rt, d,101842.07967275001, -1.2263451493850217, -0.26391404202389734, -0.3624159347987562, 0.3691379427909851, -0.0967283621430397, 0.04404240474104881, -0.9086710810661316, 0.2608610689640045, -0.32598844170570374, 0.04900616407394409, 0.017917007207870483, 0.020919501781463623, -0.20865062951902355, -0.5417293517219482, 0.8110879266922164,-0.07162889432835029,-0.8420562744140625,0.29681396484375,-0.311767578125
20220112-1850,2022-01-12 18:52:26Z,u01, 4271,40,movements,el-ex, rt, d,101842.10461875, -1.2262112822660223, -0.26299783676106586, -0.35545516684567663, 0.06164833530783653, -0.028728734701871872, 0.06163771450519562, -0.9088519215583801, 0.25997647643089294, -0.32619065046310425, 0.025337517261505127, -0.06658661365509033, 0.08900806307792664, -0.20639991230062357, -0.5424976988114716, 0.8113707369589809,-0.06908529410035424,-0.8841552734375,0.1965789794921875,-0.239349365234375
20220112-1850,2022-01-12 18:52:26Z,u01, 4272,40,movements,el-ex, rt, d,101842.12956475001, -1.2269751874517114, -0.26541010803911114, -0.35872134330174854, -0.33710822463035583, 0.028009911999106407, 0.03845275938510895, -0.908507764339447, 0.26230505108833313, -0.325283944606781, -0.014038562774658203, -0.10181310772895813, 0.010037332773208618, -0.20825805734745917, -0.5422053254995234, 0.8110446935917291,-0.06963058343510642,-0.9176483154296875,0.1660003662109375,-0.2802734375
20220112-1850,2022-01-12 18:52:27Z,u01, 4273,40,movements,el-ex, rt, d,101842.15451075001, -1.2274754140011546, -0.2687011568941872, -0.3656500748139872, -0.14056751132011414, 0.026632726192474365, 0.017223574221134186, -0.9078526496887207, 0.2654794156551361, -0.32453712821006775, -0.003600597381591797, -0.06735929846763611, -0.017641186714172363, -0.2114413791309425, -0.5413168972721258, 0.8106578987996377,-0.07143119286639632,-0.9153900146484375,0.1905670166015625,-0.3393096923828125
20220112-1850,2022-01-12 18:52:27Z,u01, 4274,40,movements,el-ex, rt, d,101842.17945775001, -1.226544083229721, -0.26664137752697237, -0.36373921109339863, 0.33547815680503845, 0.0748589038848877, -0.11405289173126221, -0.9080628752708435, 0.26349300146102905, -0.3255663514137268, -0.012225329875946045, -0.032703787088394165, 0.05458548665046692, -0.21008455238597967, -0.5413698376207137, 0.8109821582012442,-0.0713529331111184,-0.9083404541015625,0.2645416259765625,-0.3199920654296875
20220112-1850,2022-01-12 18:52:27Z,u01, 4275,40,movements,el-ex, rt, d,101842.20440375, -1.2255435534347283, -0.26087914060043793, -0.35829503237767757, 0.19548113644123077, -0.08124353736639023, -0.13340389728546143, -0.909150242805481, 0.25793004035949707, -0.32698315382003784, 0.03253281116485596, -0.00493931770324707, 0.030550599098205566, -0.20631527909221425, -0.5421645788578382, 0.8114566146799282,-0.07092103925226739,-0.8771514892578125,0.2552490234375,-0.29541015625
20220112-1850,2022-01-12 18:52:27Z,u01, 4276,40,movements,el-ex, rt, d,101842.22934975, -1.2286097409286165, -0.25614768733886994, -0.3551307464645361, 0.1300114095211029, -0.20736105740070343, -0.15556864440441132, -0.9112880825996399, 0.25335583090782166, -0.32459989190101624, 0.05845904350280762, 0.025818973779678345, 0.010116219520568848, -0.20370785257668098, -0.5442455072965166, 0.8107416390912412,-0.07069700932723771,-0.8656463623046875,0.270751953125,-0.33880615234375
20220112-1850,2022-01-12 18:52:27Z,u01, 4277,40,movements,el-ex, rt, d,101842.25429575001, -1.2356418871293775, -0.2537079376950246, -0.35909104917145085, -0.3108126223087311, -0.28169262409210205, -0.13919825851917267, -0.9141290783882141, 0.2509949207305908, -0.31838592886924744, 0.06070500612258911, -0.04906010627746582, 0.012737154960632324, -0.20408369691222028, -0.5469523525781932, 0.8086820143385166,-0.07229396920120762,-0.8505401611328125,0.2177581787109375,-0.306884765625
20220112-1850,2022-01-12 18:52:27Z,u01, 4278,40,movements,el-ex, rt, d,101842.27924175, -1.2414855030827634, -0.2508772605306272, -0.36190096938074867, 0.20072416961193085, -0.16626696288585663, -0.13114778697490692, -0.9166426062583923, 0.24825385212898254, -0.31326720118522644, 0.035310208797454834, 0.17882438004016876, 0.04030269384384155, -0.203960755228002, -0.5493326909032236, 0.8069744195260693,-0.07366061849330025,-0.902008056640625,0.3930511474609375,-0.2684478759765625
20220112-1850,2022-01-12 18:52:27Z,u01, 4279,40,movements,el-ex, rt, d,101842.30418875, -1.247103100180678, -0.24776651267037272, -0.3611887495348762, -0.04548490419983864, -0.24653403460979462, -0.062289293855428696, -0.9191157221794128, 0.2452392876148224, -0.3083571195602417, 0.06726324558258057, -0.04331973195075989, 0.0122145414352417, -0.20275818139193252, -0.5520059377381062, 0.8054469028813251,-0.0737153376030023,-0.85125732421875,0.20050048828125,-0.303131103515625
20220112-1850,2022-01-12 18:52:27Z,u01, 4280,40,movements,el-ex, rt, d,101842.32913475, -1.251408391338253, -0.24553096469036548, -0.36051203665439635, 0.1425842046737671, -0.09531974792480469, -0.07463490962982178, -0.9209529757499695, 0.24307139217853546, -0.3045685887336731, -0.00037276744842529297, 0.03067128360271454, 0.1500886082649231, -0.20185890151575403, -0.5540475498464881, 0.8042746524318919,-0.07366569575010229,-0.9072113037109375,0.3159027099609375,-0.185211181640625
20220112-1850,2022-01-12 18:52:27Z,u01, 4281,40,movements,el-ex, rt, d,101842.35408075001, -1.2512957790044692, -0.24460370567633896, -0.3598694812291764, -0.13367381691932678, 0.0463285967707634, 0.02287127450108528, -0.9211321473121643, 0.24217183887958527, -0.3047429323196411, 0.017949223518371582, -0.031066536903381348, 0.205881267786026, -0.20131574494027274, -0.5541664982910758, 0.8043263272918448,-0.07369198780744679,-0.908416748046875,0.2105865478515625,-0.1003570556640625
20220112-1850,2022-01-12 18:52:27Z,u01, 4282,40,movements,el-ex, rt, d,101842.37902675, -1.2524151258461067, -0.24755351455396632, -0.3662638359349558, -0.26827049255371094, 0.002102615311741829, 0.030706625431776047, -0.9207901954650879, 0.24503278732299805, -0.30348673462867737, 0.07473623752593994, 0.056511372327804565, 0.08847513794898987, -0.20427598988937828, -0.5536496624873499, 0.8037887380331197,-0.07527927388580297,-0.8467864990234375,0.2722625732421875,-0.206298828125
20220112-1850,2022-01-12 18:52:27Z,u01, 4283,40,movements,el-ex, rt, d,101842.40397275, -1.2542555073049158, -0.24961269032480815, -0.3702515284127831, -0.02796393632888794, -0.035326916724443436, -0.02298070304095745, -0.9208658337593079, 0.2470286786556244, -0.30163395404815674, 0.08495879173278809, 0.1278645247220993, 0.02921879291534424, -0.20624944049334726, -0.5537546342524625, 0.8031364593594014,-0.07608443704217588,-0.83306884765625,0.372344970703125,-0.263671875
20220112-1850,2022-01-12 18:52:27Z,u01, 4284,40,movements,el-ex, rt, d,101842.42891875001, -1.2520192175632947, -0.24713678713374132, -0.363325415868108, 0.7060755491256714, 0.1451568454504013, 0.007261088117957115, -0.9207669496536255, 0.24462874233722687, -0.30388325452804565, -0.05004298686981201, 0.13388077914714813, -0.06560832262039185, -0.20328557640289308, -0.5538351245375639, 0.8040067579562409,-0.07426145830706748,-0.9587860107421875,0.358734130859375,-0.38250732421875
20220112-1850,2022-01-12 18:52:27Z,u01, 4285,40,movements,el-ex, rt, d,101842.45386575001, -1.2439528200617944, -0.2401978739536633, -0.3440416676702864, 0.8438000082969666, 0.12154924869537354, -0.004712484311312437, -0.9198712706565857, 0.23789481818675995, -0.3118380606174469, -0.007252752780914307, 0.02783699333667755, -0.03030979633331299, -0.1949508957807321, -0.5532405672134856, 0.8069145576102346,-0.0693392819853173,-0.9318084716796875,0.2846221923828125,-0.3387298583984375
20220112-1850,2022-01-12 18:52:27Z,u01, 4286,40,movements,el-ex, rt, d,101842.47881175, -1.2386438208306227, -0.23568628704858713, -0.327237277470938, 0.5500102639198303, -0.00702250748872757, 0.08686037361621857, -0.9192079901695251, 0.233510360121727, -0.31706395745277405, 0.027759015560150146, -0.16719567775726318, -0.02633512020111084, -0.18835474170388652, -0.5531640896216445, 0.8089419757459948,-0.06438031725374105,-0.8927001953125,0.065399169921875,-0.344146728515625
20220112-1850,2022-01-12 18:52:27Z,u01, 4287,40,movements,el-ex, rt, d,101842.50375862501, -1.2348326778007228, -0.2327350054437552, -0.3116047024116204, 0.7440473437309265, 0.05350521206855774, 0.11530499905347824, -0.9186396598815918, 0.23063965141773224, -0.32079070806503296, -0.004089832305908203, -0.04886169731616974, -0.01767975091934204, -0.1827493630784214, -0.5533600188801363, 0.8104831872759974,-0.05926604727618129,-0.9202728271484375,0.1790618896484375,-0.3423919677734375
20220112-1850,2022-01-12 18:52:27Z,u01, 4288,40,movements,el-ex, rt, d,101842.528704625, -1.2275162177349042, -0.22921358167169997, -0.29081225356938323, 0.8554015755653381, 0.15234938263893127, 0.1552261859178543, -0.9170271158218384, 0.22721174359321594, -0.3277745842933655, -0.02657639980316162, 0.005652621388435364, 0.07231193780899048, -0.17540183151762095, -0.5525820380996208, 0.8130993527256895,-0.0525048620189138,-0.93829345703125,0.2183990478515625,-0.261444091796875
20220112-1850,2022-01-12 18:52:27Z,u01, 4289,40,movements,el-ex, rt, d,101842.553650625, -1.2189643703710251, -0.22599820979667049, -0.27234871591029586, 0.5159556269645691, 0.1848471313714981, 0.12347358465194702, -0.9148716926574707, 0.22407929599285126, -0.33585482835769653, -0.05604517459869385, -0.06457914412021637, 0.031426697969436646, -0.16881577649034954, -0.5509753337455612, 0.8159358436165465,-0.046650351677241075,-0.972412109375,0.17236328125,-0.3044281005859375
20220112-1850,2022-01-12 18:52:27Z,u01, 4290,40,movements,el-ex, rt, d,101842.578597625, -1.2131093194571636, -0.22678036907515328, -0.263101156389693, 0.2612801492214203, 0.1234683245420456, 0.18430590629577637, -0.912725031375885, 0.22484150528907776, -0.3411441743373871, 0.00812298059463501, -0.10466329753398895, -0.009045034646987915, -0.16645337089973347, -0.5492915380832959, 0.8177475623894295,-0.04313936445180533,-0.9083099365234375,0.0981292724609375,-0.3469390869140625
20220112-1850,2022-01-12 18:52:27Z,u01, 4291,40,movements,el-ex, rt, d,101842.60354362501, -1.2076404248167987, -0.22879560269005497, -0.25435981470421715, 0.17925456166267395, 0.17378009855747223, 0.18417128920555115, -0.9104203581809998, 0.2268046736717224, -0.34596899151802063, -0.007212698459625244, -0.04943650960922241, 0.07584261894226074, -0.16475137152546906, -0.5476061420967333, 0.8194078797488277,-0.03943752950489976,-0.9174041748046875,0.1785888671875,-0.281829833984375
20220112-1850,2022-01-12 18:52:27Z,u01, 4292,40,movements,el-ex, rt, d,101842.628489625, -1.204113812771524, -0.23219975728509068, -0.25069233732670754, 0.11985106021165848, 0.09759218990802765, 0.12805481255054474, -0.9084685444831848, 0.2301187962293625, -0.348898708820343, -0.023645102977752686, 0.07124225795269012, 0.04106783866882324, -0.16504849394807447, -0.5461772994849197, 0.8204033211352292,-0.03725334725123336,-0.8990020751953125,0.2071990966796875,-0.3264007568359375
20220112-1850,2022-01-12 18:52:27Z,u01, 4293,40,movements,el-ex, rt, d,101842.653435625, -1.200450598221868, -0.23332240122275963, -0.24439947445581872, 0.2433098703622818, 0.05521170794963837, 0.10171748697757721, -0.9069429039955139, 0.23121117055416107, -0.3521305322647095, 0.008154511451721191, 0.008611202239990234, 0.02579084038734436, -0.16371755832993082, -0.5450975160728839, 0.8215013491931724,-0.034651800124654186,-0.8988494873046875,0.23968505859375,-0.3294830322265625
20220112-1850,2022-01-12 18:52:27Z,u01, 4294,40,movements,el-ex, rt, d,101842.67838162501, -1.1989303661954656, -0.2345163062605997, -0.2405584791147183, -0.060329630970954895, -0.02907148376107216, 0.09757467359304428, -0.9061487317085266, 0.23237255215644836, -0.3534083366394043, 0.02901250123977661, -0.06917981803417206, 0.0372157096862793, -0.1631264509542811, -0.5446885273861721, 0.821963808770527,-0.032858704453095966,-0.89593505859375,0.1783599853515625,-0.3099212646484375
