SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1827,2022-01-19 18:29:10Z,u01, 4197,40,movements,el-ex, rt, d,234974.50969254167, 2.7558621768504374, -1.1412544495488672, 3.1250020002201495, 0.13421016931533813, 0.6095539927482605, -0.6875179409980774, 0.1566849797964096, 0.9091566205024719, 0.38585448265075684, 0.09177391231060028, -0.031440675258636475, 0.009958237409591675, -0.826789298232657, -0.09667834116769006, 0.531464836667278,0.1569004661728901,0.2474212646484375,0.8769989013671875,0.3978118896484375
20220119-1827,2022-01-19 18:29:10Z,u01, 4198,40,movements,el-ex, rt, d,234974.53463954167, 2.8070768761499414, -1.1490388356685317, -3.118342557789107, -0.03667599335312843, 0.6116876602172852, -0.6982659697532654, 0.1343992054462433, 0.9123709201812744, 0.3866731822490692, 0.08399991691112518, -0.023866772651672363, 0.011199533939361572, -0.8266313310366799, -0.10008616631732095, 0.5341870510413945,0.14597116747399164,0.213958740234375,0.8803863525390625,0.393585205078125
20220119-1827,2022-01-19 18:29:10Z,u01, 4199,40,movements,el-ex, rt, d,234974.5595855417, 2.8585406154377275, -1.1529548846789084, -3.077763950227587, -0.03421889245510101, 0.5815658569335938, -0.68263840675354, 0.11333157122135162, 0.9139670133590698, 0.38964083790779114, 0.07361917942762375, -0.0266684889793396, -0.01259651780128479, -0.8271295308705591, -0.10333031911645232, 0.5355761581309131,0.1354165667856099,0.1833648681640625,0.8885040283203125,0.376129150390625
20220119-1827,2022-01-19 18:29:10Z,u01, 4200,40,movements,el-ex, rt, d,234974.58453154168, 2.9082437593131263, -1.1566704703138782, -3.0383615238897765, -0.023833665996789932, 0.5173484683036804, -0.6799178123474121, 0.09304741024971008, 0.9154683947563171, 0.3914841115474701, 0.05810625106096268, -0.0038472414016723633, -0.015828192234039307, -0.8272901174664892, -0.10645709861229705, 0.5371620231208913,0.125359185142762,0.1371917724609375,0.9257354736328125,0.3682403564453125
20220119-1827,2022-01-19 18:29:10Z,u01, 4201,40,movements,el-ex, rt, d,234974.60947754167, 2.9585312855307113, -1.1588739936278873, -2.9979828235283903, -0.038816507905721664, 0.5270867943763733, -0.6111619472503662, 0.07288385182619095, 0.9163528680801392, 0.39368152618408203, 0.055610477924346924, -0.016603171825408936, -0.03619885444641113, -0.8275304263130612, -0.10970031233511918, 0.5383686894436899,0.11540498879329808,0.125946044921875,0.90032958984375,0.35687255859375
20220119-1827,2022-01-19 18:29:10Z,u01, 4202,40,movements,el-ex, rt, d,234974.6344235417, 3.005482675825928, -1.1618690263388431, -2.9606022493013606, 0.11892086267471313, 0.5182877779006958, -0.5671640038490295, 0.05395374074578285, 0.917547881603241, 0.39394721388816833, 0.048799026757478714, -0.031149744987487793, -0.0393943190574646, -0.8272294940077407, -0.11253874332339042, 0.5401573174517759,0.10609570364438886,0.0923614501953125,0.8723602294921875,0.3472900390625
20220119-1827,2022-01-19 18:29:10Z,u01, 4203,40,movements,el-ex, rt, d,234974.6593705417, 3.045819317824351, -1.1676282067660737, -2.929903508657484, 0.20004217326641083, 0.45657509565353394, -0.4455404579639435, 0.037517715245485306, 0.919822633266449, 0.39053601026535034, 0.05200567841529846, -0.08162689208984375, -0.06997966766357422, -0.8259581776028447, -0.11428512749930406, 0.5432777869524142,0.0978832000547302,0.08953857421875,0.8368072509765625,0.3196258544921875
20220119-1827,2022-01-19 18:29:10Z,u01, 4204,40,movements,el-ex, rt, d,234974.68431654168, 3.07936084334402, -1.1723044349216272, -2.9046350711004534, 0.0624072439968586, 0.3778305649757385, -0.38774049282073975, 0.024132139980793, 0.9216472506523132, 0.3872774839401245, 0.06153076887130737, -0.09991568326950073, -0.05658924579620361, -0.8248004235199181, -0.1155119500218339, 0.5459523973535996,0.09108881894591914,0.0803070068359375,0.8055267333984375,0.340057373046875
20220119-1827,2022-01-19 18:29:10Z,u01, 4205,40,movements,el-ex, rt, d,234974.70926254167, 3.108650183151805, -1.1708935306414503, -2.8819128711978013, -0.1779947727918625, 0.2960013449192047, -0.3247342109680176, 0.012823120690882206, 0.9210988283157349, 0.38911718130111694, 0.05539900064468384, -0.09950464963912964, -0.06094670295715332, -0.8251591297722216, -0.11692307595887311, 0.5460689753373529,0.08514675772513727,0.06939697265625,0.8230438232421875,0.3260650634765625
20220119-1827,2022-01-19 18:29:10Z,u01, 4206,40,movements,el-ex, rt, d,234974.7342085417, 3.132708998227551, -1.1669875666693557, -2.862632514707016, -0.1320398598909378, 0.18488667905330658, -0.2854689657688141, 0.003490548115223646, 0.9195711016654968, 0.39290767908096313, 0.08856582641601562, -0.05905187129974365, -0.061013996601104736, -0.8260896355660134, -0.11844725911590945, 0.5450718190731428,0.08026675829092261,0.0930328369140625,0.8575897216796875,0.3243865966796875
20220119-1827,2022-01-19 18:29:10Z,u01, 4207,40,movements,el-ex, rt, d,234974.759154875, -3.1323814338965326, -1.1645058036426172, -2.8473089789744743, -0.06907224655151367, 0.15426558256149292, -0.21508273482322693, -0.0036402575206011534, 0.918593168258667, 0.39518705010414124, 0.051263004541397095, -0.07552999258041382, -0.052627623081207275, -0.8265629056496911, -0.11994700844922215, 0.5445231574549959,0.07681665184462375,0.04736328125,0.8435516357421875,0.34307861328125
20220119-1827,2022-01-19 18:29:10Z,u01, 4208,40,movements,el-ex, rt, d,234974.784101875, -3.1185563382354964, -1.1630643086095978, -2.836185194196095, -0.06146133318543434, 0.12667123973369598, -0.14550259709358215, -0.009133726358413696, 0.9180225133895874, 0.3964223563671112, 0.06946703791618347, -0.04889732599258423, -0.03582698106765747, -0.8268056269760096, -0.12084551656887199, 0.5443409945515695,0.07403711765053228,0.0658111572265625,0.870880126953125,0.365509033203125
20220119-1827,2022-01-19 18:29:10Z,u01, 4209,40,movements,el-ex, rt, d,234974.80904787502, -3.109817191868268, -1.1610376048173083, -2.8296835078789786, -0.09829681366682053, 0.11760511249303818, -0.07268399000167847, -0.01265681628137827, 0.917216956615448, 0.3981863856315613, 0.05208560824394226, -0.04178982973098755, -0.024056464433670044, -0.8272791109127924, -0.12125374292020308, 0.5437966854904164,0.07205424917373271,0.037750244140625,0.875946044921875,0.374847412109375
20220119-1827,2022-01-19 18:29:10Z,u01, 4210,40,movements,el-ex, rt, d,234974.833993875, -3.1028743076945453, -1.159336629186434, -2.825673152898434, -0.03670226037502289, 0.14015230536460876, -0.055069249123334885, -0.015481445007026196, 0.9165380001068115, 0.399647980928421, 0.035775721073150635, -0.014316201210021973, -0.02017730474472046, -0.8277415222255111, -0.12111134778298674, 0.5433734413542036,0.07015229465401981,0.0203399658203125,0.9099578857421875,0.377105712890625
20220119-1827,2022-01-19 18:29:10Z,u01, 4211,40,movements,el-ex, rt, d,234974.858939875, -3.097124482526728, -1.1598877099356233, -2.8231020392707236, 0.0616508424282074, 0.12152700871229172, -0.03267199546098709, -0.01775663159787655, 0.9167582392692566, 0.3990478217601776, 0.03432777151465416, -0.0032448768615722656, -0.010482937097549438, -0.8276372430799241, -0.12058398508030616, 0.5438587883344068,0.06851110748922135,0.0173492431640625,0.914520263671875,0.3871612548828125
20220119-1827,2022-01-19 18:29:10Z,u01, 4212,40,movements,el-ex, rt, d,234974.883886875, -3.0960240879134635, -1.1621249574251642, -2.8240185638179165, 0.04430354759097099, 0.07390037178993225, 0.02244851365685463, -0.018102256581187248, 0.9176496267318726, 0.3969781696796417, 0.033727314323186874, -0.03701895475387573, -0.045385271310806274, -0.8271275942342907, -0.11978741051534289, 0.544877338824578,0.06796813140028679,0.0134124755859375,0.8698577880859375,0.3557891845703125
20220119-1827,2022-01-19 18:29:10Z,u01, 4213,40,movements,el-ex, rt, d,234974.90883287502, -3.0994666882314226, -1.1628449396372433, -2.8282957783870435, -0.009915485046803951, -0.005232797935605049, 0.07282061129808426, -0.016707660630345345, 0.9179354906082153, 0.396377295255661, 0.027434678748250008, -0.07269024848937988, -0.07089236378669739, -0.8270712859572187, -0.11891903491203792, 0.5451140959204084,0.06827780489842197,0.0108489990234375,0.84423828125,0.32598876953125
20220119-1827,2022-01-19 18:29:10Z,u01, 4214,40,movements,el-ex, rt, d,234974.933778875, -3.107104651464905, -1.163009087227958, -2.8353908264671444, -0.01997750625014305, -0.06937756389379501, 0.13824263215065002, -0.013674488291144371, 0.9180005788803101, 0.3963426351547241, 0.021838011220097542, -0.07753139734268188, -0.072124183177948, -0.8271841551952225, -0.11805802285052705, 0.5449736414785827,0.06951446812783571,0.0111083984375,0.834930419921875,0.3206787109375
20220119-1827,2022-01-19 18:29:10Z,u01, 4215,40,movements,el-ex, rt, d,234974.958724875, -3.1205935916612924, -1.1641023859549569, -2.8474952454026488, 0.04260741174221039, -0.11886927485466003, 0.21990333497524261, -0.008306086994707584, 0.9184336066246033, 0.3954874575138092, 0.04294362664222717, -0.07692670822143555, -0.06890392303466797, -0.8271216979440151, -0.11667658617659832, 0.5450608019411741,0.07186704266798799,0.03753662109375,0.84442138671875,0.3261260986328125
20220119-1827,2022-01-19 18:29:10Z,u01, 4216,40,movements,el-ex, rt, d,234974.98367087502, -3.1403747819870835, -1.1665065824916532, -2.8648311547626353, 0.08231521397829056, -0.20151156187057495, 0.31031087040901184, -0.00047906817053444684, 0.9193820357322693, 0.39336490631103516, 0.08031311631202698, -0.07052052021026611, -0.05558139085769653, -0.8267423090997841, -0.1148024559132434, 0.5455476970583042,0.0754656930762028,0.0851287841796875,0.8478240966796875,0.3377838134765625
20220119-1827,2022-01-19 18:29:10Z,u01, 4217,40,movements,el-ex, rt, d,234975.00861787502, 3.116232230249492, -1.1680436551415925, -2.887637124504231, -0.013756029307842255, -0.2405097633600235, 0.39162522554397583, 0.009939012117683887, 0.9199855923652649, 0.391826331615448, 0.07198551297187805, -0.08337652683258057, -0.03959265351295471, -0.8265835234248812, -0.11257370665561522, 0.5455609128589337,0.08031290051619788,0.081207275390625,0.8371124267578125,0.35162353515625
20220119-1827,2022-01-19 18:29:10Z,u01, 4218,40,movements,el-ex, rt, d,234975.033563875, 3.084460660447811, -1.1678051829881118, -2.9152802823515858, 0.046993136405944824, -0.2654503881931305, 0.483325719833374, 0.02239336632192135, 0.9198920726776123, 0.39153188467025757, 0.06151479482650757, -0.08363401889801025, -0.06084364652633667, -0.826865723975462, -0.10981356920070628, 0.5448442332545561,0.08590025126339229,0.0843353271484375,0.8373565673828125,0.3300018310546875
20220119-1827,2022-01-19 18:29:10Z,u01, 4219,40,movements,el-ex, rt, d,234975.058509875, 3.045409298021137, -1.1701454281643553, -2.9497625041401605, 0.22279389202594757, -0.31891170144081116, 0.578433632850647, 0.03745543211698532, 0.9208073019981384, 0.38821539282798767, 0.06509900093078613, -0.07016026973724365, -0.06665152311325073, -0.8263382107419242, -0.10617372458929655, 0.5452478757777498,0.09272076945913893,0.1040496826171875,0.8508758544921875,0.3231201171875
20220119-1827,2022-01-19 18:29:10Z,u01, 4220,40,movements,el-ex, rt, d,234975.08345587502, 2.999584137924536, -1.173319969674299, -2.9902591739587647, 0.15132322907447815, -0.362781822681427, 0.6351807117462158, 0.05478580296039581, 0.9220408201217651, 0.38319551944732666, 0.06406497955322266, -0.05801200866699219, -0.0403003990650177, -0.8253499033020862, -0.1019573625817331, 0.5461414973525184,0.10065554951376193,0.12506103515625,0.8621826171875,0.3438568115234375
20220119-1827,2022-01-19 18:29:10Z,u01, 4221,40,movements,el-ex, rt, d,234975.108401875, 2.950189150548565, -1.1721899119189756, -3.0333650988668683, 0.012074469588696957, -0.41526859998703003, 0.6777508854866028, 0.07383739203214645, 0.9216027855873108, 0.38104578852653503, 0.07476802915334702, -0.05662792921066284, -0.02759149670600891, -0.8252219607656592, -0.09762998272848586, 0.5454693229409469,0.10927103551308051,0.1492462158203125,0.8653411865234375,0.3526153564453125
20220119-1827,2022-01-19 18:29:10Z,u01, 4222,40,movements,el-ex, rt, d,234975.133348875, 2.899209475928087, -1.1681136705651498, -3.0772799390017718, -0.0021410519257187843, -0.42692968249320984, 0.7235975861549377, 0.09405959397554398, 0.9200130105018616, 0.38043212890625, 0.055125653743743896, -0.027831673622131348, -0.014099478721618652, -0.8255421951231665, -0.09325318047813225, 0.5438428852788956,0.11840082396090118,0.1486358642578125,0.889404296875,0.364654541015625
20220119-1827,2022-01-19 18:29:10Z,u01, 4223,40,movements,el-ex, rt, d,234975.158294875, 2.846262807255704, -1.164328726825988, -3.1232258954345107, 0.10932345688343048, -0.4292926490306854, 0.7326251864433289, 0.11507370322942734, 0.9185231328010559, 0.37825000286102295, 0.03621727228164673, 0.009089112281799316, -0.0059969425201416016, -0.8254067518849197, -0.08847995639275114, 0.5426979725300456,0.12788209358571073,0.1511993408203125,0.927459716796875,0.3710479736328125
20220119-1827,2022-01-19 18:29:10Z,u01, 4224,40,movements,el-ex, rt, d,234975.18324087502, 2.7911693263000585, -1.1615560187040241, 3.111625514510633, 0.1472528874874115, -0.43818116188049316, 0.7827662229537964, 0.1366015374660492, 0.9174233675003052, 0.373730331659317, 0.03339673578739166, -0.0143623948097229, -0.027935832738876343, -0.8245766452622916, -0.08329777284499926, 0.5423970584984034,0.1376236353175679,0.1785430908203125,0.888824462890625,0.3433685302734375
20220119-1827,2022-01-19 18:29:10Z,u01, 4225,40,movements,el-ex, rt, d,234975.208186875, 2.7318819248665944, -1.1573357203884644, 3.0599008594538373, 0.14315888285636902, -0.5020753145217896, 0.867266833782196, 0.1600468009710312, 0.9157359004020691, 0.36852744221687317, 0.043230846524238586, -0.06452447175979614, -0.04755905270576477, -0.8235458881797754, -0.07769097590623747, 0.5419813497186354,0.14829830378901876,0.2033843994140625,0.8487548828125,0.3210601806640625
20220119-1827,2022-01-19 18:29:10Z,u01, 4226,40,movements,el-ex, rt, d,234975.233132875, 2.670065892335334, -1.1501904917247638, 3.0063258498309873, 0.061753977090120316, -0.5112186074256897, 0.9074373245239258, 0.18547487258911133, 0.9128417372703552, 0.3637560307979584, 0.021922633051872253, -0.07632458209991455, -0.006227761507034302, -0.8226474673217034, -0.07161818997321498, 0.5409058115136647,0.15982074792995912,0.2133026123046875,0.8636932373046875,0.3714599609375
20220119-1827,2022-01-19 18:29:10Z,u01, 4227,40,movements,el-ex, rt, d,234975.25807987503, 2.6130632297973304, -1.1403389956728753, 2.9578626064269273, 0.03374960273504257, -0.5265102982521057, 0.8666160702705383, 0.2104223072528839, 0.9087750315666199, 0.3603471517562866, 0.07886911928653717, 0.02585625648498535, -0.00399366021156311, -0.8220931817537, -0.06585117694176665, 0.5390103388719385,0.17115531352627558,0.2921905517578125,0.935150146484375,0.354095458984375
20220119-1827,2022-01-19 18:29:11Z,u01, 4228,40,movements,el-ex, rt, d,234975.28302587502, 2.558837063241899, -1.129599863898518, 2.913581391778983, 0.03147589787840843, -0.5851422548294067, 0.8549534678459167, 0.2350015491247177, 0.9042413830757141, 0.35654157400131226, 0.07438576221466064, 0.010568976402282715, -0.02141299843788147, -0.8213303939068582, -0.06072213935435489, 0.5369618966625155,0.1827598881343691,0.30426025390625,0.9060211181640625,0.327056884765625
20220119-1827,2022-01-19 18:29:11Z,u01, 4229,40,movements,el-ex, rt, d,234975.307971875, 2.50382770725473, -1.1180986673441096, 2.8689208705787443, 0.12326643615961075, -0.5844001770019531, 0.9292269349098206, 0.2604243755340576, 0.8992704153060913, 0.3514140844345093, 0.016263306140899658, -0.04261147975921631, -0.02504405379295349, -0.8201503864260266, -0.055320719816058184, 0.5350914615975881,0.19485918222712062,0.2754669189453125,0.853118896484375,0.3287506103515625
20220119-1827,2022-01-19 18:29:11Z,u01, 4230,40,movements,el-ex, rt, d,234975.33291787503, 2.4471809845591594, -1.1064745872663522, 2.821400773112602, 0.1543431282043457, -0.5374518632888794, 0.9430248141288757, 0.2865726947784424, 0.8941255211830139, 0.344115674495697, 0.006991207599639893, -0.01618051528930664, 0.00946071743965149, -0.8183275437997699, -0.04896807338272938, 0.5339232535931794,0.20704610848227362,0.3160400390625,0.8955535888671875,0.355438232421875
20220119-1827,2022-01-19 18:29:11Z,u01, 4231,40,movements,el-ex, rt, d,234975.35786487503, 2.3963700380023427, -1.0933350112941043, 2.779542785216987, 0.031560685485601425, -0.5545796155929565, 0.8606770634651184, 0.31162089109420776, 0.8881644010543823, 0.33772265911102295, 0.0971011221408844, 0.05974215269088745, 0.011810213327407837, -0.8167129479095442, -0.04291023706413738, 0.5322505499514014,0.21874201567265594,0.411956787109375,0.947479248046875,0.347686767578125
20220119-1827,2022-01-19 18:29:11Z,u01, 4232,40,movements,el-ex, rt, d,234975.38281087502, 2.3553089921474677, -1.0780017083246656, 2.749147367243312, -0.08906393498182297, -0.5766152739524841, 0.8088986873626709, 0.33482125401496887, 0.8810141682624817, 0.3342288136482239, 0.0873437225818634, 0.048337697982788086, 0.004043012857437134, -0.8158721956872447, -0.038300970825969366, 0.529122892940181,0.23003179526969464,0.4130706787109375,0.92462158203125,0.339599609375
20220119-1827,2022-01-19 18:29:11Z,u01, 4233,40,movements,el-ex, rt, d,234975.407756875, 2.317555663956966, -1.0624424841325608, 2.7220712327542356, -0.017296070232987404, -0.5327224731445312, 0.7860824465751648, 0.3572154939174652, 0.8735469579696655, 0.33062490820884705, 0.015144765377044678, 0.05505716800689697, 0.030153632164001465, -0.8149614938385784, -0.03391488057854422, 0.5259124443570182,0.24104697557309676,0.370269775390625,0.92816162109375,0.3620758056640625
