SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1344,2022-01-19 13:46:01Z,u01, 4545,40,movements,el-ex, rt, d,230930.40065412503, 1.6611063592090018, -0.43245805833112866, 2.748120885732871, -0.08086386322975159, 0.2632521986961365, -0.2535453140735626, 0.9042381644248962, 0.41910383105278015, 0.08188451826572418, 0.006680905818939209, 0.009851157665252686, 0.026193492114543915, -0.7354871433446959, -0.0009590516469176191, 0.2841137518213126,0.6150910725768979,0.9129180908203125,0.4305877685546875,0.0982666015625
20220119-1344,2022-01-19 13:46:01Z,u01, 4546,40,movements,el-ex, rt, d,230930.425599125, 1.6725785476170185, -0.4400789049075927, 2.7518142163346657, -0.04439839348196983, 0.3354771137237549, -0.2953050136566162, 0.9000357985496521, 0.4260108470916748, 0.09192529320716858, 0.0108681321144104, 0.01261824369430542, 0.015069358050823212, -0.7388856674935664, -0.0032586498001733744, 0.2855876798825768,0.6103089276722734,0.9109039306640625,0.438629150390625,0.10699462890625
20220119-1344,2022-01-19 13:46:01Z,u01, 4547,40,movements,el-ex, rt, d,230930.450545125, 1.6835199496979876, -0.44693927460253063, 2.754189378452154, -0.041125666350126266, 0.3696741759777069, -0.3441871404647827, 0.8960509896278381, 0.43220746517181396, 0.10143611580133438, 0.014456212520599365, 0.0068183839321136475, -0.0013995245099067688, -0.7420878029157915, -0.00487336912145081, 0.2872332837447436,0.6056227888189731,0.9096527099609375,0.4428863525390625,0.1016998291015625
20220119-1344,2022-01-19 13:46:01Z,u01, 4548,40,movements,el-ex, rt, d,230930.47549112502, 1.693888129925873, -0.45553819337235035, 2.756657882572948, -0.04453498125076294, 0.39507395029067993, -0.3789029121398926, 0.8912296891212463, 0.43994569778442383, 0.110260508954525, 0.015218615531921387, 0.026912182569503784, 0.0060725137591362, -0.7450361766293795, -0.007165912989327672, 0.2894716836004746,0.6008959010123611,0.9064483642578125,0.46685791015625,0.1163330078125
20220119-1344,2022-01-19 13:46:01Z,u01, 4549,40,movements,el-ex, rt, d,230930.500436125, 1.705478110763218, -0.4652804440161554, 2.7585785207649924, 0.04018879309296608, 0.4832673668861389, -0.395931214094162, 0.8856026530265808, 0.44867345690727234, 0.12000099569559097, 0.026674628257751465, 0.013698399066925049, 0.0016727447509765625, -0.7482723965454767, -0.00942966195681827, 0.29230244070578554,0.595448443611786,0.91571044921875,0.460906982421875,0.122344970703125
20220119-1344,2022-01-19 13:46:01Z,u01, 4550,40,movements,el-ex, rt, d,230930.52538212502, 1.7157018094760643, -0.4754679804858073, 2.753548055901428, 0.4670504629611969, 0.526530921459198, -0.3772098124027252, 0.8797605037689209, 0.45775458216667175, 0.12838195264339447, 0.017044126987457275, 0.004357755184173584, -0.029703408479690552, -0.7510676767865514, -0.009397893146479264, 0.29736098224881635,0.5893940451304109,0.8968048095703125,0.4621124267578125,0.0986785888671875
20220119-1344,2022-01-19 13:46:01Z,u01, 4551,40,movements,el-ex, rt, d,230930.550328125, 1.7224810033756988, -0.4875103270997452, 2.7394802220612218, 0.5314915776252747, 0.5377599596977234, -0.41469499468803406, 0.8733575940132141, 0.46842771768569946, 0.13350041210651398, 0.00931769609451294, 0.009874343872070312, -0.036133989691734314, -0.7527951901937198, -0.0070431271209092094, 0.30567166740388807,0.5829363514577101,0.8887786865234375,0.47174072265625,0.1075897216796875
20220119-1344,2022-01-19 13:46:01Z,u01, 4552,40,movements,el-ex, rt, d,230930.57527312502, 1.7323210814187697, -0.4991703171620906, 2.7339331717459525, -0.058847278356552124, 0.46873044967651367, -0.4759635329246521, 0.8665515780448914, 0.478697270154953, 0.14119964838027954, 0.03742486238479614, -0.042234867811203, 0.05125950276851654, -0.7553457988720047, -0.007249131947528131, 0.31133922608891285,0.5766004568010402,0.9039764404296875,0.43646240234375,0.1924591064453125
20220119-1344,2022-01-19 13:46:01Z,u01, 4553,40,movements,el-ex, rt, d,230930.60021912502, 1.7494941299452678, -0.5119470561968663, 2.7450675275009857, -0.4604957401752472, 0.5133041143417358, -0.6653515100479126, 0.8579098582267761, 0.4898756146430969, 0.1549595594406128, 0.0282442569732666, 0.01573958992958069, 0.059167131781578064, -0.7598107630824837, -0.012937830003673656, 0.3126631220335505,0.569878889285976,0.8810577392578125,0.5246734619140625,0.2092742919921875
20220119-1344,2022-01-19 13:46:01Z,u01, 4554,40,movements,el-ex, rt, d,230930.625165125, 1.7727370499656006, -0.5272356644793911, 2.762325420214148, -0.4108413755893707, 0.6708894371986389, -0.7488046288490295, 0.8466401100158691, 0.5031463503837585, 0.17333373427391052, 0.02056276798248291, 0.07973945140838623, -0.0011534541845321655, -0.7656596146135066, -0.020789874521505824, 0.31332712145089403,0.561390554368864,0.8672027587890625,0.5828857421875,0.17218017578125
20220119-1344,2022-01-19 13:46:01Z,u01, 4555,40,movements,el-ex, rt, d,230930.65011012502, 1.7966108931481701, -0.5446221955887312, 2.773593981738712, -0.04433068260550499, 0.7597638368606567, -0.752854585647583, 0.8336083292961121, 0.5180949568748474, 0.19150714576244354, 0.02436298131942749, 0.08229261636734009, -0.020395010709762573, -0.7713831507398097, -0.02686277494143352, 0.31662143852856806,0.5513595864118532,0.85882568359375,0.59942626953125,0.1721649169921875
20220119-1344,2022-01-19 13:46:01Z,u01, 4556,40,movements,el-ex, rt, d,230930.675056125, 1.8169075837836888, -0.5633044933913645, 2.7770670210181385, 0.10114406049251556, 0.7174578309059143, -0.7535085082054138, 0.8200181126594543, 0.533983051776886, 0.20599159598350525, 0.035313308238983154, 0.056242167949676514, -0.010190725326538086, -0.7759171191972556, -0.030796491112012048, 0.3226165947625619,0.5412234108830453,0.8553314208984375,0.5902252197265625,0.19580078125
20220119-1344,2022-01-19 13:46:01Z,u01, 4557,40,movements,el-ex, rt, d,230930.70000212503, 1.8362565410812983, -0.5820614237582927, 2.781131442578363, 0.011598961427807808, 0.6536939740180969, -0.7863908410072327, 0.8060709834098816, 0.5497470498085022, 0.21915194392204285, 0.04478949308395386, 0.05308181047439575, -0.0027059614658355713, -0.7799679541450273, -0.03501373475080222, 0.3285575255797078,0.5314827641156251,0.8508148193359375,0.604095458984375,0.2140960693359375
20220119-1344,2022-01-19 13:46:01Z,u01, 4558,40,movements,el-ex, rt, d,230930.724947125, 1.8570740423160368, -0.6015996901579381, 2.7893377566303736, -0.12984761595726013, 0.6598080992698669, -0.8749574422836304, 0.7908782958984375, 0.565962016582489, 0.23280569911003113, 0.036392152309417725, 0.04240584373474121, -0.0050987303256988525, -0.7840563228038018, -0.0407251162239029, 0.3338218652176135,0.5216896517631655,0.8272705078125,0.608367919921875,0.2277069091796875
20220119-1344,2022-01-19 13:46:01Z,u01, 4559,40,movements,el-ex, rt, d,230930.749893125, 1.8816167317405124, -0.6224070522929179, 2.8030925562924742, -0.21504753828048706, 0.6829465627670288, -0.9626415967941284, 0.7735459208488464, 0.5829924941062927, 0.24848796427249908, 0.03619217872619629, 0.049117982387542725, -0.0063767582178115845, -0.7886165685557047, -0.04824818142451193, 0.33835759207308896,0.5111458665843824,0.810211181640625,0.6365966796875,0.2410430908203125
20220119-1344,2022-01-19 13:46:01Z,u01, 4560,40,movements,el-ex, rt, d,230930.77483912502, 1.90763003674825, -0.6438526123466378, 2.8177596527201034, -0.13004349172115326, 0.709331214427948, -0.9667919874191284, 0.7548456788063049, 0.6002811789512634, 0.2643306255340576, 0.05159658193588257, 0.03147846460342407, -0.007555723190307617, -0.7931185418297897, -0.05593113209594719, 0.34316557753761173,0.5000721311066135,0.8064422607421875,0.6317596435546875,0.25677490234375
20220119-1344,2022-01-19 13:46:01Z,u01, 4561,40,movements,el-ex, rt, d,230930.799784125, 1.9340836455513484, -0.665657749478693, 2.831177506002068, -0.08682567626237869, 0.7463590502738953, -0.975286066532135, 0.7351781725883484, 0.6175765991210938, 0.2794857621192932, 0.07475835084915161, 0.01326751708984375, -0.008031845092773438, -0.7973552671254276, -0.06298777953159934, 0.34867188069734883,0.48855407055165956,0.810791015625,0.6315765380859375,0.2751312255859375
20220119-1344,2022-01-19 13:46:01Z,u01, 4562,40,movements,el-ex, rt, d,230930.82473012502, 1.962000137793109, -0.6878644634616079, 2.845897585291392, -0.11665654182434082, 0.7556021213531494, -1.0263862609863281, 0.7142339944839478, 0.6348887085914612, 0.29459497332572937, 0.08116090297698975, 0.007841944694519043, -0.012765049934387207, -0.8014756340746791, -0.0702445572423055, 0.3543013722642208,0.4766267780093964,0.7953948974609375,0.642730712890625,0.281829833984375
20220119-1344,2022-01-19 13:46:01Z,u01, 4563,40,movements,el-ex, rt, d,230930.849676125, 1.9920569702945865, -0.7105067201264819, 2.8629897337804486, -0.12537440657615662, 0.7760469317436218, -1.051937222480774, 0.6917598247528076, 0.6522179841995239, 0.3099675178527832, 0.08039587736129761, 0.0015143156051635742, -0.02325490117073059, -0.8055433455565204, -0.07799790536561502, 0.3598822266232206,0.4642207923816792,0.7664337158203125,0.65411376953125,0.2913970947265625
20220119-1344,2022-01-19 13:46:01Z,u01, 4564,40,movements,el-ex, rt, d,230930.87462112503, 2.0231058802840383, -0.7330868854193798, 2.880494027090443, -0.0478249192237854, 0.7860944271087646, -1.019578218460083, 0.6683849692344666, 0.6691667437553406, 0.32477274537086487, 0.08463621139526367, -0.007927179336547852, -0.019657880067825317, -0.809366930750753, -0.085507570258681, 0.3656849396869178,0.4515397136790043,0.753021240234375,0.6612396240234375,0.30511474609375
20220119-1344,2022-01-19 13:46:01Z,u01, 4565,40,movements,el-ex, rt, d,230930.89956712502, 2.0530012709470884, -0.7556989356497203, 2.895834497871445, 0.01709805615246296, 0.7775060534477234, -1.00934898853302, 0.6448057293891907, 0.6857975125312805, 0.33750206232070923, 0.08799761533737183, -0.017996549606323242, -0.009666889905929565, -0.8125654809700803, -0.09213231879682149, 0.37222218862445905,0.4389757784037036,0.7301177978515625,0.66998291015625,0.328765869140625
20220119-1344,2022-01-19 13:46:01Z,u01, 4566,40,movements,el-ex, rt, d,230930.92451212503, 2.0842934311715764, -0.7771789151880543, 2.913141539241211, -0.10159730166196823, 0.7836004495620728, -0.9930291175842285, 0.6209542751312256, 0.7012710571289062, 0.3501927852630615, 0.08285742998123169, -0.048881471157073975, -0.014819830656051636, -0.815684211660532, -0.09877071771648155, 0.37823017014990123,0.42643367165853846,0.7038116455078125,0.6523895263671875,0.3353729248046875
20220119-1344,2022-01-19 13:46:01Z,u01, 4567,40,movements,el-ex, rt, d,230930.94945812502, 2.1201336451160313, -0.7965713395568118, 2.9356294670093503, -0.1628924459218979, 0.8188245296478271, -0.987934410572052, 0.5962952971458435, 0.7149631381034851, 0.36504828929901123, 0.08264464139938354, -0.03782373666763306, -0.009793013334274292, -0.8193327609266877, -0.10591492163221966, 0.3828700655581878,0.4133843050805354,0.6787872314453125,0.686737060546875,0.3527679443359375
20220119-1344,2022-01-19 13:46:01Z,u01, 4568,40,movements,el-ex, rt, d,230930.974404125, 2.1561212199234023, -0.8162272695256747, 2.9573822134714787, -0.004714497830718756, 0.8025566339492798, -0.9784851670265198, 0.5709486603736877, 0.7285668253898621, 0.37842807173728943, 0.10175013542175293, -0.005040884017944336, -0.04134613275527954, -0.8225225433773512, -0.11256420832233305, 0.3881190743159601,0.40018679464390566,0.672698974609375,0.7235260009765625,0.3370819091796875
20220119-1344,2022-01-19 13:46:01Z,u01, 4569,40,movements,el-ex, rt, d,230930.99934912502, 2.1896618590664967, -0.8362662357416, 2.9763717637585265, 0.020367518067359924, 0.7692660093307495, -0.9235327839851379, 0.5459343791007996, 0.7421457767486572, 0.38881319761276245, 0.09864270687103271, -0.05061739683151245, -0.0351296067237854, -0.8248574508351907, -0.118392525097758, 0.39424303489285406,0.3875125425907839,0.634979248046875,0.681671142578125,0.3563232421875
20220119-1344,2022-01-19 13:46:01Z,u01, 4570,40,movements,el-ex, rt, d,230931.024295125, 2.2239066924064446, -0.8538590265835826, 2.996612022980812, -0.03670978173613548, 0.7678281664848328, -0.860220193862915, 0.5218507051467896, 0.7538216710090637, 0.39928045868873596, 0.07032769918441772, -0.07198256254196167, -0.0319097638130188, -0.8272309473136263, -0.12381110451310995, 0.39947225795327124,0.37520894787753956,0.5921783447265625,0.6818389892578125,0.36737060546875
20220119-1344,2022-01-19 13:46:01Z,u01, 4571,40,movements,el-ex, rt, d,230931.049241125, 2.257700107611239, -0.8698850025289218, 3.0156495522333944, 0.06915875524282455, 0.780796468257904, -0.7881999611854553, 0.498656302690506, 0.7642547488212585, 0.4089699983596802, 0.09162992238998413, -0.05946671962738037, -0.0467110276222229, -0.8294768214235573, -0.12827004775488843, 0.4045288078363513,0.3631410480600031,0.5944671630859375,0.7106475830078125,0.3674163818359375
20220119-1344,2022-01-19 13:46:01Z,u01, 4572,40,movements,el-ex, rt, d,230931.074186125, 2.289430017346002, -0.8855485038981376, 3.032347482278968, 0.07145990431308746, 0.7241686582565308, -0.7411000728607178, 0.47636133432388306, 0.7742622494697571, 0.4166510999202728, 0.11421483755111694, -0.0720374584197998, -0.019525766372680664, -0.8312214257923316, -0.13189574310344515, 0.40994802965431826,0.3515923215255537,0.590576171875,0.7022247314453125,0.397125244140625
20220119-1344,2022-01-19 13:46:01Z,u01, 4573,40,movements,el-ex, rt, d,230931.099132125, 2.3227859206952357, -0.898950740475521, 3.0510670261008377, -0.07388024777173996, 0.7753798961639404, -0.7107685208320618, 0.4545811414718628, 0.782674252986908, 0.4251786768436432, 0.08005627989768982, -0.08177709579467773, -0.0048295557498931885, -0.8332215343140575, -0.13539280408363108, 0.4143999874119832,0.34012243977226997,0.5315399169921875,0.71038818359375,0.425567626953125
20220119-1344,2022-01-19 13:46:01Z,u01, 4574,40,movements,el-ex, rt, d,230931.12407812502, 2.359369524442759, -0.9089360909230055, 3.0745201451071527, -0.21895772218704224, 0.7082127928733826, -0.6398802995681763, 0.433195561170578, 0.7888503074645996, 0.4359551668167114, 0.08822780847549438, -0.06115865707397461, 0.007511138916015625, -0.835789776863692, -0.13940238662156912, 0.4170913969340893,0.3287205993713349,0.52142333984375,0.727691650390625,0.4434661865234375
20220119-1344,2022-01-19 13:46:01Z,u01, 4575,40,movements,el-ex, rt, d,230931.149023125, 2.3957709713321367, -0.9169511205698759, 3.099049289253561, -0.13703426718711853, 0.6574646234512329, -0.6420559287071228, 0.41273874044418335, 0.7937508821487427, 0.446772962808609, 0.07987591624259949, -0.03735756874084473, -0.06238877773284912, -0.8383375288763708, -0.1434457070165951, 0.41901911428401084,0.3178622655167352,0.488067626953125,0.7589111328125,0.37896728515625
20220119-1344,2022-01-19 13:46:01Z,u01, 4576,40,movements,el-ex, rt, d,230931.17396912503, 2.4297736950414843, -0.9255852928647272, 3.1210332431622847, -0.05069783329963684, 0.6847344636917114, -0.6520754098892212, 0.3928202688694, 0.7989729046821594, 0.45534011721611023, 0.049303144216537476, -0.006492435932159424, -0.07388558983802795, -0.8402862937949926, -0.1469319522454512, 0.4216527142126992,0.3074718654142862,0.4421234130859375,0.79248046875,0.3814544677734375
20220119-1344,2022-01-19 13:46:01Z,u01, 4577,40,movements,el-ex, rt, d,230931.19891512502, 2.4625118692709655, -0.9353811520501915, 3.1414688969411664, -0.009383652359247208, 0.6437053084373474, -0.6302168965339661, 0.3727717101573944, 0.8048253655433655, 0.4618414342403412, 0.07721000909805298, 0.008574903011322021, -0.05434012413024902, -0.8416599874498696, -0.1500972408018137, 0.4251058154257837,0.29726144112762987,0.4378204345703125,0.8221282958984375,0.4142608642578125
20220119-1344,2022-01-19 13:46:01Z,u01, 4578,40,movements,el-ex, rt, d,230931.22386012503, 2.495092149881267, -0.9458061485830696, -3.121424878552554, 0.07338057458400726, 0.6326752305030823, -0.6158960461616516, 0.3524560034275055, 0.8109688758850098, 0.4670164883136749, 0.0765601396560669, 0.0004630088806152344, -0.04739975929260254, -0.842640127476027, -0.1531856961021783, 0.42900928355322343,0.28712860809643215,0.42901611328125,0.811431884765625,0.41961669921875
20220119-1344,2022-01-19 13:46:01Z,u01, 4579,40,movements,el-ex, rt, d,230931.24880612502, 2.5258202977499082, -0.9563661832404254, -3.102346280262317, 0.09868922084569931, 0.5979083776473999, -0.6339566111564636, 0.33297616243362427, 0.8171020746231079, 0.4706072211265564, 0.07023730874061584, 0.0013946294784545898, -0.04546678066253662, -0.843184111941731, -0.15602614831696754, 0.43316428183759315,0.2776060875691675,0.3984832763671875,0.817352294921875,0.426788330078125
20220119-1344,2022-01-19 13:46:01Z,u01, 4580,40,movements,el-ex, rt, d,230931.273752125, 2.556418623787525, -0.9658409498526678, -3.0824298385816156, -0.007473533507436514, 0.5405157208442688, -0.5748482346534729, 0.31413233280181885, 0.8225274682044983, 0.4740985631942749, 0.055298179388046265, -0.023470520973205566, -0.04108455777168274, -0.8436710425976855, -0.15896056380142493, 0.4368825611688791,0.26848528630946034,0.3694305419921875,0.7990570068359375,0.433013916015625
20220119-1344,2022-01-19 13:46:01Z,u01, 4581,40,movements,el-ex, rt, d,230931.29869687502, 2.5888444915068476, -0.9735358326985298, -3.059995650957922, -0.009811588563024998, 0.5205256938934326, -0.583989679813385, 0.295265257358551, 0.8268793821334839, 0.47863298654556274, 0.06772613525390625, -0.02100151777267456, -0.05497252941131592, -0.8443947437963972, -0.16221594818707336, 0.43980883271029725,0.2593296930641568,0.3742218017578125,0.802154541015625,0.422149658203125
