SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1824,2022-01-19 18:26:23Z,u01, 3501,40,movements,el-ex, rt, d,234807.28627775, 3.005594109590631, -1.0839002341802888, -2.8938598276030993, 0.03292578458786011, -0.289393812417984, 0.3390577435493469, 0.06343575567007065, 0.8837893605232239, 0.4635651111602783, 0.094462089240551, -0.07928496599197388, -0.07716646790504456, -0.8438459313404992, -0.14038018662657306, 0.5034808159833448,0.12134514778009105,0.15789794921875,0.80450439453125,0.3863983154296875
20220119-1824,2022-01-19 18:26:23Z,u01, 3502,40,movements,el-ex, rt, d,234807.31122375, 2.978255607342007, -1.0846877558004433, -2.915885825336618, 0.10450539737939835, -0.3339046239852905, 0.44624248147010803, 0.07597046345472336, 0.8841575980186462, 0.46097105741500854, 0.074160635471344, -0.08673322200775146, -0.07751727104187012, -0.843474724174681, -0.13797072819538975, 0.5032836648153571,0.12735846322005984,0.150360107421875,0.7980194091796875,0.381134033203125
20220119-1824,2022-01-19 18:26:23Z,u01, 3503,40,movements,el-ex, rt, d,234807.33616975002, 2.945789570833318, -1.0860296195649057, -2.9427325720132935, 0.1768464744091034, -0.3565387725830078, 0.5033606290817261, 0.09066285938024521, 0.8847836852073669, 0.4570982754230499, 0.06024647504091263, -0.06058001518249512, -0.04497319459915161, -0.8428332529905755, -0.13483782708285355, 0.5033979858566596,0.13431899979177017,0.150909423828125,0.8242034912109375,0.4121246337890625
20220119-1824,2022-01-19 18:26:23Z,u01, 3504,40,movements,el-ex, rt, d,234807.36111575, 2.9117143380152277, -1.0868038836611997, -2.9711160679542075, 0.07766539603471756, -0.367605596780777, 0.5051225423812866, 0.1060267761349678, 0.8851442337036133, 0.4530768096446991, 0.07848238945007324, -0.01505744457244873, -0.004269599914550781, -0.8421715334868295, -0.13147436635548349, 0.5034169365097865,0.14153863463646055,0.175445556640625,0.86614990234375,0.4504852294921875
20220119-1824,2022-01-19 18:26:23Z,u01, 3505,40,movements,el-ex, rt, d,234807.38606175, 2.8771275452242904, -1.0842663128788768, -2.9988931103098917, 0.010507465340197086, -0.4273875653743744, 0.5385416150093079, 0.12221731245517731, 0.8839606046676636, 0.4513055682182312, 0.06551144272089005, -0.017139434814453125, -0.035594791173934937, -0.842121669066709, -0.12838953393057215, 0.5021071932142462,0.14911617890684997,0.1877288818359375,0.8668212890625,0.41571044921875
20220119-1824,2022-01-19 18:26:23Z,u01, 3506,40,movements,el-ex, rt, d,234807.41100775002, 2.839208751031032, -1.0821273946175314, -3.0291743567604854, 0.14915962517261505, -0.45309558510780334, 0.5873485803604126, 0.13980115950107574, 0.8829585313796997, 0.44815218448638916, 0.0160214900970459, -0.030724525451660156, -0.05334591865539551, -0.8416867692587222, -0.12505790592356802, 0.501115323892039,0.15750397982526354,0.1561737060546875,0.8537139892578125,0.3879852294921875
20220119-1824,2022-01-19 18:26:23Z,u01, 3507,40,movements,el-ex, rt, d,234807.43595475002, 2.7980435910353085, -1.0817093742568746, -3.062892574581516, 0.17674091458320618, -0.45595237612724304, 0.6033582091331482, 0.15825024247169495, 0.8827621936798096, 0.4423671364784241, 0.018812701106071472, -0.021311700344085693, 0.0012369155883789062, -0.8405367294133594, -0.12116753450393353, 0.5011340330368169,0.16637737350342188,0.17706298828125,0.8614501953125,0.443603515625
20220119-1824,2022-01-19 18:26:23Z,u01, 3508,40,movements,el-ex, rt, d,234807.46090075, 2.7578352397630534, -1.0790098857756212, -3.095049031062045, 0.033205319195985794, -0.4870604872703552, 0.6132350564002991, 0.17679569125175476, 0.8814907073974609, 0.43785572052001953, 0.06545272469520569, -0.015173077583312988, -0.013294786214828491, -0.8397098554956567, -0.1175381666388638, 0.5003396238136335,0.1753067981925009,0.234161376953125,0.8675537109375,0.4307708740234375
20220119-1824,2022-01-19 18:26:23Z,u01, 3509,40,movements,el-ex, rt, d,234807.48584675, 2.717809974795185, -1.073062874194148, -3.1259641174438233, 0.02325868047773838, -0.536462664604187, 0.6421024203300476, 0.19632701575756073, 0.8786669373512268, 0.4352017045021057, 0.04903420805931091, -0.04057788848876953, -0.036824822425842285, -0.8393987513829385, -0.11406398520794372, 0.4982979674273096,0.1846576027774139,0.245361328125,0.8380889892578125,0.39837646484375
20220119-1824,2022-01-19 18:26:23Z,u01, 3510,40,movements,el-ex, rt, d,234807.51079275002, 2.6754536750809192, -1.0673575374396105, 3.1244301192251305, 0.1068519800901413, -0.5448225736618042, 0.6826325058937073, 0.2168285995721817, 0.8759287595748901, 0.43096956610679626, 0.03230154514312744, -0.016874074935913086, -0.02497851848602295, -0.8386409262638921, -0.110300433598016, 0.4966376691557889,0.19459299352961135,0.2428131103515625,0.8578643798828125,0.4019012451171875
20220119-1824,2022-01-19 18:26:23Z,u01, 3511,40,movements,el-ex, rt, d,234807.53573875, 2.631586858865198, -1.0623560612489005, 3.0896524086637767, 0.1345604956150055, -0.5216723680496216, 0.6698563694953918, 0.23765502870082855, 0.8735048770904541, 0.4248647391796112, 0.040527909994125366, -0.018386900424957275, 0.026734769344329834, -0.8373660876412186, -0.10606791012694378, 0.49565110982251276,0.2046896711204646,0.2781829833984375,0.8551177978515625,0.45159912109375
20220119-1824,2022-01-19 18:26:23Z,u01, 3512,40,movements,el-ex, rt, d,234807.56068475, 2.5906158176367478, -1.055438110732181, 3.057650614038858, 0.03170642629265785, -0.5198665261268616, 0.6846643090248108, 0.25801530480384827, 0.8701162338256836, 0.4199126064777374, 0.07746437191963196, -0.03755068778991699, 0.01970881223678589, -0.8363956396397649, -0.1019737009579324, 0.49400973292832717,0.2144722562651751,0.3309326171875,0.8446502685546875,0.441802978515625
20220119-1824,2022-01-19 18:26:23Z,u01, 3513,40,movements,el-ex, rt, d,234807.58563129167, 2.551651406114613, -1.0459159172913945, 3.028290405753876, -0.016264228150248528, -0.5526536107063293, 0.7095746397972107, 0.27877378463745117, 0.8653838634490967, 0.41640934348106384, 0.051929861307144165, -0.02457869052886963, -0.02085500955581665, -0.8358201899244401, -0.09802694414929125, 0.4913678206154585,0.2243953732805043,0.3307037353515625,0.8408050537109375,0.3955535888671875
20220119-1824,2022-01-19 18:26:23Z,u01, 3514,40,movements,el-ex, rt, d,234807.61057829167, 2.510752257258233, -1.0363505136796802, 2.997138914981833, 0.11043332517147064, -0.551833987236023, 0.7412868738174438, 0.30043500661849976, 0.8605510592460632, 0.41132792830467224, 0.03193181753158569, 0.005202054977416992, -0.02196916937828064, -0.8348015419612687, -0.09365012965876857, 0.4890809213184009,0.23481029878366383,0.3282318115234375,0.853240966796875,0.37689208984375
20220119-1824,2022-01-19 18:26:23Z,u01, 3515,40,movements,el-ex, rt, d,234807.6355242917, 2.468862762665388, -1.0280754335582432, 2.9641966240462025, 0.14593152701854706, -0.5301923751831055, 0.7252370715141296, 0.3218236565589905, 0.8563066124916077, 0.4039422273635864, 0.04408213496208191, 0.023851096630096436, 0.02867540717124939, -0.8331138724449015, -0.08883908393173495, 0.48777676218791965,0.24515912721877364,0.36590576171875,0.880157470703125,0.4326171875
20220119-1824,2022-01-19 18:26:23Z,u01, 3516,40,movements,el-ex, rt, d,234807.66047029168, 2.4324763414070114, -1.0187750252358216, 2.9367414931110636, 0.010151665657758713, -0.5020104050636292, 0.6334607005119324, 0.3414766490459442, 0.8514662981033325, 0.3979945480823517, 0.06636026501655579, 0.03676331043243408, 0.02624613046646118, -0.8317593781671927, -0.0846971557178022, 0.48590529949471484,0.254752906568403,0.4011688232421875,0.888916015625,0.4317626953125
20220119-1824,2022-01-19 18:26:23Z,u01, 3517,40,movements,el-ex, rt, d,234807.68541629167, 2.401531574219546, -1.0081852052828926, 2.9151881976584306, -0.018350649625062943, -0.4995602071285248, 0.6165611743927002, 0.3596871495246887, 0.8458652496337891, 0.3938748836517334, 0.043129533529281616, 0.04585838317871094, -0.0061487555503845215, -0.8308551912999791, -0.08134549077300801, 0.48320879026485813,0.26376489006675,0.4028167724609375,0.8917236328125,0.387725830078125
20220119-1824,2022-01-19 18:26:23Z,u01, 3518,40,movements,el-ex, rt, d,234807.7103622917, 2.370892805579068, -0.9977376492970406, 2.893660585390441, 0.053994953632354736, -0.501833975315094, 0.6292351484298706, 0.3777202367782593, 0.8402464985847473, 0.3889904022216797, 0.01247742772102356, 0.024636924266815186, -0.01353222131729126, -0.8297206848655034, -0.07783823772990514, 0.48075839828319444,0.2727201013934435,0.388092041015625,0.8737030029296875,0.378204345703125
20220119-1824,2022-01-19 18:26:23Z,u01, 3519,40,movements,el-ex, rt, d,234807.73530829168, 2.3391998918998005, -0.9881671421009465, 2.870279575036139, 0.11133840680122375, -0.4638303816318512, 0.6115019917488098, 0.39562106132507324, 0.8350189328193665, 0.3823976516723633, 0.011559724807739258, 0.02382206916809082, 0.016665935516357422, -0.8280944637534451, -0.07388090631956357, 0.4790558536373532,0.2816147363424295,0.4071807861328125,0.8588409423828125,0.3990631103515625
20220119-1824,2022-01-19 18:26:23Z,u01, 3520,40,movements,el-ex, rt, d,234807.76025429167, 2.309558022799727, -0.9786518222719005, 2.8488121472373673, 0.04618003964424133, -0.4663977026939392, 0.5830026865005493, 0.4126364290714264, 0.8297456502914429, 0.37583810091018677, 0.050406813621520996, 0.008984506130218506, 0.004914969205856323, -0.8264370410807168, -0.0701488485462341, 0.4773719926353579,0.2901676737813736,0.458465576171875,0.844512939453125,0.38720703125
20220119-1824,2022-01-19 18:26:23Z,u01, 3521,40,movements,el-ex, rt, d,234807.78520129167, 2.283202684193781, -0.9677455036317153, 2.831500468834274, -0.023087378591299057, -0.4874594211578369, 0.587236225605011, 0.4292202591896057, 0.8236091732978821, 0.3707267642021179, 0.0416506826877594, -0.006043195724487305, -0.00936773419380188, -0.8251534979196452, -0.06697081598500507, 0.47482748230696703,0.298622884290819,0.4708709716796875,0.81756591796875,0.361358642578125
20220119-1824,2022-01-19 18:26:23Z,u01, 3522,40,movements,el-ex, rt, d,234807.8101472917, 2.2564777273128542, -0.9559786090357308, 2.8145846653515747, 0.028519686311483383, -0.517375648021698, 0.6337793469429016, 0.4464440941810608, 0.816878616809845, 0.3652365803718567, 0.0325751006603241, -0.04403597116470337, -0.033677905797958374, -0.8237434197055701, -0.06375792210909101, 0.47203102460338425,0.3075202304133574,0.4768829345703125,0.7780914306640625,0.33172607421875
20220119-1824,2022-01-19 18:26:23Z,u01, 3523,40,movements,el-ex, rt, d,234807.83509329168, 2.2279087189846978, -0.9442831286390145, 2.795438005828945, 0.07403676956892014, -0.5323131680488586, 0.6284151077270508, 0.4642278552055359, 0.8100768327713013, 0.3581463694572449, 0.03665721416473389, -0.013827204704284668, 0.022148877382278442, -0.821873602342825, -0.05997469480226303, 0.46971287480060075,0.31669688721869377,0.500885009765625,0.7962493896484375,0.3802947998046875
20220119-1824,2022-01-19 18:26:23Z,u01, 3524,40,movements,el-ex, rt, d,234807.86003929167, 2.2012076581843987, -0.9322654128577464, 2.7782574835624767, -0.002418820746243, -0.5153003334999084, 0.6239473819732666, 0.48145368695259094, 0.8029721975326538, 0.35133838653564453, 0.07010579109191895, -0.014275729656219482, -0.0014538466930389404, -0.8200545750239028, -0.056388732113730744, 0.4671905174572112,0.32567482587002183,0.54241943359375,0.7898406982421875,0.3515777587890625
20220119-1824,2022-01-19 18:26:23Z,u01, 3525,40,movements,el-ex, rt, d,234807.8849852917, 2.176543911420882, -0.9197597345732879, 2.763578089822889, 0.009434843435883522, -0.5012632012367249, 0.6335916519165039, 0.49818795919418335, 0.795456051826477, 0.3450489342212677, 0.058071136474609375, -0.011337339878082275, -0.027650505304336548, -0.8183523364703782, -0.05314051386782789, 0.46428745774966224,0.33453372164465045,0.5562591552734375,0.78411865234375,0.3173980712890625
20220119-1824,2022-01-19 18:26:23Z,u01, 3526,40,movements,el-ex, rt, d,234807.90993129168, 2.150624208108667, -0.9068315555242763, 2.7470814670236883, 0.10086879134178162, -0.5150561332702637, 0.6641592383384705, 0.5155234932899475, 0.7875551581382751, 0.33762791752815247, 0.032907843589782715, -0.024981975555419922, -0.019619017839431763, -0.816326700517424, -0.049240947847417255, 0.4616511355225854,0.3436049229781573,0.54901123046875,0.76922607421875,0.3205718994140625
20220119-1824,2022-01-19 18:26:23Z,u01, 3527,40,movements,el-ex, rt, d,234807.93487729167, 2.123104051497698, -0.8942870495980155, 2.728101756720116, 0.12129908800125122, -0.5101900696754456, 0.6611985564231873, 0.5329881310462952, 0.7797629237174988, 0.3284725248813629, 0.027558863162994385, -0.006554126739501953, 0.012912780046463013, -0.8137801146687796, -0.0447011114764026, 0.4597237681689057,0.3527294560764427,0.560546875,0.7732086181640625,0.3413848876953125
20220119-1824,2022-01-19 18:26:23Z,u01, 3528,40,movements,el-ex, rt, d,234807.95982429167, 2.098544507084047, -0.8815547393173324, 2.712989256812958, -0.008366557769477367, -0.5043482780456543, 0.6216142773628235, 0.5494270324707031, 0.7717285752296448, 0.32025888562202454, 0.06682974100112915, 0.006363093852996826, 0.0032584965229034424, -0.811452259460927, -0.04092273953993711, 0.4572866933685254,0.36160714234453933,0.605133056640625,0.78253173828125,0.32928466796875
20220119-1824,2022-01-19 18:26:23Z,u01, 3529,40,movements,el-ex, rt, d,234807.9847702917, 2.0784520377805427, -0.86822749769464, 2.703418131062937, -0.05221783369779587, -0.5111714005470276, 0.5689629316329956, 0.5646887421607971, 0.7631847858428955, 0.3141278326511383, 0.05796152353286743, 0.02584737539291382, -0.013040989637374878, -0.8096973461514835, -0.03813306153979615, 0.4538488272860462,0.3700777915199285,0.622650146484375,0.789031982421875,0.30108642578125
20220119-1824,2022-01-19 18:26:23Z,u01, 3530,40,movements,el-ex, rt, d,234808.00971629168, 2.057898113269917, -0.8548392357592198, 2.6930221776265606, 0.022298842668533325, -0.530613362789154, 0.5839580297470093, 0.5800033211708069, 0.7544654011726379, 0.3072110116481781, 0.01235818862915039, 0.024434804916381836, -0.013845086097717285, -0.8077001093866768, -0.0350148356354093, 0.45063349993188656,0.3785817505046132,0.5945892333984375,0.7807769775390625,0.3012542724609375
20220119-1824,2022-01-19 18:26:23Z,u01, 3531,40,movements,el-ex, rt, d,234808.03466229167, 2.03571159893242, -0.8422482410428048, 2.680199772047669, 0.10629940032958984, -0.5042985081672668, 0.6124652028083801, 0.5951206088066101, 0.7461418509483337, 0.29850390553474426, -0.0011568665504455566, -0.004732370376586914, -0.001170724630355835, -0.8051488128919234, -0.03142203070828786, 0.44825073391761877,0.38706539589203415,0.593963623046875,0.7414093017578125,0.297332763671875
20220119-1824,2022-01-19 18:26:23Z,u01, 3532,40,movements,el-ex, rt, d,234808.0596082917, 2.0143206365371773, -0.8300810463179664, 2.6680536434601425, 0.01292751170694828, -0.48480552434921265, 0.5634829998016357, 0.609524130821228, 0.7379860877990723, 0.28958070278167725, 0.0489688515663147, 0.008275508880615234, 0.006714761257171631, -0.8025010298564319, -0.02797235744903251, 0.44602462307363433,0.39531216141234404,0.639007568359375,0.7523651123046875,0.2979278564453125
20220119-1824,2022-01-19 18:26:23Z,u01, 3533,40,movements,el-ex, rt, d,234808.08455429168, 1.9966571250328409, -0.8172146042440673, 2.661594852520491, -0.11765240132808685, -0.5094462633132935, 0.5094478726387024, 0.6231399774551392, 0.729242742061615, 0.28266915678977966, 0.059980809688568115, 0.020299553871154785, 0.0018160343170166016, -0.8004207657231157, -0.025713461928640713, 0.44257549839280536,0.40347544972128047,0.6831207275390625,0.749542236328125,0.28448486328125
20220119-1824,2022-01-19 18:26:23Z,u01, 3534,40,movements,el-ex, rt, d,234808.10950029167, 1.9804643404636584, -0.8043753321993183, 2.6567521933039178, -0.04091544449329376, -0.5020797848701477, 0.5237473845481873, 0.6361715793609619, 0.7203975319862366, 0.276248961687088, 0.022992849349975586, 0.018600881099700928, -0.0018496811389923096, -0.7984748022216228, -0.023716336184662706, 0.43888899875824794,0.4114026088477977,0.6654510498046875,0.7433013916015625,0.2767486572265625
20220119-1824,2022-01-19 18:26:23Z,u01, 3535,40,movements,el-ex, rt, d,234808.13444729167, 1.9634004117016068, -0.7919101915975937, 2.649659540528465, 0.01216481626033783, -0.4720744788646698, 0.5385217666625977, 0.649039089679718, 0.711696445941925, 0.2687685489654541, 0.016717135906219482, -0.005946934223175049, 0.004531949758529663, -0.7962040760388563, -0.0210557540489813, 0.4358475082404218,0.4191094225982029,0.6657562255859375,0.70574951171875,0.2733001708984375
20220119-1824,2022-01-19 18:26:23Z,u01, 3536,40,movements,el-ex, rt, d,234808.1593932917, 1.9455570125706005, -0.7794989071355939, 2.640826041440641, 0.04953016713261604, -0.46387115120887756, 0.538573682308197, 0.6619006991386414, 0.7029231190681458, 0.2603587806224823, 0.03205370903015137, -0.003277122974395752, 0.0026420950889587402, -0.7936381366480274, -0.017829670311921564, 0.433261635712581,0.426737636123798,0.68280029296875,0.70050048828125,0.2668914794921875
20220119-1824,2022-01-19 18:26:23Z,u01, 3537,40,movements,el-ex, rt, d,234808.18433929168, 1.9290291966590807, -0.7669955358997728, 2.633777858591056, -0.03780520707368851, -0.4584381580352783, 0.5399030447006226, 0.6742919087409973, 0.6939751505851746, 0.25244593620300293, 0.043496668338775635, -0.022634267807006836, 0.012996256351470947, -0.791201374816903, -0.01494483514466452, 0.4303554426470828,0.43424792619400443,0.7177886962890625,0.6713409423828125,0.26544189453125
