SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220119-1819,2022-01-19 18:21:25Z,u01, 3521,40,movements,el-ex, rt, d,234512.464600875, 1.7806466533616048, -0.5756427881552009, 2.5461979649763182, 0.06093911454081535, -0.45623084902763367, 0.4300101697444916, 0.8204402923583984, 0.5443741083145142, 0.17474226653575897, 0.014856398105621338, 0.013914525508880615, 0.007066249847412109, -0.7649048831553759, 0.04787124358841599, 0.38788925457415036,0.5120262714239517,0.835418701171875,0.5565338134765625,0.1803741455078125
20220119-1819,2022-01-19 18:21:25Z,u01, 3522,40,movements,el-ex, rt, d,234512.489546875, 1.7677644885636938, -0.5653807264606379, 2.5435891660444954, -0.031039046123623848, -0.44315987825393677, 0.4071415364742279, 0.8280580639839172, 0.5357373356819153, 0.16524358093738556, 0.017477214336395264, -0.007142364978790283, -0.007757559418678284, -0.761678342031037, 0.04967790070214015, 0.3854951180523639,0.5184320352043948,0.841552734375,0.5273590087890625,0.16064453125
20220119-1819,2022-01-19 18:21:25Z,u01, 3523,40,movements,el-ex, rt, d,234512.514493875, 1.7562684680048168, -0.5553340423994926, 2.5427216544428197, -0.05084594339132309, -0.43548446893692017, 0.39371275901794434, 0.835151195526123, 0.5272271633148193, 0.15669821202754974, 0.03191429376602173, 0.002619028091430664, -0.007589221000671387, -0.758777223495179, 0.05105127569447768, 0.38271305227410896,0.5245776926247114,0.8664093017578125,0.5291900634765625,0.147674560546875
20220119-1819,2022-01-19 18:21:25Z,u01, 3524,40,movements,el-ex, rt, d,234512.53943987502, 1.7446549947769445, -0.5453720768729821, 2.5407897497181673, 0.03909436613321304, -0.40853452682495117, 0.409415602684021, 0.8420460224151611, 0.5187362432479858, 0.147890105843544, 0.016810178756713867, -0.013746559619903564, 0.0031414031982421875, -0.7557487911898444, 0.05280922563843918, 0.38026469358603665,0.5305222396457732,0.8566741943359375,0.506927490234375,0.14752197265625
20220119-1819,2022-01-19 18:21:25Z,u01, 3525,40,movements,el-ex, rt, d,234512.564385875, 1.73265681631731, -0.5353454012482675, 2.537123225508327, 0.052564606070518494, -0.4047454297542572, 0.414407879114151, 0.848850429058075, 0.5101381540298462, 0.138607919216156, 0.016628146171569824, -0.021383821964263916, 0.01695549488067627, -0.7525006485651846, 0.05519720775453457, 0.3782983171578956,0.536270887283731,0.866241455078125,0.4869384765625,0.1531829833984375
20220119-1819,2022-01-19 18:21:25Z,u01, 3526,40,movements,el-ex, rt, d,234512.589331875, 1.721367357308673, -0.5252769455337741, 2.5340759193994757, 0.01740282028913498, -0.36965522170066833, 0.38672420382499695, 0.8553962707519531, 0.501452624797821, 0.12978015840053558, 0.0310785174369812, -0.039645254611968994, -0.005069956183433533, -0.749387107276028, 0.05752427331715476, 0.37616892394886103,0.5418551759553116,0.883544921875,0.4588165283203125,0.1199951171875
20220119-1819,2022-01-19 18:21:25Z,u01, 3527,40,movements,el-ex, rt, d,234512.61427787502, 1.711251606524623, -0.5158941098406032, 2.5326092314698134, -0.010106733068823814, -0.3705868721008301, 0.37532103061676025, 0.8612860441207886, 0.4933127760887146, 0.12177400290966034, 0.034420132637023926, -0.023982971906661987, -0.001763470470905304, -0.7465742789355819, 0.05927772070715942, 0.3738272714186761,0.5471436915284273,0.8944549560546875,0.46746826171875,0.120025634765625
20220119-1819,2022-01-19 18:21:25Z,u01, 3528,40,movements,el-ex, rt, d,234512.639223875, 1.702077431059767, -0.5065641294593302, 2.5324967162989815, -0.07167968153953552, -0.356807142496109, 0.37450820207595825, 0.8668925762176514, 0.4851757287979126, 0.11446496099233627, 0.007939755916595459, -0.005210459232330322, 0.005499735474586487, -0.7440073627556996, 0.060708515637079824, 0.3711216535827608,0.5523010294176404,0.87359619140625,0.4754180908203125,0.1171112060546875
20220119-1819,2022-01-19 18:21:25Z,u01, 3529,40,movements,el-ex, rt, d,234512.664169875, 1.692366446674275, -0.49644578260864447, 2.5314581358196904, 0.056023914366960526, -0.36604544520378113, 0.4323272407054901, 0.8727914690971375, 0.4763033986091614, 0.10663119703531265, 0.006892979145050049, 0.01783725619316101, 0.009457699954509735, -0.741207030979653, 0.06267164066874922, 0.3684503956091674,0.5576098617443136,0.879669189453125,0.4934234619140625,0.1148834228515625
20220119-1819,2022-01-19 18:21:25Z,u01, 3530,40,movements,el-ex, rt, d,234512.689116875, 1.68223749297983, -0.4857725882056739, 2.528328952672803, 0.06463631987571716, -0.3307737410068512, 0.40836387872695923, 0.8788290619850159, 0.46689170598983765, 0.09834519773721695, 0.02276700735092163, -0.0004915297031402588, -0.002779364585876465, -0.7381577578691872, 0.06554176056659708, 0.3662234280187,0.5627680634384925,0.8975982666015625,0.4674224853515625,0.10308837890625
20220119-1819,2022-01-19 18:21:25Z,u01, 3531,40,movements,el-ex, rt, d,234512.71406287502, 1.673011729043584, -0.47632090692493906, 2.5254486100965217, 0.07267053425312042, -0.30257272720336914, 0.36295458674430847, 0.8840495944023132, 0.45851272344589233, 0.09067951142787933, 0.01843160390853882, 0.010710388422012329, 0.00717521458864212, -0.7353249770017832, 0.06809503893299139, 0.3643189806070978,0.5673906095987912,0.9014129638671875,0.4675140380859375,0.0987701416015625
20220119-1819,2022-01-19 18:21:25Z,u01, 3532,40,movements,el-ex, rt, d,234512.739008875, 1.665165045572664, -0.4680191529820463, 2.5233980214187857, 0.0100199393928051, -0.25206321477890015, 0.31937140226364136, 0.8884927034378052, 0.4511193335056305, 0.08409570157527924, 0.0009268522262573242, 0.019614309072494507, 0.030742041766643524, -0.7328824375390003, 0.07022239710571154, 0.3625229088060501,0.5714274348700811,0.88641357421875,0.4698486328125,0.1158294677734375
20220119-1819,2022-01-19 18:21:25Z,u01, 3533,40,movements,el-ex, rt, d,234512.763954875, 1.6583576305553271, -0.4604620756162413, 2.5219032168104363, 0.05050571262836456, -0.22864525020122528, 0.28947341442108154, 0.8924152851104736, 0.4443621039390564, 0.07834136486053467, 0.005625545978546143, 0.03982982039451599, 0.015424013137817383, -0.7307345184237958, 0.0720953886285396, 0.3607853399058317,0.5750333081765197,0.898193359375,0.484588623046875,0.092864990234375
20220119-1819,2022-01-19 18:21:25Z,u01, 3534,40,movements,el-ex, rt, d,234512.78890087502, 1.6516906392277568, -0.4542324969755624, 2.518674072466449, 0.138983815908432, -0.16982127726078033, 0.205195352435112, 0.8956597447395325, 0.4387727677822113, 0.07261224091053009, -0.01006990671157837, 0.07886654138565063, 0.027119293808937073, -0.7285620036277632, 0.07418575273262397, 0.3599794457605049,0.5780215404878142,0.8863525390625,0.508148193359375,0.09088134765625
20220119-1819,2022-01-19 18:21:25Z,u01, 3535,40,movements,el-ex, rt, d,234512.813846875, 1.6469482982531842, -0.450816818953271, 2.5150661464720665, 0.05750829726457596, -0.06396321952342987, 0.07827688753604889, 0.8974830508232117, 0.4357008934020996, 0.06847752630710602, -0.00629347562789917, 0.07037216424942017, 0.05507302284240723, -0.7269746576550368, 0.07580640218665423, 0.3601184487536946,0.5797206982168753,0.890045166015625,0.503387451171875,0.12310791015625
20220119-1819,2022-01-19 18:21:25Z,u01, 3536,40,movements,el-ex, rt, d,234512.838793875, 1.6465037729888161, -0.45034895169580513, 2.5138094971155818, 0.08413954079151154, 0.0693240612745285, -0.03467249497771263, 0.8977164626121521, 0.4352797269821167, 0.06809396296739578, -0.0085868239402771, 0.10712441802024841, 0.05805050581693649, -0.7267866524588715, 0.07634228719847228, 0.3603514580680273,0.5797412084329405,0.8888702392578125,0.53472900390625,0.129119873046875
20220119-1819,2022-01-19 18:21:25Z,u01, 3537,40,movements,el-ex, rt, d,234512.863739875, 1.6481791201497484, -0.4526037839739358, 2.5114993999977435, 0.03428153693675995, 0.12630020081996918, -0.12487862259149551, 0.8966204524040222, 0.4373086392879486, 0.06952181458473206, -0.00782632827758789, 0.09066081047058105, 0.06264997273683548, -0.7272381932470682, 0.07671713789233833, 0.36166975140000085,0.5783028983281332,0.888702392578125,0.52630615234375,0.13177490234375
20220119-1819,2022-01-19 18:21:25Z,u01, 3538,40,movements,el-ex, rt, d,234512.88868587502, 1.6525472591362134, -0.4568025787907631, 2.512850699306613, -0.03524807095527649, 0.1286899894475937, -0.1747957170009613, 0.8944701552391052, 0.441080778837204, 0.07328710705041885, -0.020645081996917725, 0.07573443651199341, 0.035309791564941406, -0.7286493429565827, 0.07558894892931428, 0.36244289342901886,0.5761871828466912,0.8745574951171875,0.5143890380859375,0.1061248779296875
20220119-1819,2022-01-19 18:21:25Z,u01, 3539,40,movements,el-ex, rt, d,234512.913631875, 1.6581533350700937, -0.46257824740374676, 2.514585499312479, -0.03811413422226906, 0.147799551486969, -0.22721225023269653, 0.891492486000061, 0.4462568759918213, 0.07807682454586029, -0.004636406898498535, 0.0523393452167511, 0.04237603396177292, -0.7304520952654828, 0.07401451500221597, 0.36356653117166915,0.5733942526822615,0.8871307373046875,0.4964599609375,0.1206817626953125
20220119-1819,2022-01-19 18:21:25Z,u01, 3540,40,movements,el-ex, rt, d,234512.938577875, 1.665568716932386, -0.471130087677864, 2.518292234352454, -0.10344453155994415, 0.21398736536502838, -0.30526018142700195, 0.8870572447776794, 0.4538935422897339, 0.08432113379240036, 0.008984625339508057, 0.026895582675933838, 0.034728042781353, -0.7328731991859457, 0.0711156940196517, 0.3649565538298074,0.5697772421715939,0.8943328857421875,0.4779052734375,0.119384765625
20220119-1819,2022-01-19 18:21:25Z,u01, 3541,40,movements,el-ex, rt, d,234512.96352387502, 1.6730130027415264, -0.4798197907540554, 2.5210290410131124, 0.008495580404996872, 0.2618720531463623, -0.3204074203968048, 0.8824479579925537, 0.4616193175315857, 0.0905163586139679, 0.009199380874633789, 0.002049475908279419, -0.0019085481762886047, -0.7352280144701449, 0.06854157532440142, 0.36668852037433863,0.565934046617173,0.8904876708984375,0.4619598388671875,0.088623046875
20220119-1819,2022-01-19 18:21:25Z,u01, 3542,40,movements,el-ex, rt, d,234512.98847087502, 1.6798846116279322, -0.48863443904235027, 2.520501402596226, 0.0770144835114479, 0.27295807003974915, -0.2876470386981964, 0.8777260184288025, 0.46942058205604553, 0.09613125771284103, 0.015386104583740234, -0.03153914213180542, 2.9668211936950684e-05, -0.7372732596373782, 0.06703557312907321, 0.369417528566911,0.5616626885661268,0.8903350830078125,0.4412841796875,0.09295654296875
20220119-1819,2022-01-19 18:21:25Z,u01, 3543,40,movements,el-ex, rt, d,234513.013416875, 1.6868816170119492, -0.495908616198286, 2.5210783528419656, -0.07779750227928162, 0.26727405190467834, -0.30379146337509155, 0.8736172318458557, 0.475831001996994, 0.10187212377786636, 0.028909683227539062, -0.04338163137435913, 0.014445662498474121, -0.7393391316850625, 0.06567883642899153, 0.371348579312932,0.5578209622140717,0.9024810791015625,0.432464599609375,0.1170806884765625
20220119-1819,2022-01-19 18:21:25Z,u01, 3544,40,movements,el-ex, rt, d,234513.03836287503, 1.6962972800512564, -0.5036602825132891, 2.5264949837147133, -0.19383981823921204, 0.2901138365268707, -0.3679155707359314, 0.8689336776733398, 0.4826345145702362, 0.10962817817926407, 0.029015541076660156, -0.01927083730697632, 0.01123666763305664, -0.7422036458015527, 0.06283181329236925, 0.372025321639735,0.5538800848454909,0.8995208740234375,0.45654296875,0.1244354248046875
20220119-1819,2022-01-19 18:21:25Z,u01, 3545,40,movements,el-ex, rt, d,234513.06330887502, 1.7073191033370503, -0.5129315682352296, 2.5325442847716535, -0.11645348370075226, 0.36068347096443176, -0.4216012954711914, 0.8632023334503174, 0.49073365330696106, 0.11858444660902023, 0.022585630416870117, 0.00519225001335144, 0.0009071752429008484, -0.7454837389041028, 0.05955011769515581, 0.3730051536278858,0.5491584237766932,0.8846588134765625,0.4976654052734375,0.1202239990234375
20220119-1819,2022-01-19 18:21:25Z,u01, 3546,40,movements,el-ex, rt, d,234513.088254875, 1.7197568159846028, -0.5231577842505398, 2.537097920572765, -0.08688932657241821, 0.4566475450992584, -0.44664326310157776, 0.8566529750823975, 0.4996180534362793, 0.12855973839759827, 0.007589578628540039, 0.01339772343635559, 0.015422329306602478, -0.74903596295552, 0.05678902615759002, 0.3747080066635976,0.5434280853973108,0.86505126953125,0.5068817138671875,0.141021728515625
20220119-1819,2022-01-19 18:21:25Z,u01, 3547,40,movements,el-ex, rt, d,234513.11320087503, 1.7333935524913173, -0.5342804451846527, 2.540732297697491, -0.021452132612466812, 0.488325834274292, -0.4729827344417572, 0.8492836356163025, 0.5092219114303589, 0.13932111859321594, 0.026692867279052734, 0.03670704364776611, 0.0037149041891098022, -0.7528008246256547, 0.054327475053852936, 0.3769631700515711,0.5368781948619777,0.87579345703125,0.5467529296875,0.14300537109375
20220119-1819,2022-01-19 18:21:26Z,u01, 3548,40,movements,el-ex, rt, d,234513.13814787503, 1.7474395681663757, -0.5464661627584556, 2.544062096433702, -0.05981763079762459, 0.5100239515304565, -0.5423812866210938, 0.8410717844963074, 0.5196712613105774, 0.15013444423675537, 0.026237845420837402, 0.03492468595504761, 0.00913691520690918, -0.7565644377933418, 0.051744314890072224, 0.3796821333887834,0.5298815053681377,0.8682098388671875,0.554107666015625,0.1587982177734375
20220119-1819,2022-01-19 18:21:26Z,u01, 3549,40,movements,el-ex, rt, d,234513.16309387502, 1.7640085994408077, -0.5602899485714974, 2.5506481624175876, -0.1609991043806076, 0.5353354811668396, -0.6305771470069885, 0.8313384652137756, 0.5314318537712097, 0.1626538634300232, 0.025442421436309814, 0.04466366767883301, 0.019597142934799194, -0.7609409574751707, 0.047914415864794085, 0.3820753210219427,0.5221986359515859,0.85601806640625,0.578125,0.183258056640625
20220119-1819,2022-01-19 18:21:26Z,u01, 3550,40,movements,el-ex, rt, d,234513.188039875, 1.7820711288698126, -0.5756770321734931, 2.558284834341603, -0.0636570081114769, 0.5922783017158508, -0.6804872751235962, 0.8201723098754883, 0.5444028377532959, 0.17590688169002533, 0.00917351245880127, 0.07365453243255615, 0.01758994162082672, -0.7655457198641507, 0.043510821552816936, 0.38476824212236327,0.51380936980615,0.8325042724609375,0.615997314453125,0.1929473876953125
20220119-1819,2022-01-19 18:21:26Z,u01, 3551,40,movements,el-ex, rt, d,234513.21298587503, 1.7998720006275226, -0.5926957070390023, 2.5628140256861114, 0.03345132991671562, 0.6341863870620728, -0.7130555510520935, 0.8077703714370728, 0.5585989952087402, 0.18834666907787323, 0.02264350652694702, 0.06246429681777954, 0.008735895156860352, -0.7697989033069401, 0.03978670471948126, 0.38889947698369143,0.5045631536212851,0.8314208984375,0.620574951171875,0.1981964111328125
20220119-1819,2022-01-19 18:21:26Z,u01, 3552,40,movements,el-ex, rt, d,234513.23793187502, 1.8183590544069355, -0.6104616212684819, 2.5673289047015464, -0.014897294342517853, 0.6511781215667725, -0.7554575800895691, 0.7944024801254272, 0.5732457637786865, 0.2007831186056137, 0.03327995538711548, 0.0209466814994812, 0.02509281039237976, -0.7740105828194903, 0.03604413583952923, 0.3933531636804777,0.49485521167531665,0.8296661376953125,0.595672607421875,0.2188568115234375
20220119-1819,2022-01-19 18:21:26Z,u01, 3553,40,movements,el-ex, rt, d,234513.262877875, 1.8391843979275861, -0.6287459382479175, 2.575316099317337, -0.09990686178207397, 0.6482443809509277, -0.7982231378555298, 0.7798117399215698, 0.5881309509277344, 0.21446655690670013, 0.045307457447052, 0.0143166184425354, 0.01484254002571106, -0.7786212959610084, 0.03133938982717552, 0.3971868343289385,0.4847777347538357,0.825408935546875,0.603057861328125,0.229736328125
20220119-1819,2022-01-19 18:21:26Z,u01, 3554,40,movements,el-ex, rt, d,234513.28782366667, 1.8611782850425347, -0.6474583200988977, 2.5852195243096316, -0.07932745665311813, 0.6518535017967224, -0.8255509734153748, 0.7642266750335693, 0.6031610369682312, 0.2283729463815689, 0.04850214719772339, 0.008289098739624023, 0.0022636353969573975, -0.7832666371065231, 0.026073869498947466, 0.40082475495025194,0.47450288932049645,0.8147125244140625,0.6116943359375,0.2284088134765625
20220119-1819,2022-01-19 18:21:26Z,u01, 3555,40,movements,el-ex, rt, d,234513.31277066667, 1.883628900845494, -0.666715130691088, 2.5946809944901155, -0.04719075188040733, 0.6878212094306946, -0.8359930515289307, 0.7477163076400757, 0.6184079051017761, 0.24185150861740112, 0.053171753883361816, -0.004531562328338623, 0.0007480233907699585, -0.7877085448383757, 0.02099999609133943, 0.40490124353042,0.4638203026691659,0.80059814453125,0.6149749755859375,0.24493408203125
20220119-1819,2022-01-19 18:21:26Z,u01, 3556,40,movements,el-ex, rt, d,234513.3377166667, 1.907079903823409, -0.6862647234775968, 2.6043776370688736, -0.04799915850162506, 0.7047910690307617, -0.8499131798744202, 0.7302860617637634, 0.6336519122123718, 0.25527945160865784, 0.06506305932998657, -0.009124934673309326, 0.0036774873733520508, -0.792074508179178, 0.016053014870755528, 0.40917011298723294,0.45270314989347493,0.7967071533203125,0.621734619140625,0.258758544921875
20220119-1819,2022-01-19 18:21:26Z,u01, 3557,40,movements,el-ex, rt, d,234513.36266266668, 1.9320573623500703, -0.7061064912952433, 2.615524267074052, -0.055696919560432434, 0.7220925688743591, -0.8785733580589294, 0.7117795944213867, 0.6488761305809021, 0.26894110441207886, 0.06210029125213623, -0.01325613260269165, -0.010335147380828857, -0.7964624036617625, 0.01087180137015456, 0.41337125791875423,0.44119561386291206,0.7729339599609375,0.63714599609375,0.2578887939453125
