SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220112-1853,2022-01-12 18:55:30Z,u01, 4375,40,movements,el-ex, rt, d,102025.670067875, -0.8987754184712716, -0.4738066951038198, -0.5098476362282218, 0.01333373598754406, 0.5841949582099915, 0.31445226073265076, -0.6963560581207275, 0.45627692341804504, -0.5539852380752563, 0.04634690284729004, -0.059609442949295044, 0.015548408031463623, -0.3110472079042917, -0.35532663136299325, 0.8729700211787296,-0.12213108057547156,-0.6403656005859375,0.3960418701171875,-0.5659027099609375
20220112-1853,2022-01-12 18:55:30Z,u01, 4376,40,movements,el-ex, rt, d,102025.69501354167, -0.880867015410895, -0.47811349018459615, -0.5021372370793887, 0.24589619040489197, 0.5734599232673645, 0.3021557629108429, -0.6848019361495972, 0.4601050317287445, -0.5651103854179382, 0.014864742755889893, -0.04514223337173462, -0.05892825126647949, -0.3103790609771113, -0.3480081067286624, 0.8763685970350662,-0.12055451097831044,-0.6699371337890625,0.4149627685546875,-0.6240386962890625
20220112-1853,2022-01-12 18:55:30Z,u01, 4377,40,movements,el-ex, rt, d,102025.71995954168, -0.8600873557046688, -0.4784303436054227, -0.4891889497457753, 0.3446090519428253, 0.6227779388427734, 0.32400304079055786, -0.6728015542030334, 0.46038633584976196, -0.5791221261024475, -0.07890743017196655, -0.012220442295074463, 0.051946282386779785, -0.3070413391803637, -0.3408292234600353, 0.8807021543499148,-0.11800280353678216,-0.761505126953125,0.463287353515625,-0.4979095458984375
20220112-1853,2022-01-12 18:55:30Z,u01, 4378,40,movements,el-ex, rt, d,102025.74490454167, -0.838813130080804, -0.4819038676882684, -0.47844142524335054, 0.025282809510827065, 0.6800211071968079, 0.36874160170555115, -0.6591363549232483, 0.4634670615196228, -0.5922309756278992, -0.03025573492050171, 0.08784827589988708, 0.14009785652160645, -0.3054402798508601, -0.3325518653912234, 0.8847129741540745,-0.11575171612653423,-0.68939208984375,0.5513153076171875,-0.4521331787109375
20220112-1853,2022-01-12 18:55:30Z,u01, 4379,40,movements,el-ex, rt, d,102025.76985054168, -0.8189852717311661, -0.4904404445615311, -0.4731570155251367, -0.1656447947025299, 0.7082290649414062, 0.3950493633747101, -0.6443513631820679, 0.47101446986198425, -0.6024588942527771, 0.012820601463317871, 0.062203943729400635, 0.051601409912109375, -0.3070197689359002, -0.32327916553542924, 0.8877475007467288,-0.11460312291344954,-0.6176605224609375,0.514129638671875,-0.58551025390625
20220112-1853,2022-01-12 18:55:30Z,u01, 4380,40,movements,el-ex, rt, d,102025.79479654167, -0.7988244257638142, -0.5000446429611797, -0.46737102798299546, -0.036789849400520325, 0.6821498274803162, 0.4267439842224121, -0.6288046836853027, 0.47946470975875854, -0.6121423840522766, 0.04231780767440796, 0.036221325397491455, -0.09232538938522339, -0.30900497080289957, -0.31375904396947085, 0.8906622253218813,-0.11310174991782301,-0.58648681640625,0.51568603515625,-0.7044677734375
20220112-1853,2022-01-12 18:55:30Z,u01, 4381,40,movements,el-ex, rt, d,102025.81974154168, -0.7777773321258108, -0.5069866627324275, -0.4584131295840609, 0.07186369597911835, 0.6676537990570068, 0.4157308042049408, -0.6134321689605713, 0.48554515838623047, -0.6228538751602173, -0.013032734394073486, 0.0937700867652893, -0.13093030452728271, -0.3093860467486189, -0.30471846079015363, 0.8939373142601924,-0.11091927657432449,-0.64349365234375,0.5948333740234375,-0.7631378173828125
20220112-1853,2022-01-12 18:55:30Z,u01, 4382,40,movements,el-ex, rt, d,102025.84468754167, -0.7563722806532817, -0.5134667912566204, -0.44824308095242843, 0.015727750957012177, 0.6382371187210083, 0.45494380593299866, -0.5977885127067566, 0.49119994044303894, -0.6335389018058777, -0.07025653123855591, 0.16424137353897095, -0.17748093605041504, -0.3094501756191935, -0.29575517963749803, 0.8972329610123613,-0.10836304634104349,-0.6680450439453125,0.6554412841796875,-0.8110198974609375
20220112-1853,2022-01-12 18:55:30Z,u01, 4383,40,movements,el-ex, rt, d,102025.86963254167, -0.7360695446278884, -0.5219780348012144, -0.4382488308833059, -0.039862241595983505, 0.5893107056617737, 0.5195950269699097, -0.5819756388664246, 0.4985957443714142, -0.6424225568771362, -0.10196912288665771, 0.1670994758605957, -0.19320976734161377, -0.3105594118043547, -0.2869522348884629, 0.9000645642975826,-0.10533338790803287,-0.68487548828125,0.6624603271484375,-0.8390045166015625
20220112-1853,2022-01-12 18:55:30Z,u01, 4384,40,movements,el-ex, rt, d,102025.89457854167, -0.7169116348992031, -0.5318901192686767, -0.427960719471323, -0.048741649836301804, 0.5300155282020569, 0.5259383320808411, -0.5662868618965149, 0.5071632266044617, -0.6496957540512085, -0.13152801990509033, 0.18045878410339355, -0.26412254571914673, -0.3123829966202589, -0.2785121085865504, 0.9024923659388735,-0.10176091481985244,-0.69781494140625,0.6876220703125,-0.913818359375
20220112-1853,2022-01-12 18:55:30Z,u01, 4385,40,movements,el-ex, rt, d,102025.91952454168, -0.6989418014332323, -0.5401538212595355, -0.416937278757428, 0.03376304730772972, 0.464641809463501, 0.4788839519023895, -0.5518057346343994, 0.5142679214477539, -0.6565355658531189, -0.13506865501403809, 0.2240438461303711, -0.31074953079223633, -0.3135459335044382, -0.2709633993584858, 0.9047975139904292,-0.09802660255817763,-0.6851654052734375,0.7440643310546875,-0.9730987548828125
20220112-1853,2022-01-12 18:55:30Z,u01, 4386,40,movements,el-ex, rt, d,102025.94446954168, -0.6822114363831643, -0.5467624951666198, -0.4058479545405366, 0.029057905077934265, 0.41424521803855896, 0.43954238295555115, -0.5385902523994446, 0.5199244618415833, -0.6630227565765381, -0.14416426420211792, 0.23387503623962402, -0.3400137424468994, -0.31412812015082775, -0.26421990689660924, 0.9069726245469296,-0.09440388028146185,-0.6827545166015625,0.7537994384765625,-1.0030364990234375
20220112-1853,2022-01-12 18:55:30Z,u01, 4387,40,movements,el-ex, rt, d,102025.96941554168, -0.6677200709511308, -0.5533509703976682, -0.3960493327544996, -0.023625779896974564, 0.34480151534080505, 0.40459033846855164, -0.5267934203147888, 0.5255410671234131, -0.668053388595581, -0.20596414804458618, 0.25720423460006714, -0.35291212797164917, -0.31504899846569934, -0.2582971918821497, 0.9087016727157666,-0.09103860179083767,-0.7523040771484375,0.7898712158203125,-1.02728271484375
20220112-1853,2022-01-12 18:55:30Z,u01, 4388,40,movements,el-ex, rt, d,102025.99436154167, -0.6556687805852371, -0.5601594392355895, -0.38798701329076735, -0.0642964094877243, 0.29852980375289917, 0.35872983932495117, -0.5165109038352966, 0.5313212871551514, -0.6715014576911926, -0.30999666452407837, 0.27754712104797363, -0.3989483118057251, -0.316455699862126, -0.25318978915517043, 0.9099428864379862,-0.08806032264853797,-0.826507568359375,0.808868408203125,-1.0704498291015625
20220112-1853,2022-01-12 18:55:30Z,u01, 4389,40,movements,el-ex, rt, d,102026.01930654167, -0.6459212635902818, -0.5670849935270308, -0.3820486197310192, -0.12658095359802246, 0.22719252109527588, 0.28532567620277405, -0.5077138543128967, 0.5371755957603455, -0.6735495924949646, -0.30397748947143555, 0.29047638177871704, -0.4321022033691406, -0.318321550574631, -0.24879024257928029, 0.910732045250806,-0.08568595866368056,-0.8167266845703125,0.8380279541015625,-1.12933349609375
20220112-1853,2022-01-12 18:55:30Z,u01, 4390,40,movements,el-ex, rt, d,102026.04425254167, -0.6398677729283192, -0.5727186626127201, -0.3787578280508755, -0.10346691310405731, 0.1053900495171547, 0.15640483796596527, -0.5018123388290405, 0.5419188737869263, -0.6741724014282227, -0.36461228132247925, 0.39179694652557373, -0.5787420272827148, -0.3201288012439235, -0.24582790988949116, 0.911044074233416,-0.08417270108168468,-0.866424560546875,0.9337158203125,-1.2529144287109375
20220112-1853,2022-01-12 18:55:30Z,u01, 4391,40,movements,el-ex, rt, d,102026.06919754167, -0.6389014433152014, -0.5757728426977451, -0.37853440299255553, -0.0724768117070198, -0.038745082914829254, 0.005046136677265167, -0.5001713037490845, 0.5444831848144531, -0.6733251810073853, -0.396541953086853, 0.4373130798339844, -0.6262353658676147, -0.3214007707356476, -0.24502846075173446, 0.910855456729968,-0.0836966033825624,-0.9059295654296875,0.984771728515625,-1.3112030029296875
20220112-1853,2022-01-12 18:55:30Z,u01, 4392,40,movements,el-ex, rt, d,102026.09414354168, -0.6420888562340316, -0.5749802317491617, -0.37960190928344434, 0.10178902745246887, -0.18165157735347748, -0.09751878678798676, -0.5025731921195984, 0.5438181757926941, -0.6720728874206543, -0.4071863293647766, 0.4655049443244934, -0.6714940071105957, -0.32131785703934806, -0.2464110141769216, 0.9105013530128827,-0.0838081164666426,-0.909759521484375,1.0093231201171875,-1.34356689453125
20220112-1853,2022-01-12 18:55:31Z,u01, 4393,40,movements,el-ex, rt, d,102026.11908954167, -0.6491472303958927, -0.569701028236082, -0.38105542304702245, 0.13793428242206573, -0.3048056662082672, -0.2275635302066803, -0.5090328454971313, 0.5393803119659424, -0.6707864999771118, -0.44570958614349365, 0.5334804058074951, -0.6287740468978882, -0.31948133746344887, -0.25007682971159034, 0.9101062708395987,-0.08426133946746156,-0.95635986328125,1.079620361328125,-1.267913818359375
20220112-1853,2022-01-12 18:55:31Z,u01, 4394,40,movements,el-ex, rt, d,102026.14403454168, -0.6601536097550385, -0.5636431032263096, -0.38584917779795735, 0.054416827857494354, -0.35835185647010803, -0.31194913387298584, -0.5183790922164917, 0.5342693328857422, -0.6677121520042419, -0.3688431978225708, 0.5093556046485901, -0.4661378860473633, -0.31790314705650696, -0.2551107649078416, 0.9091213963770608,-0.08575843913270059,-0.8872222900390625,1.0436248779296875,-1.13385009765625
20220112-1853,2022-01-12 18:55:31Z,u01, 4395,40,movements,el-ex, rt, d,102026.16898054167, -0.6726046550219674, -0.5576468669419478, -0.3923621292693396, 0.08529674261808395, -0.3649183213710785, -0.33046868443489075, -0.5286387801170349, 0.5291910171508789, -0.6637001633644104, -0.2978993058204651, 0.4130086898803711, -0.4288901090621948, -0.31666421406208367, -0.2605258141411275, 0.9078205539445218,-0.08781766885486941,-0.8145599365234375,0.9243621826171875,-1.0863800048828125
20220112-1853,2022-01-12 18:55:31Z,u01, 4396,40,movements,el-ex, rt, d,102026.19392554168, -0.6845851841570515, -0.5495688173138198, -0.3973964691938334, 0.1790323257446289, -0.39121779799461365, -0.3414246141910553, -0.5392378568649292, 0.5223196148872375, -0.6606094837188721, -0.2622148394584656, 0.3245432376861572, -0.36458277702331543, -0.31433827058611824, -0.2662455672871199, 0.9067865003184615,-0.08968377304552155,-0.80145263671875,0.84686279296875,-1.0251922607421875
20220112-1853,2022-01-12 18:55:31Z,u01, 4397,40,movements,el-ex, rt, d,102026.21887154167, -0.6979050046847685, -0.541061336144277, -0.40269875234871855, 0.09558936208486557, -0.4611603617668152, -0.3602592647075653, -0.5508245825767517, 0.5150460004806519, -0.6567494869232178, -0.2289758324623108, 0.27900606393814087, -0.31552523374557495, -0.3119557502481413, -0.27259652101443893, 0.9055323443403982,-0.09157494817385542,-0.7742919921875,0.7789459228515625,-0.9579315185546875
20220112-1853,2022-01-12 18:55:31Z,u01, 4398,40,movements,el-ex, rt, d,102026.24381754168, -0.7134238980825929, -0.5345700599405926, -0.4094612035329621, 0.008586752228438854, -0.48968642950057983, -0.3190470039844513, -0.5631259679794312, 0.5094711184501648, -0.6506367921829224, -0.18745386600494385, 0.1974838376045227, -0.23840123414993286, -0.31079102421988125, -0.2794468316705692, 0.9036522304039785,-0.09343973550642815,-0.750579833984375,0.7069549560546875,-0.8890380859375
20220112-1853,2022-01-12 18:55:31Z,u01, 4399,40,movements,el-ex, rt, d,102026.26876254167, -0.7292424338003151, -0.5301025769898849, -0.4162676765553981, -0.033238958567380905, -0.5070022344589233, -0.2846077084541321, -0.5748580694198608, 0.5056218504905701, -0.6433387994766235, -0.13894808292388916, 0.17257028818130493, -0.2136405110359192, -0.31056717757692787, -0.286144442902568, 0.9014772495202634,-0.09491123926512729,-0.7093505859375,0.676910400390625,-0.858245849609375
20220112-1853,2022-01-12 18:55:31Z,u01, 4400,40,movements,el-ex, rt, d,102026.29370854168, -0.7455407760136208, -0.5252742949726593, -0.4228150042445212, 0.012925607152283192, -0.5402267575263977, -0.3228280544281006, -0.5869158506393433, 0.5014503598213196, -0.6356707811355591, -0.14054685831069946, 0.15745466947555542, -0.21508294343948364, -0.31021529424056865, -0.293140039342231, 0.8992034647012028,-0.09627309028277076,-0.7274627685546875,0.658905029296875,-0.8507537841796875
20220112-1853,2022-01-12 18:55:31Z,u01, 4401,40,movements,el-ex, rt, d,102026.31865454167, -0.7634685437400002, -0.5189611001825493, -0.43031301512672354, -0.013277767226099968, -0.5895170569419861, -0.39260557293891907, -0.600394070148468, 0.49597829580307007, -0.627321720123291, -0.13741415739059448, 0.14887341856956482, -0.17583990097045898, -0.30949267567785477, -0.3009209505096702, 0.8966790698406695,-0.09812031419643524,-0.738311767578125,0.6360015869140625,-0.794921875
20220112-1853,2022-01-12 18:55:31Z,u01, 4402,40,movements,el-ex, rt, d,102026.34359954167, -0.7826846677740625, -0.5123378021150083, -0.4393243743654813, -0.028830761089920998, -0.5879146456718445, -0.4181998670101166, -0.6146402955055237, 0.4902162253856659, -0.6179850101470947, -0.08073323965072632, 0.1362486481666565, -0.15230917930603027, -0.30899377017038143, -0.30907981950504393, 0.8938044217099518,-0.10053031165057297,-0.69537353515625,0.62646484375,-0.770294189453125
20220112-1853,2022-01-12 18:55:31Z,u01, 4403,40,movements,el-ex, rt, d,102026.36854554167, -0.8012935752241985, -0.5048854032825819, -0.4478299729396105, 0.019973430782556534, -0.5764925479888916, -0.4310857653617859, -0.6286397576332092, 0.48370715975761414, -0.6089658141136169, -0.04759925603866577, 0.11458995938301086, -0.130612313747406, -0.3081060944182043, -0.3171556680183179, 0.8909957396512844,-0.10300192703034905,-0.6766204833984375,0.5923004150390625,-0.7284393310546875
20220112-1853,2022-01-12 18:55:31Z,u01, 4404,40,movements,el-ex, rt, d,102026.39349054167, -0.8197276778958864, -0.49665675741962306, -0.45584469818323103, 0.00784213189035654, -0.6074740290641785, -0.440037339925766, -0.6426458358764648, 0.4764888882637024, -0.5999706387519836, -0.018654823303222656, 0.07008096575737, -0.05832397937774658, -0.30687409172442237, -0.3253351499398475, 0.8881783132759152,-0.10547420562363807,-0.6613006591796875,0.54656982421875,-0.658294677734375
20220112-1853,2022-01-12 18:55:31Z,u01, 4405,40,movements,el-ex, rt, d,102026.41843654167, -0.8403003325011359, -0.4888472660780974, -0.4651971078929089, -0.09202677756547928, -0.693215548992157, -0.4859914183616638, -0.6576035618782043, 0.46960848569869995, -0.5890886187553406, 0.010417342185974121, 0.07201749086380005, -0.05281805992126465, -0.3062285879401598, -0.33418518924132373, 0.8847866951058406,-0.10815183043864618,-0.6440887451171875,0.54443359375,-0.638214111328125
20220112-1853,2022-01-12 18:55:31Z,u01, 4406,40,movements,el-ex, rt, d,102026.44338254168, -0.8642334447396323, -0.48156789412402495, -0.47729077152482646, -0.14251355826854706, -0.7820354700088501, -0.5267778038978577, -0.6740949153900146, 0.4631693363189697, -0.5753870606422424, 0.06696295738220215, 0.07107141613960266, -0.029868006706237793, -0.30654896966801176, -0.343997367542886, 0.8804983063221972,-0.11142872434946083,-0.6071319580078125,0.53424072265625,-0.605255126953125
20220112-1853,2022-01-12 18:55:31Z,u01, 4407,40,movements,el-ex, rt, d,102026.46832754168, -0.8911970223857241, -0.47314745612867964, -0.4905565497303862, -0.1614283174276352, -0.8964937329292297, -0.6016130447387695, -0.6923716068267822, 0.4556902050971985, -0.5594354867935181, 0.11929726600646973, 0.033476054668426514, -0.010007262229919434, -0.30690000860321154, -0.3550980735377849, 0.87549302332614,-0.11502093267052604,-0.556640625,0.4762115478515625,-0.5655364990234375
20220112-1853,2022-01-12 18:55:31Z,u01, 4408,40,movements,el-ex, rt, d,102026.49327354167, -0.922104017876678, -0.46333705181988494, -0.505414016466816, -0.1877724826335907, -1.0366889238357544, -0.6743394732475281, -0.7128568887710571, 0.4469358026981354, -0.540447473526001, 0.20730268955230713, 0.007303118705749512, 0.020794153213500977, -0.3073594813546732, -0.3678401940453572, 0.8695140555649166,-0.11903399433253037,-0.50555419921875,0.4542388916015625,-0.5196533203125
20220112-1853,2022-01-12 18:55:31Z,u01, 4409,40,movements,el-ex, rt, d,102026.51821954167, -0.9561135910664312, -0.45186250436908854, -0.521211435973252, -0.17724686861038208, -1.1238480806350708, -0.7263760566711426, -0.7349629998207092, 0.4366418719291687, -0.5188191533088684, 0.21559953689575195, -0.012157618999481201, 0.048879027366638184, -0.30771170933138864, -0.3819737106733076, 0.8626618676147149,-0.12338604426215677,-0.52099609375,0.409210205078125,-0.4665374755859375
20220112-1853,2022-01-12 18:55:31Z,u01, 4410,40,movements,el-ex, rt, d,102026.54316454167, -0.9905846036190349, -0.4387559422018959, -0.5361139440295108, -0.13118988275527954, -1.1021872758865356, -0.740007221698761, -0.7571285963058472, 0.42481356859207153, -0.4962759017944336, 0.26475799083709717, -0.08429846167564392, 0.09352019429206848, -0.30749999458184407, -0.3966179533052937, 0.8554702195739259,-0.12770551930159374,-0.49237060546875,0.34051513671875,-0.4027557373046875
