SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1527,2022-02-27 15:29:08Z,u01, 4479,40,movements,el-ex, rt, d,296963.08528891666, -1.1156735228596775, 0.3724924268809545, 0.039209315997072926, 0.13120399415493011, -0.16520565748214722, -0.3100331723690033, -0.8366108536720276, -0.3639380633831024, -0.40942811965942383, 0.18406879901885986, -0.02403193712234497, -0.023021221160888672, 0.1672672245934715, -0.5170179967495576, 0.835491528429344,-0.08165805286549266,-0.7050323486328125,-0.4741668701171875,-0.4471282958984375
20220227-1527,2022-02-27 15:29:08Z,u01, 4480,40,movements,el-ex, rt, d,296963.11023391667, -1.1203573608467428, 0.3807744427813523, 0.039028586166835244, 0.12326646596193314, -0.1949959695339203, -0.3135998845100403, -0.8357771635055542, -0.37163954973220825, -0.4041789770126343, 0.15761560201644897, -0.017963111400604248, 0.022831320762634277, 0.17046601051586693, -0.5185092538912478, 0.8336565953658844,-0.0842987151838715,-0.71075439453125,-0.4437408447265625,-0.4608001708984375
20220227-1527,2022-02-27 15:29:08Z,u01, 4481,40,movements,el-ex, rt, d,296963.1351789167, -1.1241196549141186, 0.3898534479287429, 0.036142814384509794, 0.08692879974842072, -0.2343439757823944, -0.39958834648132324, -0.8342143893241882, -0.3800528645515442, -0.3995576500892639, 0.17823904752731323, 0.06134253740310669, 0.014761507511138916, 0.17331763035039716, -0.5197905030249915, 0.8318643373322093,-0.08820799122910977,-0.67266845703125,-0.395355224609375,-0.47589111328125
20220227-1527,2022-02-27 15:29:08Z,u01, 4482,40,movements,el-ex, rt, d,296963.1601249167, -1.1313470583668568, 0.40068973590211976, 0.03758530231030559, 0.2963933050632477, -0.2433505803346634, -0.2949725091457367, -0.8333041667938232, -0.39005354046821594, -0.39174288511276245, 0.13036227226257324, -0.017676562070846558, 0.024189114570617676, 0.1778483518209743, -0.5220139105076987, 0.829199911652102,-0.09109897391091731,-0.6703948974609375,-0.41339111328125,-0.4382171630859375
20220227-1527,2022-02-27 15:29:08Z,u01, 4483,40,movements,el-ex, rt, d,296963.1850699167, -1.1404490471360333, 0.40906525351185785, 0.04358499744462334, 0.34012794494628906, -0.325543075799942, -0.15688961744308472, -0.8338367938995361, -0.3977518677711487, -0.38276562094688416, 0.1355183720588684, 0.03093060851097107, 0.07241711020469666, 0.18245085202269454, -0.5247179001769064, 0.8264271771846812,-0.09165610058448331,-0.643280029296875,-0.3856048583984375,-0.42840576171875
20220227-1527,2022-02-27 15:29:08Z,u01, 4484,40,movements,el-ex, rt, d,296963.21001491667, -1.1503554373826432, 0.4137498330527713, 0.04923950076091746, 0.17342820763587952, -0.2338479608297348, -0.01004604622721672, -0.8358774781227112, -0.4020455777645111, -0.37372204661369324, 0.022263646125793457, 0.04648527503013611, 0.03406140208244324, 0.18540593383563883, -0.5279806920949728, 0.8237058688364489,-0.0914859740536052,-0.67816162109375,-0.3896026611328125,-0.38134765625
20220227-1527,2022-02-27 15:29:08Z,u01, 4485,40,movements,el-ex, rt, d,296963.2349599167, -1.155661548142484, 0.41502593830272244, 0.05081297406013772, 0.04567477107048035, -0.2360038012266159, -0.08501536399126053, -0.8373785018920898, -0.4032136797904968, -0.3690743148326874, 0.1002265214920044, 0.1920626163482666, 0.013605564832687378, 0.18610065686121166, -0.5299333873324761, 0.8222729787443757,-0.0916743370106563,-0.6606597900390625,-0.2927398681640625,-0.3728179931640625
20220227-1527,2022-02-27 15:29:08Z,u01, 4486,40,movements,el-ex, rt, d,296963.2599059167, -1.1654799694634976, 0.42019560326210725, 0.051839159383764884, 0.17526322603225708, -0.47062674164772034, -0.19153441488742828, -0.8390350937843323, -0.40793904662132263, -0.36000820994377136, 0.11248785257339478, 0.1834823191165924, -0.03453835844993591, 0.1880253052185396, -0.5335188721236243, 0.8192978481372788,-0.09356894172641317,-0.70294189453125,-0.4077301025390625,-0.3675537109375
20220227-1527,2022-02-27 15:29:08Z,u01, 4487,40,movements,el-ex, rt, d,296963.2848509167, -1.179985275557512, 0.4266578340733993, 0.05862148462331938, 0.4303864538669586, -0.41499972343444824, -0.11758535355329514, -0.8417136073112488, -0.41383057832717896, -0.34678882360458374, 0.015480756759643555, -0.002474963665008545, 0.06723251938819885, 0.19178274433433862, -0.5383539461116775, 0.8152117292724091,-0.09393771599059719,-0.6898193359375,-0.36419677734375,-0.3215484619140625
20220227-1527,2022-02-27 15:29:08Z,u01, 4488,40,movements,el-ex, rt, d,296963.3097949167, -1.1910115303362236, 0.4316453181074048, 0.06624690187589206, 0.07797256112098694, -0.20943468809127808, -0.0644969716668129, -0.8435587286949158, -0.4183657765388489, -0.3367176055908203, -0.026146411895751953, -0.040374428033828735, 0.058748215436935425, 0.1953364064848224, -0.5417424529498435, 0.8121934848578357,-0.09327666805197865,-0.8136138916015625,-0.355560302734375,-0.33966064453125
20220227-1527,2022-02-27 15:29:08Z,u01, 4489,40,movements,el-ex, rt, d,296963.33473991667, -1.1928873161775113, 0.4314084253982097, 0.05911709955910352, -0.49191537499427795, -0.21045061945915222, -0.08213768154382706, -0.8442808389663696, -0.4181506037712097, -0.3351712226867676, 0.05942988395690918, 0.053541868925094604, 0.05711027979850769, 0.19321837325141705, -0.5432136370598456, 0.8113656734021742,-0.0962872439112063,-0.766082763671875,-0.2227935791015625,-0.3393402099609375
20220227-1527,2022-02-27 15:29:08Z,u01, 4490,40,movements,el-ex, rt, d,296963.3596859167, -1.1926542748139901, 0.42805806000044383, 0.04470520863610291, -0.45998725295066833, -0.23610752820968628, -0.04571229964494705, -0.8455001711845398, -0.41510486602783203, -0.33588337898254395, 0.09145647287368774, 0.10999006032943726, 0.04323503375053406, 0.18796154840842927, -0.5447281618792503, 0.8109893410952826,-0.10118371297702017,-0.7265472412109375,-0.224456787109375,-0.3945465087890625
20220227-1527,2022-02-27 15:29:08Z,u01, 4491,40,movements,el-ex, rt, d,296963.3846309167, -1.1938352891781268, 0.4254743713182306, 0.03757917448756228, -0.12395866960287094, -0.1136188954114914, 0.04198426380753517, -0.8468905091285706, -0.4127528965473175, -0.3352782130241394, 0.03129303455352783, 0.02662929892539978, 0.05814805626869202, 0.18491686179266376, -0.5460463800413304, 0.8105142401040094,-0.10346868935829778,-0.802001953125,-0.398895263671875,-0.301544189453125
20220227-1527,2022-02-27 15:29:08Z,u01, 4492,40,movements,el-ex, rt, d,296963.4095759167, -1.1973961624728333, 0.4243360267038222, 0.03914284570314462, 0.21927659213542938, -0.10489251464605331, 0.087001271545887, -0.8485159873962402, -0.4117157757282257, -0.3324316143989563, 0.010335445404052734, 0.02066349983215332, 0.03929495811462402, 0.18470214505891924, -0.5474206022934819, 0.8097146522917462,-0.10284936181595777,-0.8697052001953125,-0.458740234375,-0.2779693603515625
20220227-1527,2022-02-27 15:29:08Z,u01, 4493,40,movements,el-ex, rt, d,296963.43452091666, -1.2028506992107078, 0.42480487863224303, 0.05029197755479688, 0.44543182849884033, 0.03232526034116745, 0.15522240102291107, -0.8501363396644592, -0.4121430218219757, -0.32772892713546753, -0.03697901964187622, 0.037143051624298096, 0.03279176354408264, 0.18767020475010449, -0.5485575910024763, 0.8087447523707761,-0.09897632082481439,-0.803314208984375,-0.3872222900390625,-0.2658233642578125
20220227-1527,2022-02-27 15:29:08Z,u01, 4494,40,movements,el-ex, rt, d,296963.4594669167, -1.2046491330971387, 0.42344138492139516, 0.05858445984939664, -0.012230572290718555, 0.0642533004283905, 0.1506584882736206, -0.8512483239173889, -0.4109003245830536, -0.32640039920806885, 0.03787863254547119, 0.0681573748588562, 0.03285181522369385, 0.18931039631232227, -0.5485994645656792, 0.8087624968041834,-0.09541207380537953,-0.7540435791015625,-0.30511474609375,-0.2926483154296875
20220227-1527,2022-02-27 15:29:08Z,u01, 4495,40,movements,el-ex, rt, d,296963.4844119167, -1.2025529474170247, 0.4191218090862529, 0.052570273404072075, -0.4245017170906067, -0.11902644485235214, 0.03585793077945709, -0.8522101640701294, -0.4069584310054779, -0.3288199007511139, 0.06261372566223145, 0.09422960877418518, 0.03882661461830139, 0.18602799512831292, -0.5486197586864685, 0.8093878224062445,-0.0964427912711478,-0.814208984375,-0.3809967041015625,-0.275115966796875
20220227-1527,2022-02-27 15:29:08Z,u01, 4496,40,movements,el-ex, rt, d,296963.5093569167, -1.2042048770516036, 0.4153918088434436, 0.045844046553466765, -0.029240716248750687, -0.20178769528865814, 0.0728054940700531, -0.854163408279419, -0.4035484492778778, -0.3279534578323364, 0.013694047927856445, 0.18188408017158508, -0.039508670568466187, 0.1826016104179764, -0.5501635365086718, 0.8088995685418547,-0.09827598082730854,-0.8381805419921875,-0.39105224609375,-0.2931365966796875
20220227-1527,2022-02-27 15:29:08Z,u01, 4497,40,movements,el-ex, rt, d,296963.53430191666, -1.2137428244694033, 0.4162379032778932, 0.054755855200092775, 0.492540180683136, -0.29425618052482605, 0.06870841979980469, -0.8569322228431702, -0.40432244539260864, -0.31967225670814514, 0.05814999341964722, 0.16854369640350342, -0.03620848059654236, 0.1849362160321268, -0.5531387471918938, 0.8066351662810541,-0.09579001332048104,-0.895294189453125,-0.3950958251953125,-0.299896240234375
20220227-1527,2022-02-27 15:29:08Z,u01, 4498,40,movements,el-ex, rt, d,296963.5592479167, -1.2240112355114898, 0.4179347306064078, 0.06449398566870022, 0.14311863481998444, -0.12629488110542297, 0.07051990181207657, -0.8595232367515564, -0.4058738052845001, -0.3106226325035095, 0.001948714256286621, 0.12729412317276, -0.0002599358558654785, 0.18782893777349918, -0.5562454235656734, 0.8041179308223465,-0.0933046566864616,-0.8133697509765625,-0.342742919921875,-0.293548583984375
20220227-1527,2022-02-27 15:29:08Z,u01, 4499,40,movements,el-ex, rt, d,296963.5841929167, -1.2231601784144142, 0.41443801227448096, 0.05985421090110802, -0.5315333604812622, -0.010867482051253319, 0.09681209176778793, -0.8605875372886658, -0.4026755690574646, -0.3118355870246887, -0.015480518341064453, 0.06061932444572449, 0.12027677893638611, 0.18518475180483535, -0.5565867488527172, 0.8044022642253643,-0.09409990043389943,-0.782470703125,-0.3362884521484375,-0.26080322265625
20220227-1527,2022-02-27 15:29:08Z,u01, 4500,40,movements,el-ex, rt, d,296963.6091379167, -1.2179061206496336, 0.40629643292126133, 0.044569911682964015, -0.6197669506072998, -0.07230573892593384, 0.11268486827611923, -0.8619851469993591, -0.39520999789237976, -0.31747540831565857, 0.013749122619628906, 0.06880924105644226, 0.13525494933128357, 0.1779309599200082, -0.5564196884006619, 0.8057520753697544,-0.09747453705058262,-0.8404693603515625,-0.2216644287109375,-0.367462158203125
20220227-1527,2022-02-27 15:29:08Z,u01, 4501,40,movements,el-ex, rt, d,296963.63408291666, -1.2137863186385938, 0.3997746237970793, 0.031294794232221396, -0.4921579658985138, 0.052381061017513275, 0.03472721576690674, -0.8630666136741638, -0.3892107605934143, -0.321917861700058, 0.00012105703353881836, 0.1671038269996643, 0.09952101111412048, 0.17182699335468826, -0.5563421217065513, 0.8067418031447908,-0.1006311637446185,-0.807373046875,-0.240814208984375,-0.3706817626953125
20220227-1527,2022-02-27 15:29:08Z,u01, 4502,40,movements,el-ex, rt, d,296963.6590289167, -1.2045126385974467, 0.39483685642346283, 0.020263222527526874, -0.44525063037872314, 0.27143990993499756, 0.04622994363307953, -0.861828088760376, -0.3846575915813446, -0.33059200644493103, 0.014553189277648926, 0.15078610181808472, 0.13753774762153625, 0.16724955292524576, -0.5538335376221442, 0.8091374774407617,-0.10292067224989776,-0.857574462890625,-0.2785797119140625,-0.310882568359375
20220227-1527,2022-02-27 15:29:08Z,u01, 4503,40,movements,el-ex, rt, d,296963.6839739167, -1.1955957523390728, 0.3903581403169444, 0.011839186824567563, -0.22945699095726013, 0.17041894793510437, 0.07097063958644867, -0.8604403138160706, -0.3805196285247803, -0.33889150619506836, 0.11468219757080078, 0.13964438438415527, 0.10370779037475586, 0.16357376991894168, -0.5511786185451254, 0.8115147925283654,-0.10435325878888707,-0.8857269287109375,-0.33843994140625,-0.2034149169921875
20220227-1527,2022-02-27 15:29:08Z,u01, 4504,40,movements,el-ex, rt, d,296963.7089189167, -1.191078522433768, 0.3872004368524057, 0.009784089652671064, -0.10386831313371658, 0.2009214609861374, 0.08200810849666595, -0.860012412071228, -0.3775976002216339, -0.34321850538253784, 0.04342293739318848, 0.11534470319747925, 0.10273995995521545, 0.16196290361884672, -0.5496896944865464, 0.8128986061459484,-0.10394841968301038,-0.848236083984375,-0.3264007568359375,-0.182220458984375
20220227-1527,2022-02-27 15:29:08Z,u01, 4505,40,movements,el-ex, rt, d,296963.7338639167, -1.1808875989052388, 0.3827003064732939, 0.004131971631376323, -0.43910008668899536, 0.4207582175731659, 0.12453587353229523, -0.8580330610275269, -0.37342679500579834, -0.3526071608066559, -0.0049430131912231445, 0.10497891902923584, 0.1352609395980835, 0.1591139902572659, -0.5462409328236083, 0.8157492259645212,-0.10419629650216067,-0.84478759765625,-0.225250244140625,-0.2280426025390625
20220227-1527,2022-02-27 15:29:08Z,u01, 4506,40,movements,el-ex, rt, d,296963.7588099167, -1.1674894626248344, 0.37470698470928265, -0.005019726472734228, -0.35646316409111023, 0.3446275293827057, 0.20551913976669312, -0.8559499979019165, -0.36599984765052795, -0.3652310073375702, 0.12198704481124878, 0.14233654737472534, 0.08004423975944519, 0.1540560620288668, -0.541895950645595, 0.8195427825257057,-0.10471456078376945,-0.8472747802734375,-0.2338714599609375,-0.19305419921875
20220227-1527,2022-02-27 15:29:09Z,u01, 4507,40,movements,el-ex, rt, d,296963.7837549167, -1.1592986812546517, 0.3677527093024046, -0.009842080671792862, -0.22624732553958893, 0.17779304087162018, 0.15143945813179016, -0.8552420139312744, -0.3595193028450012, -0.3732386529445648, 0.09286713600158691, 0.10765773057937622, 0.05194962024688721, 0.150323775048797, -0.5392433861872097, 0.8220479960212104,-0.10419468910889684,-0.74755859375,-0.245269775390625,-0.2211456298828125
20220227-1527,2022-02-27 15:29:09Z,u01, 4508,40,movements,el-ex, rt, d,296963.8086999167, -1.1523162085027445, 0.3594626640760422, -0.018071524077507437, -0.697114884853363, 0.17087994515895844, 0.2154599130153656, -0.8553088903427124, -0.3517712950706482, -0.38039931654930115, -0.008399605751037598, 0.0724744200706482, 0.09994274377822876, 0.14505622691708658, -0.537363041297985, 0.8241404578828211,-0.10484334821965552,-0.81658935546875,-0.2622528076171875,-0.240478515625
20220227-1527,2022-02-27 15:29:09Z,u01, 4509,40,movements,el-ex, rt, d,296963.8336449167, -1.1401630798883786, 0.3446444938403845, -0.03767503953968063, -1.0633304119110107, 0.2639753520488739, 0.2870050072669983, -0.8552660346031189, -0.337862104177475, -0.39289867877960205, -0.02011549472808838, 0.07045182585716248, 0.0831451416015625, 0.13431270332608167, -0.534332063299263, 0.8274981953159387,-0.10814909536688039,-0.88861083984375,-0.276458740234375,-0.2081298828125
20220227-1527,2022-02-27 15:29:09Z,u01, 4510,40,movements,el-ex, rt, d,296963.8585909167, -1.1260603296001972, 0.3263102488276378, -0.058244500409759314, -0.8945871591567993, 0.30428609251976013, 0.37910622358322144, -0.8550888895988464, -0.32055017352104187, -0.40751755237579346, 0.027986228466033936, 0.09148526191711426, 0.04873764514923096, 0.12196578181998025, -0.5304390383061517, 0.8315329658546923,-0.11095811637926584,-0.7339630126953125,-0.223663330078125,-0.285186767578125
20220227-1527,2022-02-27 15:29:09Z,u01, 4511,40,movements,el-ex, rt, d,296963.8835359167, -1.1169293499279815, 0.30926258486500724, -0.0716200980745543, -0.6111379861831665, 0.08628769218921661, 0.3920398950576782, -0.856119692325592, -0.30435627698898315, -0.4176437258720398, 0.061991333961486816, 0.07790061831474304, -0.0005997121334075928, 0.11178760080818137, -0.5279030918402144, 0.8344917170412816,-0.11155895496014867,-0.7282257080078125,-0.227447509765625,-0.3257598876953125
20220227-1527,2022-02-27 15:29:09Z,u01, 4512,40,movements,el-ex, rt, d,296963.9084809167, -1.111938975173605, 0.2939952835112535, -0.0793803048123192, -0.5286862850189209, 0.15829336643218994, 0.4633669853210449, -0.8580911755561829, -0.28977838158607483, -0.4239197373390198, -0.05323994159698486, 0.0644366443157196, 0.030532926321029663, 0.1035952461310124, -0.5266005649602457, 0.8364997149085737,-0.1105805886781972,-0.86370849609375,-0.279296875,-0.28045654296875
20220227-1527,2022-02-27 15:29:09Z,u01, 4513,40,movements,el-ex, rt, d,296963.9334259167, -1.1052047190933838, 0.27677613350904423, -0.08746361364311384, -0.6768799424171448, 0.20717477798461914, 0.4686279296875, -0.8595486879348755, -0.2732559144496918, -0.43186506628990173, -0.07741737365722656, 0.0830855667591095, 0.012339890003204346, 0.09457441405089273, -0.5245218233653665, 0.8390525441582873,-0.10919478736346588,-0.883880615234375,-0.2803955078125,-0.3004913330078125
20220227-1527,2022-02-27 15:29:09Z,u01, 4514,40,movements,el-ex, rt, d,296963.95837191667, -1.0971645318462229, 0.2582006999910799, -0.09865914473035423, -0.6864463090896606, 0.19781875610351562, 0.4753960371017456, -0.8604177236557007, -0.2553413212299347, -0.441001296043396, -0.060648560523986816, 0.08900526165962219, -0.014900803565979004, 0.08421753137453872, -0.5219260075310869, 0.8418241254335781,-0.10877845725069596,-0.8271026611328125,-0.22906494140625,-0.3587799072265625
20220227-1527,2022-02-27 15:29:09Z,u01, 4515,40,movements,el-ex, rt, d,296963.9833169167, -1.09057165674379, 0.24192462781698812, -0.10496184409935116, -0.33863282203674316, 0.210440531373024, 0.4459907114505768, -0.8610636591911316, -0.23957164585590363, -0.44852501153945923, -0.017689943313598633, 0.08321483433246613, -0.06623020768165588, 0.07601759581444797, -0.5195756160091359, 0.8442800893693735,-0.107021346372637,-0.773345947265625,-0.216339111328125,-0.410614013671875
