SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1534,2022-02-27 15:36:31Z,u01, 4373,40,movements,el-ex, rt, d,297285.5810456667, -1.1313620682357945, 0.4370828083821691, -0.014571123401609756, 0.4606613218784332, 0.7030167579650879, 0.7556522488594055, -0.8199145197868347, -0.42329832911491394, -0.38543328642845154, 0.6271349191665649, 0.21977651119232178, 0.19225716590881348, 0.17921579556485193, -0.5245617748057998, 0.8232752659097388,-0.12220720716676764,-0.3187408447265625,-0.4058380126953125,-0.239349365234375
20220227-1534,2022-02-27 15:36:31Z,u01, 4374,40,movements,el-ex, rt, d,297285.60599066666, -1.1231183049521283, 0.4271467728864656, 0.00883994064461185, 0.6369425058364868, 0.7673466801643372, 0.6563037633895874, -0.820460319519043, -0.4142756164073944, -0.3939805328845978, 0.4702863097190857, -0.013809740543365479, 0.14913809299468994, 0.18170130354714817, -0.519609829100496, 0.8276857402814695,-0.10920931547582408,-0.317291259765625,-0.259368896484375,-0.209564208984375
20220227-1534,2022-02-27 15:36:31Z,u01, 4375,40,movements,el-ex, rt, d,297285.6309356667, -1.1137329553107633, 0.41863508043260417, 0.02634894688144233, 0.19547158479690552, 0.5904214382171631, 0.34728360176086426, -0.8198611736297607, -0.4065137803554535, -0.40320491790771484, 0.48047518730163574, 0.07672557234764099, 0.16660231351852417, 0.18319376017067435, -0.5146237283294994, 0.8317608915940359,-0.0988751241586982,-0.4281005859375,-0.40289306640625,-0.212371826171875
20220227-1534,2022-02-27 15:36:31Z,u01, 4376,40,movements,el-ex, rt, d,297285.65588175, -1.0982997394445015, 0.4072767352248341, 0.021173106191173584, -0.7338777780532837, 0.45591601729393005, 0.3424783945083618, -0.8176000118255615, -0.39611029624938965, -0.41788408160209656, 0.3879276514053345, -0.05353572964668274, 0.17798548936843872, 0.1779009431622829, -0.5093223045807381, 0.8364147152305859,-0.09670925055598745,-0.473236083984375,-0.491485595703125,-0.359161376953125
20220227-1534,2022-02-27 15:36:31Z,u01, 4377,40,movements,el-ex, rt, d,297285.68082675, -1.0827476459368972, 0.39377732525062475, 0.006965897524639073, -0.5331898331642151, 0.3497196435928345, 0.11056805402040482, -0.8156513571739197, -0.3836793899536133, -0.43301647901535034, 0.3226550221443176, -0.078768789768219, 0.005541622638702393, 0.16940493718991953, -0.5047709652646811, 0.8407904064515923,-0.0978773460391757,-0.5599517822265625,-0.4467010498046875,-0.4617156982421875
20220227-1534,2022-02-27 15:36:31Z,u01, 4378,40,movements,el-ex, rt, d,297285.70577175, -1.0752402095035176, 0.39345579690375027, 0.004040830590613266, 0.4965560734272003, 0.21865345537662506, -0.13303720951080322, -0.8124859929084778, -0.3833824396133423, -0.4391862750053406, 0.211014986038208, -0.1048835813999176, -0.0036542117595672607, 0.16890196163061108, -0.5018754750343793, 0.8425628712772648,-0.09839232820061633,-0.7587890625,-0.6148681640625,-0.4439544677734375
20220227-1534,2022-02-27 15:36:31Z,u01, 4379,40,movements,el-ex, rt, d,297285.73071675, -1.0773072130855452, 0.4061876305518055, 0.028913339705155184, 1.4625046253204346, 0.3787887394428253, 0.11245530098676682, -0.8090274333953857, -0.39511004090309143, -0.43515828251838684, 0.08411282300949097, -0.21846112608909607, -0.02553495764732361, 0.18038497997225847, -0.49988210078273043, 0.8421655658048608,-0.09130352811315379,-0.6366729736328125,-0.547271728515625,-0.4221649169921875
20220227-1534,2022-02-27 15:36:31Z,u01, 4380,40,movements,el-ex, rt, d,297285.75566175004, -1.082168144799563, 0.41928407881083785, 0.0595023098113105, 0.7101514935493469, 0.20137393474578857, 0.0101783974096179, -0.8064946532249451, -0.4071066379547119, -0.428754597902298, 0.1720188856124878, -0.12345671653747559, 0.03504741191864014, 0.19328861174471207, -0.49825917575066825, 0.8412014586984498,-0.08220352839034856,-0.6967620849609375,-0.5120086669921875,-0.357269287109375
20220227-1534,2022-02-27 15:36:31Z,u01, 4381,40,movements,el-ex, rt, d,297285.78060675, -1.0776320129905004, 0.4193949600088494, 0.0573300562786304, -0.7326095104217529, 0.02432912029325962, -0.06985438615083694, -0.8045017123222351, -0.4072079360485077, -0.43238717317581177, 0.1356326937675476, -0.07463416457176208, 0.0816793143749237, 0.19298170046842228, -0.496552590634218, 0.842230957254646,-0.08270785415959658,-0.6440887451171875,-0.5315399169921875,-0.39947509765625
20220227-1534,2022-02-27 15:36:31Z,u01, 4382,40,movements,el-ex, rt, d,297285.80555175, -1.070904536245457, 0.4095132579666292, 0.03273705390962629, -1.0981789827346802, -0.19409283995628357, -0.07224710285663605, -0.8050671219825745, -0.3981628715991974, -0.4396970570087433, 0.1439036726951599, -0.1404724419116974, 0.03555285930633545, 0.18302400233601057, -0.4966424132442258, 0.84365759464722,-0.08994771489455461,-0.692474365234375,-0.469207763671875,-0.4262237548828125
20220227-1534,2022-02-27 15:36:31Z,u01, 4383,40,movements,el-ex, rt, d,297285.83049675, -1.0656327102110608, 0.39899019714753464, 0.008432660575225839, -0.9084728956222534, -0.14120331406593323, -0.09185922145843506, -0.8063598871231079, -0.3884880542755127, -0.4459381401538849, 0.10497432947158813, -0.021805524826049805, 0.04325881600379944, 0.17280123074444287, -0.49716261372745285, 0.844712903890442,-0.09710423953899205,-0.723419189453125,-0.45550537109375,-0.3842010498046875
20220227-1534,2022-02-27 15:36:31Z,u01, 4384,40,movements,el-ex, rt, d,297285.85544175, -1.059875319043593, 0.39150851347645943, -0.012900873673832398, -0.8287036418914795, 0.002749525010585785, -0.16091638803482056, -0.8062919974327087, -0.38158321380615234, -0.45198190212249756, 0.06143409013748169, -0.07233527302742004, 0.076905757188797, 0.16462589770440614, -0.49689774456547053, 0.8457077104544155,-0.10377631903575085,-0.731597900390625,-0.4250335693359375,-0.384735107421875
20220227-1534,2022-02-27 15:36:31Z,u01, 4385,40,movements,el-ex, rt, d,297285.88038675004, -1.0521944791111433, 0.3862448965133668, -0.03144650211160605, -0.4790591299533844, 0.029066815972328186, -0.1686002016067505, -0.8045298457145691, -0.3767126202583313, -0.45915067195892334, 0.08617651462554932, -0.07841134071350098, 0.05262613296508789, 0.15820194242186933, -0.49537542380281274, 0.8470769254334645,-0.10970889791955407,-0.742218017578125,-0.4231109619140625,-0.449188232421875
20220227-1534,2022-02-27 15:36:31Z,u01, 4386,40,movements,el-ex, rt, d,297285.90533175, -1.0483742734606287, 0.38799013447401876, -0.03622151687959369, 0.32789573073387146, 0.1396591067314148, -0.11227381229400635, -0.8021990060806274, -0.37832871079444885, -0.4618920385837555, 0.05242776870727539, -0.044492363929748535, 0.006737709045410156, 0.15797465456815035, -0.4940627357078499, 0.8476049736022219,-0.11185674594095552,-0.78729248046875,-0.4284210205078125,-0.4689483642578125
20220227-1534,2022-02-27 15:36:31Z,u01, 4387,40,movements,el-ex, rt, d,297285.93027675, -1.0474707263678096, 0.3982009463599065, -0.02407953255859096, 0.6345398426055908, 0.2921490967273712, -0.17203640937805176, -0.7983936071395874, -0.3877606689929962, -0.46066200733184814, 0.01604485511779785, -0.003795146942138672, 0.03097456693649292, 0.16536099294349949, -0.49226491385872295, 0.8475976696872263,-0.1091297462983713,-0.7574005126953125,-0.42205810546875,-0.4088287353515625
20220227-1534,2022-02-27 15:36:31Z,u01, 4388,40,movements,el-ex, rt, d,297285.95522175, -1.042638704358032, 0.40640722251495837, -0.018543056230100396, -0.016886044293642044, 0.2711116671562195, -0.17704401910305023, -0.7933831214904785, -0.39531174302101135, -0.4628952443599701, 0.044298529624938965, -0.049481987953186035, 0.051564157009124756, 0.1704705456081309, -0.4893793674981737, 0.8483528284346153,-0.10837544385799874,-0.7097015380859375,-0.43475341796875,-0.459136962890625
20220227-1534,2022-02-27 15:36:31Z,u01, 4389,40,movements,el-ex, rt, d,297285.98016675, -1.0327528717896943, 0.40606576495780555, -0.030599622457189137, -0.6668698787689209, 0.09527227282524109, -0.2659996747970581, -0.788884162902832, -0.39499807357788086, -0.47078490257263184, 0.10234540700912476, -0.03861096501350403, -0.031122326850891113, 0.1679305994965153, -0.48621688201226443, 0.8501289621394328,-0.11257604894641238,-0.7209014892578125,-0.4608917236328125,-0.5482940673828125
20220227-1534,2022-02-27 15:36:31Z,u01, 4390,40,movements,el-ex, rt, d,297286.00511075003, -1.0235609480946777, 0.4018754739915824, -0.05353130189088848, -0.8992356657981873, -0.08355213701725006, -0.2537102997303009, -0.7859300374984741, -0.39114508032798767, -0.4788733124732971, 0.05393528938293457, -0.10598629713058472, -0.0817040205001831, 0.16111080835011723, -0.4843621085906248, 0.851409923790007,-0.12057342861330894,-0.7544097900390625,-0.60382080078125,-0.5689697265625
20220227-1534,2022-02-27 15:36:31Z,u01, 4391,40,movements,el-ex, rt, d,297286.03005675, -1.0163308391477124, 0.3912903245768342, -0.08046467309850261, -1.3057279586791992, -0.15371085703372955, -0.06561270356178284, -0.7859233617782593, -0.3813815414905548, -0.4866957366466522, 0.04375100135803223, -0.22468233108520508, -0.059873998165130615, 0.15050000008975092, -0.4837374075999551, 0.8524738118032171,-0.12898207965936515,-0.714385986328125,-0.549102783203125,-0.51727294921875
20220227-1534,2022-02-27 15:36:31Z,u01, 4392,40,movements,el-ex, rt, d,297286.05500075, -1.0070403560009813, 0.3715065548900116, -0.1154622749017802, -1.6427669525146484, -0.14230985939502716, 0.005779987201094627, -0.7875920534133911, -0.3630196154117584, -0.49791115522384644, 0.08458912372589111, -0.13566812872886658, 0.00010851025581359863, 0.1341342599838088, -0.48275502944613374, 0.8542460519307113,-0.138633769894223,-0.6448211669921875,-0.274169921875,-0.4600830078125
20220227-1534,2022-02-27 15:36:31Z,u01, 4393,40,movements,el-ex, rt, d,297286.07994675, -0.9997274273554576, 0.3527704829056664, -0.1472507059997689, -0.8315379023551941, -0.21181243658065796, -0.007779431063681841, -0.7895143032073975, -0.3454990088939667, -0.5072452425956726, 0.1426635980606079, -0.0332089364528656, -0.026354491710662842, 0.11887530779578118, -0.4819191109659264, 0.8555033309141256,-0.1474340375822507,-0.730255126953125,-0.59197998046875,-0.5843505859375
20220227-1534,2022-02-27 15:36:31Z,u01, 4394,40,movements,el-ex, rt, d,297286.10489075, -1.0037428522196, 0.35032805109642556, -0.14933319653261587, 0.39652660489082336, -0.11865120381116867, 0.13962693512439728, -0.7922541499137878, -0.3432059586048126, -0.5045227408409119, 0.043779969215393066, -0.25116971135139465, -0.07357168197631836, 0.11701656607278438, -0.4837827542135428, 0.8546097207687104,-0.14799924169130302,-0.7090911865234375,-0.448638916015625,-0.5279388427734375
20220227-1534,2022-02-27 15:36:31Z,u01, 4395,40,movements,el-ex, rt, d,297286.12983575003, -1.009407805585788, 0.3544982565831934, -0.13605289966417677, 0.3459318280220032, 0.01608950085937977, 0.053758833557367325, -0.7938809990882874, -0.34711986780166626, -0.499260276556015, 0.13555574417114258, -0.0012993812561035156, 0.03406566381454468, 0.12162747199791052, -0.48536235942223627, 0.853815371376161,-0.1436298576688511,-0.6193084716796875,-0.2670440673828125,-0.4005584716796875
20220227-1534,2022-02-27 15:36:31Z,u01, 4396,40,movements,el-ex, rt, d,297286.15478075005, -1.0059602461477255, 0.35349383259516337, -0.14097879006766567, -0.6605088114738464, 0.09130841493606567, -0.14643384516239166, -0.7924491763114929, -0.34617772698402405, -0.5021806359291077, 0.18168550729751587, 0.09645235538482666, 0.11064016819000244, 0.12024764980510466, -0.48420056801573474, 0.8543889889233351,-0.1452922531994813,-0.618804931640625,-0.4478302001953125,-0.49334716796875
20220227-1534,2022-02-27 15:36:31Z,u01, 4397,40,movements,el-ex, rt, d,297286.17972575, -1.0012287186167823, 0.35082606516303877, -0.1517099849033833, -0.006000240333378315, 0.06782326102256775, -0.0911373645067215, -0.7908391356468201, -0.3436736762523651, -0.5064207315444946, 0.09816634654998779, -0.14222726225852966, 0.017239272594451904, 0.11684485225997127, -0.4828425458784367, 0.8549939092166843,-0.1489827280791161,-0.7091522216796875,-0.4071197509765625,-0.5148468017578125
20220227-1534,2022-02-27 15:36:31Z,u01, 4398,40,movements,el-ex, rt, d,297286.20467075, -1.0026412552435122, 0.35775482519676666, -0.14134342564021823, 0.948316216468811, 0.11183319985866547, -0.041886068880558014, -0.7895275354385376, -0.35017210245132446, -0.5040097236633301, 0.08730274438858032, -0.032945603132247925, -0.02598893642425537, 0.12224764945530597, -0.482753212681007, 0.8547640437371412,-0.14623031097450856,-0.6742095947265625,-0.25653076171875,-0.46514892578125
20220227-1534,2022-02-27 15:36:31Z,u01, 4399,40,movements,el-ex, rt, d,297286.22961575, -1.004974653429721, 0.37261204562689376, -0.12445684195867021, 0.44154608249664307, 0.16324539482593536, -0.31438562273979187, -0.7862226366996765, -0.3640494644641876, -0.4993216097354889, 0.14713871479034424, 0.16930150985717773, 0.06253886222839355, 0.13258711000614107, -0.4824519237437337, 0.8540070759543665,-0.14259329285271494,-0.5836334228515625,-0.2191314697265625,-0.3773040771484375
20220227-1534,2022-02-27 15:36:31Z,u01, 4400,40,movements,el-ex, rt, d,297286.25456075004, -0.9999389977251897, 0.37973462222102866, -0.13248715302108388, -0.31329378485679626, -0.039742209017276764, -0.432272732257843, -0.7814965844154358, -0.3706740140914917, -0.501860499382019, 0.20480579137802124, 0.04634842276573181, 0.08515840768814087, 0.13410082125034217, -0.4807147988088421, 0.8539468484970516,-0.1473265045845874,-0.7425384521484375,-0.4964141845703125,-0.4569091796875
20220227-1534,2022-02-27 15:36:31Z,u01, 4401,40,movements,el-ex, rt, d,297286.27950575, -0.9960777100236164, 0.38477067867942055, -0.14293558729457873, 0.1408333033323288, 0.004603616893291473, -0.22091659903526306, -0.7779761552810669, -0.3753466010093689, -0.5038531422615051, 0.04764467477798462, -0.08586558699607849, 0.011024951934814453, 0.1340630749329349, -0.4796879278192629, 0.8535898436524858,-0.1526792998070915,-0.7317962646484375,-0.3191070556640625,-0.4966583251953125
20220227-1534,2022-02-27 15:36:31Z,u01, 4402,40,movements,el-ex, rt, d,297286.30445075, -0.9986674893754347, 0.39851383923918826, -0.1304097396931505, 0.9627124071121216, 0.18156108260154724, -0.24188020825386047, -0.7748680114746094, -0.38804906606674194, -0.4989964962005615, 0.044139862060546875, 0.10383886098861694, 0.006275057792663574, 0.14282019248723285, -0.47969172541144, 0.8525269715775339,-0.1506518958290139,-0.6841278076171875,-0.2261199951171875,-0.392578125
20220227-1534,2022-02-27 15:36:31Z,u01, 4403,40,movements,el-ex, rt, d,297286.32939575, -0.9958598456396994, 0.4127292014243268, -0.12463858704219669, -0.16147340834140778, 0.16384227573871613, -0.45908123254776, -0.768756628036499, -0.40111085772514343, -0.49811995029449463, 0.11839646100997925, 0.13959041237831116, 0.1302611529827118, 0.15055900071923067, -0.4777782115143105, 0.8521677721497437,-0.15122894669799575,-0.6311492919921875,-0.3358001708984375,-0.38214111328125
20220227-1534,2022-02-27 15:36:31Z,u01, 4404,40,movements,el-ex, rt, d,297286.35434075, -0.9861532391277308, 0.4139288707260777, -0.1455534980285308, -0.7669923305511475, -0.07110705226659775, -0.3970620036125183, -0.7634835839271545, -0.40220949053764343, -0.5052924156188965, 0.13089990615844727, 0.035296618938446045, 0.10574114322662354, 0.1468499742053682, -0.47517246182788386, 0.852727690096079,-0.15969297991956038,-0.682891845703125,-0.4902496337890625,-0.508087158203125
20220227-1534,2022-02-27 15:36:31Z,u01, 4405,40,movements,el-ex, rt, d,297286.37928575004, -0.9833073420793779, 0.41668398856244615, -0.15859947174133784, 0.06834626197814941, -0.05686306953430176, -0.2647710144519806, -0.7611173391342163, -0.4047304093837738, -0.506847083568573, 0.029336214065551758, -0.03041982650756836, 0.008403539657592773, 0.145177517589869, -0.47486834991165827, 0.8520446006961231,-0.1656616653935179,-0.763885498046875,-0.4182281494140625,-0.5108489990234375
20220227-1534,2022-02-27 15:36:31Z,u01, 4406,40,movements,el-ex, rt, d,297286.40423075, -0.9851406161336472, 0.4256812562297887, -0.15098771683377185, 0.5602840781211853, 0.1761327087879181, -0.11613912880420685, -0.7589797377586365, -0.4129413366317749, -0.5034176111221313, -0.005912899971008301, -0.001762092113494873, -0.0062868595123291016, 0.15073357550731206, -0.4749427158636662, 0.8512505513403581,-0.1645643285951352,-0.6824493408203125,-0.3782958984375,-0.379913330078125
20220227-1534,2022-02-27 15:36:31Z,u01, 4407,40,movements,el-ex, rt, d,297286.42917575, -0.9814548506272907, 0.4314471154568595, -0.15094116515519154, -0.37554115056991577, 0.06949859112501144, -0.2632612884044647, -0.7551272511482239, -0.4181857407093048, -0.5048798322677612, 0.1038362979888916, 0.042193859815597534, 0.14552021026611328, 0.15354688210301556, -0.4732688823724655, 0.8514889627100606,-0.1655494360190028,-0.63104248046875,-0.282928466796875,-0.4163665771484375
20220227-1534,2022-02-27 15:36:31Z,u01, 4408,40,movements,el-ex, rt, d,297286.45412075, -0.9717273912649849, 0.427689800672777, -0.171870034451304, -0.8503618240356445, -0.02439773827791214, -0.3090619742870331, -0.7514727115631104, -0.4147697985172272, -0.5130836963653564, 0.14106005430221558, 0.1649985909461975, 0.07030421495437622, 0.14779966318366944, -0.4707583508753316, 0.8524357833764759,-0.17290225034766232,-0.552337646484375,-0.2884674072265625,-0.5249481201171875
20220227-1534,2022-02-27 15:36:31Z,u01, 4409,40,movements,el-ex, rt, d,297286.47906575, -0.9702282750634087, 0.42652483848711004, -0.1847110883417561, 0.2447083741426468, -0.25698229670524597, -0.1411135196685791, -0.7511007785797119, -0.41370949149131775, -0.514482319355011, 0.15280365943908691, -0.025011181831359863, -0.04357725381851196, 0.1444010470568433, -0.4710702544666573, 0.8517945510641018,-0.1780089456785654,-0.7557220458984375,-0.5643310546875,-0.5151824951171875
