SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220225-1323,2022-02-25 13:24:39Z,u01, 2368,40,movements,el-ex, rt, d,243650.871082375, -1.0732882338685628, -0.170968798461879, -0.08617248546945155, -0.14334993064403534, -0.32511216402053833, -0.16021186113357544, -0.8659624457359314, 0.17013710737228394, -0.4702793061733246, -0.6368910670280457, 0.24189597368240356, -0.3840451240539551, -0.09525105601779263, -0.5057544649788422, 0.8573765610920303,0.006727629020082837,-1.4871368408203125,0.4347991943359375,-0.8415679931640625
20220225-1323,2022-02-25 13:24:39Z,u01, 2369,40,movements,el-ex, rt, d,243650.896027375, -1.0836215201247574, -0.17334609724547234, -0.09401594308326632, -0.3543706238269806, -0.41970908641815186, 0.0521966777741909, -0.8704156875610352, 0.17247925698757172, -0.46111544966697693, -0.6724767684936523, 0.1862243264913559, -0.46672582626342773, -0.09822611212264606, -0.5096998238895422, 0.8547149469252386,0.0044816631677115915,-1.5428924560546875,0.35870361328125,-0.9278411865234375
20220225-1323,2022-02-25 13:24:39Z,u01, 2370,40,movements,el-ex, rt, d,243650.92097137502, -1.0977053886358736, -0.17829105052547703, -0.09665450029354665, -0.01973128505051136, -0.673710286617279, 0.17628926038742065, -0.8760533928871155, 0.17734797298908234, -0.44841715693473816, -0.7713463306427002, 0.2808276414871216, -0.5562215447425842, -0.10096565740164504, -0.5153613869720235, 0.8509875934172312,0.005342784862217953,-1.628265380859375,0.445709228515625,-1.001312255859375
20220225-1323,2022-02-25 13:24:39Z,u01, 2371,40,movements,el-ex, rt, d,243650.94591637503, -1.1175460992116488, -0.18396663772604857, -0.09645044687445734, -0.29775041341781616, -0.9021515250205994, 0.2583502233028412, -0.8838581442832947, 0.18293070793151855, -0.4305008053779602, -0.7797616720199585, 0.21037979423999786, -0.5671188831329346, -0.10324122312409073, -0.523536856677331, 0.8456874582365124,0.007937446058597863,-1.6636199951171875,0.393310546875,-0.99761962890625
20220225-1323,2022-02-25 13:24:39Z,u01, 2372,40,movements,el-ex, rt, d,243650.970861375, -1.1439190504615093, -0.19877986609186724, -0.1044513728351237, -0.6715538501739502, -1.0713088512420654, 0.5536630153656006, -0.8923384547233582, 0.19747337698936462, -0.40587735176086426, -0.7434952855110168, 0.11580482125282288, -0.4477298855781555, -0.11143640490569164, -0.5335196836633312, 0.8383552412962052,0.009959128803840506,-1.636260986328125,0.3099212646484375,-0.8746337890625
20220225-1323,2022-02-25 13:24:39Z,u01, 2373,40,movements,el-ex, rt, d,243650.99580637502, -1.1736163500343966, -0.22133820880913732, -0.11132494870037511, -0.48001882433891296, -1.2081962823867798, 0.8837010264396667, -0.8996591567993164, 0.21953538060188293, -0.3773827850818634, -0.6780691742897034, 0.11806534230709076, -0.40000689029693604, -0.12244135907607419, -0.5443498191020771, 0.8297385486066451,0.015014931703349998,-1.577728271484375,0.3376007080078125,-0.7773895263671875
20220225-1323,2022-02-25 13:24:39Z,u01, 2374,40,movements,el-ex, rt, d,243651.020751375, -1.205755378142601, -0.24821007314478308, -0.11146612883360868, -0.41031795740127563, -1.330558180809021, 1.1100974082946777, -0.9054821729660034, 0.24566927552223206, -0.34604719281196594, -0.5753069519996643, 0.09859949350357056, -0.25434044003486633, -0.13314790683636302, -0.5561007400724597, 0.8200127872171196,0.024548887579266515,-1.4956207275390625,0.3377532958984375,-0.62664794921875
20220225-1323,2022-02-25 13:24:39Z,u01, 2375,40,movements,el-ex, rt, d,243651.04569637502, -1.2403261530491925, -0.2804153657516599, -0.11208940859192247, -0.4896312355995178, -1.4510807991027832, 1.2904709577560425, -0.9089438915252686, 0.27675482630729675, -0.31181347370147705, -0.47966688871383667, 0.08715197443962097, -0.17173758149147034, -0.14578158846279976, -0.5681909866973285, 0.809082202938781,0.035952908178113224,-1.38861083984375,0.3639068603515625,-0.483551025390625
20220225-1323,2022-02-25 13:24:39Z,u01, 2376,40,movements,el-ex, rt, d,243651.070641375, -1.2782924875903792, -0.31611921770837265, -0.11296452574804536, -0.4548378586769104, -1.5561435222625732, 1.4132312536239624, -0.9100785851478577, 0.3108804225921631, -0.27406254410743713, -0.32322824001312256, -0.007642537355422974, -0.07669132947921753, -0.1593850478451027, -0.5810035542530168, 0.7966369295157474,0.04899831888754452,-1.261077880859375,0.3179168701171875,-0.3752593994140625
20220225-1323,2022-02-25 13:24:39Z,u01, 2377,40,movements,el-ex, rt, d,243651.095585375, -1.319349228169492, -0.3546603175472394, -0.11723718075878685, -0.7459269165992737, -1.6271332502365112, 1.440826416015625, -0.9082750678062439, 0.3472718298435211, -0.23332127928733826, -0.21794569492340088, -0.13866892457008362, 0.010832756757736206, -0.17449351500249674, -0.5940466101005722, 0.7827977822066107,0.06235669791148951,-1.126220703125,0.2086029052734375,-0.2224884033203125
20220225-1323,2022-02-25 13:24:39Z,u01, 2378,40,movements,el-ex, rt, d,243651.12053037502, -1.3670800132798042, -0.39342735172190024, -0.1367322543512684, -1.3123478889465332, -1.6020530462265015, 1.3077117204666138, -0.9045018553733826, 0.38335615396499634, -0.1868537962436676, -0.15058231353759766, -0.2306157648563385, 0.10695870220661163, -0.19349499657851943, -0.6075629906828294, 0.7670445442453151,0.07120051993704338,-1.0691680908203125,0.146148681640625,-0.1012115478515625
20220225-1323,2022-02-25 13:24:39Z,u01, 2379,40,movements,el-ex, rt, d,243651.145475375, -1.414790655707887, -0.42796824141224404, -0.15597714923925324, -0.27534019947052, -1.594523549079895, 1.0811402797698975, -0.8987619280815125, 0.41502314805984497, -0.14136062562465668, -0.11487936973571777, -0.24050840735435486, 0.10335087776184082, -0.21038647116450232, -0.6205297899673156, 0.751216203215908,0.07971550580575579,-1.013641357421875,0.1745147705078125,-0.0380096435546875
20220225-1323,2022-02-25 13:24:39Z,u01, 2380,40,movements,el-ex, rt, d,243651.170420375, -1.445981079732008, -0.4489676602081209, -0.14293233563576682, 0.698088526725769, -1.2972807884216309, 0.7860592603683472, -0.8938874006271362, 0.4340357482433319, -0.1121537908911705, 0.00443720817565918, -0.20643562078475952, 0.26193398237228394, -0.21254709413982822, -0.6314640424914224, 0.7396672764367617,0.09470648097347273,-0.9130706787109375,0.2184295654296875,0.12591552734375
20220225-1323,2022-02-25 13:24:39Z,u01, 2381,40,movements,el-ex, rt, d,243651.19536537502, -1.4659623491944858, -0.4687182377456178, -0.13049910770920806, -0.1816292107105255, -0.7287349104881287, 0.8969167470932007, -0.8872500658035278, 0.45174312591552734, -0.09335620701313019, 0.05860632658004761, -0.2878637909889221, 0.27661412954330444, -0.2146485939470963, -0.638159759363201, 0.7314596173171454,0.10791151924976175,-0.828643798828125,0.16387939453125,0.183258056640625
20220225-1323,2022-02-25 13:24:39Z,u01, 2382,40,movements,el-ex, rt, d,243651.220310375, -1.4848637778309923, -0.4907838464682211, -0.14740199354035133, -1.0366084575653076, -0.19278234243392944, 0.7556452751159668, -0.8787093758583069, 0.4713173508644104, -0.07569614797830582, 0.08921951055526733, -0.4902229905128479, 0.21200281381607056, -0.22680757265666873, -0.6408667958768853, 0.7249066340069567,0.11116875597904646,-0.798858642578125,-0.0354766845703125,0.144073486328125
20220225-1323,2022-02-25 13:24:39Z,u01, 2383,40,movements,el-ex, rt, d,243651.24525537502, -1.4977993465583401, -0.5075893878546996, -0.1737780909234371, -0.6513175368309021, 0.16500002145767212, 0.31330937147140503, -0.871591329574585, 0.48607197403907776, -0.06373678892850876, 0.07518947124481201, -0.22058439254760742, 0.1251990795135498, -0.24039601512844627, -0.6405789281249875, 0.7211356940445419,0.10877323734126651,-0.7964019775390625,0.2654876708984375,0.06146240234375
20220225-1323,2022-02-25 13:24:39Z,u01, 2384,40,movements,el-ex, rt, d,243651.27019937502, -1.4894476995527137, -0.5028746979780472, -0.1747234689979393, 0.42842957377433777, 0.5773210525512695, -0.6843341588973999, -0.8733031749725342, 0.48194634914398193, -0.07119914144277573, 0.14635920524597168, -0.2742895185947418, -0.12539523839950562, -0.23951242672503995, -0.6379923411146149, 0.7241518701538321,0.10584734863395676,-0.7835845947265625,0.2758941650390625,-0.167266845703125
20220225-1323,2022-02-25 13:24:39Z,u01, 2385,40,movements,el-ex, rt, d,243651.295144375, -1.472816419031563, -0.4771605852940244, -0.1772376273739367, -0.5434640645980835, 0.7844821810722351, -1.2518267631530762, -0.8840420842170715, 0.4592587649822235, -0.086896613240242, 0.44901400804519653, -0.4747006893157959, -0.13342517614364624, -0.23215911727777924, -0.6345501073988665, 0.7311221469083682,0.09438610529716515,-0.435028076171875,-0.01544189453125,-0.2203216552734375
20220225-1323,2022-02-25 13:24:39Z,u01, 2386,40,movements,el-ex, rt, d,243651.3200892917, -1.46229217037413, -0.44558511021989045, -0.19838124110906855, -0.31679418683052063, 0.8561704158782959, -1.3735727071762085, -0.8970521092414856, 0.4309859275817871, -0.09771766513586044, 0.6573822498321533, -0.30847305059432983, 0.001617714762687683, -0.22816084966668854, -0.6317307918167457, 0.7370526268029834,0.07491547616202815,-0.253082275390625,0.052764892578125,-0.1109466552734375
20220225-1323,2022-02-25 13:24:39Z,u01, 2387,40,movements,el-ex, rt, d,243651.34503429168, -1.435700976841726, -0.40776766497524375, -0.1913162074019949, 1.2167788743972778, 0.9291438460350037, -1.6382304430007935, -0.9096440076828003, 0.39656102657318115, -0.12364177405834198, 0.7570561170578003, -0.07949867844581604, -0.06224089860916138, -0.2133342730134946, -0.6266319503268564, 0.7469685529851365,0.062120219916192626,-0.152587890625,0.3170623779296875,-0.185882568359375
20220225-1323,2022-02-25 13:24:39Z,u01, 2388,40,movements,el-ex, rt, d,243651.3699792917, -1.4119511925294705, -0.3603009133139874, -0.1663397677005675, 0.4728912115097046, 0.2224418818950653, -1.6398606300354004, -0.9240096807479858, 0.3525558412075043, -0.14802148938179016, 1.017561435699463, -0.25267186760902405, -0.1378367394208908, -0.1889033423481166, -0.6247437749169082, 0.755732977464817,0.05364989064029868,0.07086181640625,0.14703369140625,-0.29315185546875
20220225-1323,2022-02-25 13:24:39Z,u01, 2389,40,movements,el-ex, rt, d,243651.39492429167, -1.418318488474445, -0.3309772866783579, -0.18389069550109238, -0.8903605341911316, -0.31264469027519226, -0.9313931465148926, -0.9347527623176575, 0.3249674141407013, -0.1436440348625183, 1.0206291675567627, -0.4250345528125763, -0.01945723593235016, -0.18346363343389233, -0.6281075394758158, 0.7552291217400444,0.03809321459753415,0.08587646484375,-0.100067138671875,-0.1631011962890625
20220225-1323,2022-02-25 13:24:39Z,u01, 2390,40,movements,el-ex, rt, d,243651.41986929168, -1.4362771878148288, -0.31434937375631605, -0.19783254990498125, 0.10325861722230911, -0.47966906428337097, -0.6076800227165222, -0.9424063563346863, 0.3091977834701538, -0.1275419294834137, 0.5835654735565186, 0.052420198917388916, 0.18064244091510773, -0.18147293352182894, -0.6350563848793329, 0.7502849764902959,0.029040697941122573,-0.256561279296875,0.2588958740234375,0.032318115234375
20220225-1323,2022-02-25 13:24:39Z,u01, 2391,40,movements,el-ex, rt, d,243651.4448132917, -1.430209014592913, -0.29169251731527657, -0.18009396812688486, 0.9439305067062378, 0.3871380686759949, -1.023276686668396, -0.9483091831207275, 0.2875736653804779, -0.13420557975769043, 0.4129698872566223, 0.2953731119632721, 0.042561233043670654, -0.1676207131563732, -0.6362393450801839, 0.7525515147137727,0.02773108596401147,-0.53533935546875,0.58294677734375,-0.091644287109375
20220225-1323,2022-02-25 13:24:40Z,u01, 2392,40,movements,el-ex, rt, d,243651.46975829167, -1.4224679749231754, -0.2705153723329011, -0.1773454236071892, -0.46926990151405334, 0.0873728096485138, -0.4427216649055481, -0.9530521035194397, 0.2672280967235565, -0.14241059124469757, 0.774600625038147, -0.0760355293750763, 0.24670429527759552, -0.1590309238228885, -0.6352195468222849, 0.7554837202835238,0.021203341658858205,-0.1758575439453125,0.279052734375,0.0834503173828125
20220225-1323,2022-02-25 13:24:40Z,u01, 2393,40,movements,el-ex, rt, d,243651.49470329168, -1.4264262294973138, -0.2696260541753686, -0.19705001683269255, -1.0511138439178467, 0.2637796103954315, 0.040508195757865906, -0.9538432359695435, 0.2663710117340088, -0.13867120444774628, 0.48898422718048096, -0.15055683255195618, 0.2552788257598877, -0.16492616293897788, -0.6351879700711421, 0.7544172299319715,0.013794925908267863,-0.4648590087890625,0.115814208984375,0.116607666015625
20220225-1323,2022-02-25 13:24:40Z,u01, 2394,40,movements,el-ex, rt, d,243651.5196482917, -1.417917963793664, -0.2779062122012591, -0.22826916308210568, -1.2724394798278809, 0.9005595445632935, 0.2104346603155136, -0.9504162669181824, 0.274342805147171, -0.14644072949886322, 0.32653021812438965, 0.09530133008956909, 0.09924520552158356, -0.17787863640817753, -0.6286006904556639, 0.7571027147356404,0.00397549760867294,-0.6666717529296875,0.375152587890625,-0.00982666015625
20220225-1323,2022-02-25 13:24:40Z,u01, 2395,40,movements,el-ex, rt, d,243651.54459329168, -1.4152428504262995, -0.2903247386652177, -0.2645263914205165, -1.7964403629302979, 0.1293463557958603, 0.36481085419654846, -0.9465821981430054, 0.2862633764743805, -0.14844337105751038, 0.42529624700546265, 0.09856325387954712, 0.08806425333023071, -0.1937860150655752, -0.6230772760408323, 0.7577507861165873,-0.005954014000436603,-0.5212860107421875,0.38482666015625,-0.0603790283203125
20220225-1323,2022-02-25 13:24:40Z,u01, 2396,40,movements,el-ex, rt, d,243651.5695382917, -1.4229411837942216, -0.30529169333196393, -0.30786760880865627, -1.357427716255188, 0.2980741262435913, 0.2901504635810852, -0.9433531165122986, 0.30057138204574585, -0.14050497114658356, 0.06337881088256836, 0.3204460144042969, 0.14573867619037628, -0.21275435322698166, -0.6200670125944068, 0.754966570137969,-0.01667033968072376,-0.8525390625,0.57904052734375,0.005401611328125
20220225-1323,2022-02-25 13:24:40Z,u01, 2397,40,movements,el-ex, rt, d,243651.59448329167, -1.4219690936423826, -0.31737648196660795, -0.32881780949053757, -0.4423842132091522, 0.257861465215683, 0.41207343339920044, -0.9395551085472107, 0.312075138092041, -0.1408730149269104, 0.05443859100341797, 0.4055914580821991, 0.08932878077030182, -0.22358787705655137, -0.6160941099437678, 0.7549880318653337,-0.02072507868853135,-0.8851165771484375,0.7176666259765625,-0.051544189453125
20220225-1323,2022-02-25 13:24:40Z,u01, 2398,40,movements,el-ex, rt, d,243651.61942729168, -1.420840203600411, -0.32699874137583235, -0.3354819401989383, -0.269226998090744, 0.06190859526395798, 0.2549406886100769, -0.9363828897476196, 0.32120224833488464, -0.14147840440273285, 0.018337905406951904, 0.17331981658935547, 0.08450198173522949, -0.2290918275803173, -0.6138222319399699, 0.7552022368394855,-0.02021681886905738,-0.8956298828125,0.52484130859375,-0.0560150146484375
20220225-1323,2022-02-25 13:24:40Z,u01, 2399,40,movements,el-ex, rt, d,243651.6443722917, -1.4221613779035434, -0.3325926472214269, -0.3441790100347492, -0.34375911951065063, 0.07900482416152954, 0.10296344757080078, -0.9347773790359497, 0.3264946937561035, -0.13997289538383484, -0.05150490999221802, 0.2577643394470215, 0.07872402667999268, -0.23378254297902443, -0.6126657147156368, 0.7546678652329581,-0.021513897401702176,-0.9862823486328125,0.584259033203125,-0.061248779296875
20220225-1323,2022-02-25 13:24:40Z,u01, 2400,40,movements,el-ex, rt, d,243651.66931729167, -1.419096435391821, -0.33327143265554743, -0.34481233744404843, 0.21215994656085968, 0.17781348526477814, -0.004514472093433142, -0.934124767780304, 0.32713618874549866, -0.14280375838279724, 0.020870983600616455, 0.19013673067092896, 0.0034908652305603027, -0.23418679463271835, -0.6113547819360327, 0.7555943305154024,-0.021889275024133875,-0.953521728515625,0.5439453125,-0.1302642822265625
20220225-1323,2022-02-25 13:24:40Z,u01, 2401,40,movements,el-ex, rt, d,243651.69426229168, -1.4145593699768853, -0.33335555257284327, -0.34006791076712, 0.06635529547929764, 0.07103132456541061, 0.04825866222381592, -0.9334399104118347, 0.32721570134162903, -0.14703615009784698, 0.12534981966018677, 0.06575912237167358, -0.0059027522802352905, -0.2327200092897016, -0.6101830239270606, 0.7570295487068993,-0.020597225168133337,-0.8080902099609375,0.392974853515625,-0.1529388427734375
20220225-1323,2022-02-25 13:24:40Z,u01, 2402,40,movements,el-ex, rt, d,243651.7192072917, -1.4134712571844994, -0.3342410903811785, -0.3415433499181972, -0.15653447806835175, 0.036348775029182434, -0.029354041442275047, -0.9329928159713745, 0.3280523419380188, -0.14800629019737244, 0.08989906311035156, 0.017604947090148926, 0.03525902330875397, -0.23347764630441054, -0.6094957310922018, 0.7573389347144706,-0.02099364225198272,-0.8294219970703125,0.3282470703125,-0.1126708984375
20220225-1323,2022-02-25 13:24:40Z,u01, 2403,40,movements,el-ex, rt, d,243651.74415229168, -1.4131121963855107, -0.3331365860702114, -0.34473649146112617, 0.07530568540096283, 0.09030068665742874, -0.08355176448822021, -0.9332969188690186, 0.32700878381729126, -0.14839810132980347, 0.037484049797058105, 0.08729782700538635, -0.01450483500957489, -0.23404858779545698, -0.6091159244101879, 0.7574219500316743,-0.022605141045547006,-0.89581298828125,0.414306640625,-0.16290283203125
