SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1541,2022-02-27 15:43:21Z,u01, 3411,40,movements,el-ex, rt, d,297680.8743304167, -1.2594397918657843, -0.12073282647288461, -0.7225454797781686, -1.0127954483032227, -0.2115776240825653, 0.07439606636762619, -0.9449895620346069, 0.12043973058462143, -0.3041202127933502, 0.41993457078933716, 0.16810399293899536, 0.24200177192687988, -0.2533935330544844, -0.5326646337167494, 0.7672031496736267,-0.2519116952914732,-0.5404205322265625,0.3267364501953125,-0.0454559326171875
20220227-1541,2022-02-27 15:43:21Z,u01, 3412,40,movements,el-ex, rt, d,297680.8992744167, -1.2654829700176258, -0.13066155314276012, -0.7406937545799732, -0.5769470930099487, -0.09709298610687256, 0.2468971461057663, -0.945622980594635, 0.13029009103775024, -0.2980298101902008, 0.38838720321655273, 0.21097275614738464, 0.24189281463623047, -0.26265528355507717, -0.5310341803128555, 0.7641058214491891,-0.25525925388306114,-0.557525634765625,0.3582305908203125,-0.06298828125
20220227-1541,2022-02-27 15:43:21Z,u01, 3413,40,movements,el-ex, rt, d,297680.9242184167, -1.2669695939370853, -0.14085722917840798, -0.7480890667705649, -0.22497978806495667, 0.06323051452636719, 0.3535533845424652, -0.9447483420372009, 0.14039190113544464, -0.2962108552455902, 0.2886812686920166, 0.27544063329696655, 0.20398685336112976, -0.2685498405868201, -0.5289381376890805, 0.7636031999413635,-0.2549817367074956,-0.6799468994140625,0.416839599609375,-0.0977783203125
20220227-1541,2022-02-27 15:43:21Z,u01, 3414,40,movements,el-ex, rt, d,297680.9491624167, -1.2638423866202568, -0.1499961838227173, -0.748997650893939, -0.1580311506986618, 0.164824977517128, 0.37810128927230835, -0.9425550103187561, 0.14943435788154602, -0.2987636923789978, 0.22439992427825928, 0.20414228737354279, 0.1654019057750702, -0.27174125398847626, -0.5260939524475013, 0.7650487524134681,-0.25314514099656393,-0.697845458984375,0.3028564453125,-0.1387176513671875
20220227-1541,2022-02-27 15:43:21Z,u01, 3415,40,movements,el-ex, rt, d,297680.9741064167, -1.2609787961411494, -0.16138858172726872, -0.7492169559440282, -0.1659211367368698, 0.05349213257431984, 0.5016883015632629, -0.9400129914283752, 0.16068889200687408, -0.3009229004383087, 0.19048601388931274, 0.17474503815174103, 0.16985002160072327, -0.27560957693884425, -0.5230467554330038, 0.7666652954690268,-0.25037120908468613,-0.7909393310546875,0.342315673828125,-0.1448516845703125
20220227-1541,2022-02-27 15:43:21Z,u01, 3416,40,movements,el-ex, rt, d,297680.9990504167, -1.258242005263367, -0.17730624663237599, -0.7488127753111844, -0.19236142933368683, 0.14971314370632172, 0.6416136026382446, -0.9366332292556763, 0.17637869715690613, -0.302669495344162, 0.070651113986969, 0.20220711827278137, 0.16616451740264893, -0.28098415044155595, -0.5193391507536222, 0.7686311370539103,-0.246050811787703,-0.8681793212890625,0.3785247802734375,-0.1624603271484375
20220227-1541,2022-02-27 15:43:21Z,u01, 3417,40,movements,el-ex, rt, d,297681.0239944167, -1.2532984431202252, -0.1931871354879011, -0.747983707843302, -0.13468246161937714, 0.23304738104343414, 0.5575412511825562, -0.9323467016220093, 0.19198770821094513, -0.3063829243183136, 0.053089439868927, 0.22271567583084106, 0.07245051860809326, -0.28596470135743834, -0.5148132880475994, 0.7711548907873903,-0.24189201293351872,-0.885009765625,0.4122772216796875,-0.2536163330078125
20220227-1541,2022-02-27 15:43:21Z,u01, 3418,40,movements,el-ex, rt, d,297681.0489394167, -1.2466530187921006, -0.2039889886572244, -0.7432519115432169, 0.17114095389842987, 0.19127295911312103, 0.39204198122024536, -0.9282699823379517, 0.20257721841335297, -0.3118932247161865, 0.056108057498931885, 0.17387238144874573, 0.013355135917663574, -0.28789895603320903, -0.5110455800178891, 0.7741676821065326,-0.23793075430023364,-0.87347412109375,0.399810791015625,-0.29864501953125
20220227-1541,2022-02-27 15:43:21Z,u01, 3419,40,movements,el-ex, rt, d,297681.0738834167, -1.2405849602343153, -0.21111547081361753, -0.7354764000436088, 0.17604854702949524, 0.18622347712516785, 0.33057743310928345, -0.9249711036682129, 0.20955073833465576, -0.31704407930374146, 0.01306009292602539, 0.21252264082431793, 0.028088480234146118, -0.28780980380698984, -0.5085700364012788, 0.7770975046920536,-0.23375524395986594,-0.9062042236328125,0.415283203125,-0.2912139892578125
20220227-1541,2022-02-27 15:43:21Z,u01, 3420,40,movements,el-ex, rt, d,297681.09882741666, -1.2347374678647491, -0.2170617949448843, -0.7310613219213835, 0.013663276098668575, 0.19997210800647736, 0.23697325587272644, -0.9219087362289429, 0.21536129713058472, -0.32203078269958496, 0.061435043811798096, 0.16119509935379028, 0.013086199760437012, -0.28819223217043, -0.5058950945865083, 0.7794669108127259,-0.23118559753633372,-0.81964111328125,0.3530426025390625,-0.3277587890625
20220227-1541,2022-02-27 15:43:21Z,u01, 3421,40,movements,el-ex, rt, d,297681.12377141666, -1.230085841873017, -0.2221425885503949, -0.7307650965436382, -0.10138218104839325, 0.20762664079666138, 0.1600196808576584, -0.9193576574325562, 0.22032006084918976, -0.32594582438468933, 0.0930788516998291, 0.17607274651527405, 0.004992544651031494, -0.28944792933951796, -0.5032365156933679, 0.7809839821911491,-0.23029760210764644,-0.83453369140625,0.4014739990234375,-0.3275909423828125
20220227-1541,2022-02-27 15:43:21Z,u01, 3422,40,movements,el-ex, rt, d,297681.14871541667, -1.2248694378162974, -0.2267691494202824, -0.7324709065971496, -0.10557236522436142, 0.2070157825946808, 0.1497838944196701, -0.9166761040687561, 0.22483056783676147, -0.3303879499435425, 0.12569093704223633, 0.1743393838405609, -0.02025890350341797, -0.2909765155755894, -0.5001386802637424, 0.7823718058744352,-0.23040916899470823,-0.7596588134765625,0.395965576171875,-0.3653411865234375
20220227-1541,2022-02-27 15:43:21Z,u01, 3423,40,movements,el-ex, rt, d,297681.1736594167, -1.2213858807132907, -0.23113997507337575, -0.7343081458916003, -0.18341223895549774, 0.12465232610702515, 0.14383453130722046, -0.914587676525116, 0.22908733785152435, -0.3332396447658539, 0.14520883560180664, 0.22960716485977173, -0.009274333715438843, -0.29264154206657755, -0.4977359820515715, 0.7832853950647695,-0.23039961894359204,-0.7834930419921875,0.45989990234375,-0.3423614501953125
20220227-1541,2022-02-27 15:43:21Z,u01, 3424,40,movements,el-ex, rt, d,297681.198603875, -1.2194592333520378, -0.23688217653367757, -0.7398551125821119, -0.40094441175460815, 0.14715877175331116, 0.1784791201353073, -0.9126936197280884, 0.23467300832271576, -0.33454281091690063, 0.11482679843902588, 0.21350811421871185, -0.020574837923049927, -0.2959068572646193, -0.495144141457291, 0.7834557584622432,-0.23123251164867809,-0.7828369140625,0.4309539794921875,-0.36322021484375
20220227-1541,2022-02-27 15:43:21Z,u01, 3425,40,movements,el-ex, rt, d,297681.223548875, -1.2180038119727221, -0.2461050716362939, -0.7484588170757394, -0.4715338945388794, 0.14372935891151428, 0.2897576689720154, -0.9101359248161316, 0.24362824857234955, -0.3351087272167206, 0.1554362177848816, 0.14795805513858795, -0.05644693970680237, -0.3012421717476622, -0.4916287165847813, 0.7833462068116209,-0.23221342623953636,-0.748260498046875,0.3837127685546875,-0.39935302734375
20220227-1541,2022-02-27 15:43:21Z,u01, 3426,40,movements,el-ex, rt, d,297681.248492875, -1.217729973317343, -0.2585399251754028, -0.7585703426497427, -0.6255511045455933, 0.0696864128112793, 0.356069415807724, -0.9071312546730042, 0.2556692659854889, -0.3342845141887665, 0.18291854858398438, 0.12415248155593872, -0.04671204090118408, -0.3082258596332312, -0.48770334851564645, 0.7829393560500153,-0.2326978440050066,-0.73052978515625,0.371124267578125,-0.3681488037109375
20220227-1541,2022-02-27 15:43:21Z,u01, 3427,40,movements,el-ex, rt, d,297681.273436875, -1.220405554472685, -0.2725142369439448, -0.7712127614771823, -0.6894047856330872, -0.023472556844353676, 0.3598673641681671, -0.9045780897140503, 0.26915374398231506, -0.3305974006652832, 0.1614598035812378, 0.15531522035598755, -0.01911863684654236, -0.3166799067430617, -0.4841643635734624, 0.7815925030788466,-0.233263287731416,-0.7508087158203125,0.445648193359375,-0.33837890625
20220227-1541,2022-02-27 15:43:21Z,u01, 3428,40,movements,el-ex, rt, d,297681.298380875, -1.2250774985400708, -0.28531356796640833, -0.7839232451220361, -0.586528480052948, -0.05917702615261078, 0.24007277190685272, -0.9027976393699646, 0.2814583480358124, -0.32517364621162415, 0.12308859825134277, 0.1763511300086975, -0.012793213129043579, -0.32490270313500336, -0.4815095198886342, 0.7796853413271937,-0.23383275310436863,-0.7875213623046875,0.4391632080078125,-0.336212158203125
20220227-1541,2022-02-27 15:43:21Z,u01, 3429,40,movements,el-ex, rt, d,297681.32332487503, -1.228426747247428, -0.29512652897289027, -0.7932932248013667, -0.28665658831596375, -0.007609504275023937, 0.24727842211723328, -0.9012364149093628, 0.2908609211444855, -0.32120534777641296, 0.15227395296096802, 0.029253214597702026, -0.0382000207901001, -0.3310538223556795, -0.4793753094086094, 0.7783224610205239,-0.2341300606208078,-0.74200439453125,0.3038482666015625,-0.3664398193359375
20220227-1541,2022-02-27 15:43:22Z,u01, 3430,40,movements,el-ex, rt, d,297681.34826887504, -1.2273648362961245, -0.30192426270010986, -0.7901400293632529, 0.31530630588531494, -0.026625674217939377, 0.3166041076183319, -0.8990122675895691, 0.297357976436615, -0.32148900628089905, 0.1828715205192566, -0.04459616541862488, -0.0596449077129364, -0.3325980373075488, -0.47815692935543247, 0.7793088319741864,-0.23113248558913888,-0.7076873779296875,0.28900146484375,-0.340423583984375
20220227-1541,2022-02-27 15:43:22Z,u01, 3431,40,movements,el-ex, rt, d,297681.373213875, -1.2257319761103929, -0.3078049344868239, -0.7806850546466051, 0.062293827533721924, -0.010961893014609814, 0.32519692182540894, -0.8968249559402466, 0.30296745896339417, -0.3223594129085541, 0.04454529285430908, 0.11101871728897095, 0.1110558807849884, -0.33224883181418574, -0.47794455749894554, 0.7810824976247241,-0.2260304283942869,-0.875030517578125,0.423431396484375,-0.2055511474609375
20220227-1541,2022-02-27 15:43:22Z,u01, 3432,40,movements,el-ex, rt, d,297681.398157875, -1.224640337371274, -0.3151065764404195, -0.7832734050552529, -0.4065386652946472, 0.1328575164079666, 0.1759069859981537, -0.8943677544593811, 0.3099178075790405, -0.32257911562919617, 0.060627520084381104, 0.04472696781158447, 0.07846912741661072, -0.33534678413407704, -0.47566057362821634, 0.7814128953979806,-0.22512986467437623,-0.788726806640625,0.299560546875,-0.2726287841796875
20220227-1541,2022-02-27 15:43:22Z,u01, 3433,40,movements,el-ex, rt, d,297681.423101875, -1.2221678268088818, -0.3222312769825425, -0.7903935974595245, -0.11108424514532089, 0.20217987895011902, 0.20872962474822998, -0.8914695978164673, 0.3166837692260742, -0.3240269422531128, 0.1627708077430725, -0.07181072235107422, -0.033516883850097656, -0.3392898287482453, -0.47208997307407996, 0.7815421666972555,-0.2262861372133523,-0.7049713134765625,0.2289886474609375,-0.3751983642578125
20220227-1541,2022-02-27 15:43:22Z,u01, 3434,40,movements,el-ex, rt, d,297681.448045875, -1.2170513401776546, -0.32666836754409956, -0.7839576467796769, 0.2926118075847626, 0.09793010354042053, 0.3260255753993988, -0.8884730935096741, 0.3208893835544586, -0.32809385657310486, 0.15960651636123657, -0.033291757106781006, 0.01130625605583191, -0.338777261639714, -0.47030101455356466, 0.783680599397222,-0.22336435386884557,-0.798797607421875,0.3424072265625,-0.2482452392578125
20220227-1541,2022-02-27 15:43:22Z,u01, 3435,40,movements,el-ex, rt, d,297681.472989875, -1.2115636846129474, -0.3317231724879732, -0.7755756465324117, 0.08268555253744125, 0.13400869071483612, 0.23027527332305908, -0.885129451751709, 0.3256727457046509, -0.33239004015922546, 0.08279174566268921, 0.003215193748474121, 0.053383201360702515, -0.33800637102846975, -0.4685687563138195, 0.7861228606890087,-0.21955831160608263,-0.779083251953125,0.30792236328125,-0.3022918701171875
20220227-1541,2022-02-27 15:43:22Z,u01, 3436,40,movements,el-ex, rt, d,297681.497933875, -1.2073520002852647, -0.33689664712984974, -0.7740724872535333, -0.016233369708061218, 0.15257637202739716, 0.21962329745292664, -0.8821350932121277, 0.33055979013442993, -0.3355115056037903, 0.1550995111465454, -0.06125742197036743, -0.034651339054107666, -0.33904456076776807, -0.4661470046434045, 0.7874916355557606,-0.21820339804464375,-0.7288970947265625,0.2605438232421875,-0.3825225830078125
20220227-1541,2022-02-27 15:43:22Z,u01, 3437,40,movements,el-ex, rt, d,297681.522877875, -1.203358946104425, -0.34154075445257226, -0.7699480164804997, 0.10251887887716293, 0.05267513915896416, 0.2742418646812439, -0.8793461322784424, 0.33493924140930176, -0.3384760916233063, 0.14153790473937988, -0.010842621326446533, 0.004674941301345825, -0.3393148562613386, -0.46435694811510664, 0.7890574333986812,-0.21593148420306518,-0.7574005126953125,0.3542938232421875,-0.3138427734375
20220227-1541,2022-02-27 15:43:22Z,u01, 3438,40,movements,el-ex, rt, d,297681.547822875, -1.2000134617619427, -0.34737815948189693, -0.7644008364533933, 0.09590499103069305, 0.05771504342556, 0.24086567759513855, -0.8763716220855713, 0.3404337465763092, -0.34070178866386414, 0.08146494626998901, 0.012532532215118408, 0.040683597326278687, -0.3397642785622774, -0.4628275472972153, 0.7906530598192832,-0.21264679229324662,-0.78411865234375,0.3168182373046875,-0.3087005615234375
20220227-1541,2022-02-27 15:43:22Z,u01, 3439,40,movements,el-ex, rt, d,297681.57276687503, -1.1975403687206416, -0.35208714367458316, -0.7606100253319942, 0.09670820087194443, 0.04370814561843872, 0.21095943450927734, -0.8740238547325134, 0.34485766291618347, -0.34227970242500305, 0.1096043586730957, -0.08011770248413086, -0.0404869019985199, -0.34031776862717283, -0.4615668562912819, 0.7917980350345462,-0.2102276337001443,-0.7526702880859375,0.2527313232421875,-0.387420654296875
20220227-1541,2022-02-27 15:43:22Z,u01, 3440,40,movements,el-ex, rt, d,297681.59771087504, -1.19510351996063, -0.35501560755357725, -0.7547320481650699, 0.1143995076417923, 0.0344838872551918, 0.2000102549791336, -0.8722439408302307, 0.34760499000549316, -0.3440365195274353, 0.10223972797393799, -0.033685922622680664, 0.018520861864089966, -0.3397606198239406, -0.4610254474338259, 0.79307638109259,-0.2074801370717103,-0.8251190185546875,0.38922119140625,-0.27984619140625
20220227-1541,2022-02-27 15:43:22Z,u01, 3441,40,movements,el-ex, rt, d,297681.62265487504, -1.1913863390991775, -0.3581554601191337, -0.7531635658374778, -0.13725793361663818, 0.2174762785434723, 0.05509134754538536, -0.8699410557746887, 0.35054734349250793, -0.3468705117702484, 0.0023720264434814453, 0.04628801345825195, 0.023536860942840576, -0.34014572571269797, -0.45920107452348136, 0.7941994227891862,-0.20659766779180588,-0.8389434814453125,0.3760528564453125,-0.3506317138671875
20220227-1541,2022-02-27 15:43:22Z,u01, 3442,40,movements,el-ex, rt, d,297681.64759887505, -1.1883613912240822, -0.3606972363435824, -0.7590383178604514, -0.24964119493961334, 0.17211037874221802, -0.0326576828956604, -0.8680583238601685, 0.35292670130729675, -0.3491668105125427, 0.10618698596954346, -0.03722235560417175, -0.0483551025390625, -0.34209199386351846, -0.45649717339131535, 0.7943657033871998,-0.20872594277730006,-0.790313720703125,0.28887939453125,-0.375762939453125
20220227-1541,2022-02-27 15:43:22Z,u01, 3443,40,movements,el-ex, rt, d,297681.672542875, -1.1859751680241093, -0.36075604986373866, -0.7622126007075807, 0.07101930677890778, 0.09788289666175842, -0.01367134228348732, -0.8672034740447998, 0.35298171639442444, -0.35122939944267273, 0.04943913221359253, -0.12049883604049683, -0.03518405556678772, -0.3425864792481653, -0.4549942958249329, 0.7945788185687039,-0.21037868435078433,-0.8067474365234375,0.22979736328125,-0.3983154296875
20220227-1541,2022-02-27 15:43:22Z,u01, 3444,40,movements,el-ex, rt, d,297681.697487875, -1.1828637659740335, -0.3612545193577932, -0.7567336771675756, 0.2760566473007202, 0.04189852625131607, 0.133709117770195, -0.8659434914588928, 0.3534480631351471, -0.3538593053817749, 0.08557844161987305, -0.0714503824710846, -0.06333112716674805, -0.3411943592267265, -0.4545951510325945, 0.7958765081177843,-0.2085911976287863,-0.7693939208984375,0.285888671875,-0.41754150390625
20220227-1541,2022-02-27 15:43:22Z,u01, 3445,40,movements,el-ex, rt, d,297681.722431875, -1.1798678174420347, -0.3639963664923357, -0.7517670602676451, -0.033000532537698746, 0.06705448031425476, 0.1820494830608368, -0.8639801740646362, 0.35601159930229187, -0.35608142614364624, 0.05007636547088623, -0.12627527117729187, -0.0363745391368866, -0.3407463563489495, -0.4537082896420966, 0.797157647361162,-0.20635013164782057,-0.8144073486328125,0.2221221923828125,-0.3853607177734375
20220227-1541,2022-02-27 15:43:22Z,u01, 3446,40,movements,el-ex, rt, d,297681.747375875, -1.1786997974843219, -0.3682966213898191, -0.7547248986221117, -0.3506096601486206, 0.08031755685806274, 0.1446099728345871, -0.8621410131454468, 0.3600268065929413, -0.3565020263195038, 0.03886818885803223, -0.11315485835075378, -0.03261226415634155, -0.34284940997329494, -0.451888555196499, 0.7972466923193599,-0.20651586804076028,-0.846649169921875,0.2627716064453125,-0.4111328125
20220227-1541,2022-02-27 15:43:22Z,u01, 3447,40,movements,el-ex, rt, d,297681.772319875, -1.180705064743205, -0.37314041435183354, -0.7649997949939037, -0.6130303144454956, -0.041380517184734344, 0.10522115975618362, -0.8612311482429504, 0.36454153060913086, -0.3541051745414734, 0.07584595680236816, -0.10564565658569336, -0.09938591718673706, -0.3471192812537438, -0.44995067750118034, 0.7958740813392355,-0.20889505161051852,-0.77227783203125,0.247589111328125,-0.424072265625
