SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220120-1339,2022-01-20 13:40:40Z,u01, 3528,40,movements,el-ex, rt, d,248134.15884075002, 1.493849655933666, -0.38480065030724425, 0.2852770752549366, 0.010024010203778744, -0.033942509442567825, -0.01432933658361435, 0.9241307377815247, 0.37537437677383423, -0.07124945521354675, 0.006365478038787842, 0.01860755681991577, 0.0011965110898017883, -0.2336816730170286, 0.6401313515847754, 0.7313946393752373,-0.0262034708116326,0.93365478515625,0.389068603515625,-0.07177734375
20220120-1339,2022-01-20 13:40:40Z,u01, 3529,40,movements,el-ex, rt, d,248134.18378675, 1.4926504523473416, -0.3854118769091586, 0.28415371567241254, 0.049912337213754654, -0.009934047237038612, -0.017268069088459015, 0.9238157272338867, 0.37594082951545715, -0.07233969867229462, -0.009478569030761719, -0.002497255802154541, 0.004194147884845734, -0.23355039323311766, 0.6397533613189287, 0.731749907379631,-0.026682059513650186,0.9162139892578125,0.390533447265625,-0.0733795166015625
20220120-1339,2022-01-20 13:40:40Z,u01, 3530,40,movements,el-ex, rt, d,248134.20873175003, 1.4920508601398124, -0.38554420992859045, 0.2831142011976858, 0.02239815518260002, -0.008764119818806648, -0.001984719652682543, 0.9237227439880371, 0.3760634660720825, -0.07288970053195953, 0.006041169166564941, -0.015009939670562744, 0.005262851715087891, -0.23327193434583673, 0.6396400203944748, 0.7319248467284829,-0.027037398638877858,0.9224395751953125,0.3588714599609375,-0.067962646484375
20220120-1339,2022-01-20 13:40:41Z,u01, 3531,40,movements,el-ex, rt, d,248134.23367675, 1.4910239077687426, -0.3854001754781627, 0.28256167945980193, 0.00194487813860178, -0.047708190977573395, 0.018219485878944397, 0.9237012267112732, 0.37592998147010803, -0.07384258508682251, 0.014973700046539307, -0.00407332181930542, -0.003732912242412567, -0.23305909105996356, 0.639345109489334, 0.7322489004944448,-0.027071030810201208,0.9415740966796875,0.377105712890625,-0.07476806640625
20220120-1339,2022-01-20 13:40:41Z,u01, 3532,40,movements,el-ex, rt, d,248134.25862275003, 1.4899543477107475, -0.38554643394469573, 0.282837587125571, -0.005199151113629341, -0.04184890538454056, 0.004538892302662134, 0.923566997051239, 0.37606552243232727, -0.07482606172561646, -0.0013103485107421875, -0.006665438413619995, 0.0034761354327201843, -0.23321256654662945, 0.6389044287243437, 0.7325911400580457,-0.026894941737055034,0.9265289306640625,0.370269775390625,-0.0719451904296875
20220120-1339,2022-01-20 13:40:41Z,u01, 3533,40,movements,el-ex, rt, d,248134.28356775, 1.4900143147113003, -0.38523726542962733, 0.28278562858551903, 0.026377417147159576, 0.019777445122599602, 0.002986269537359476, 0.9236873388290405, 0.37577903270721436, -0.07478005439043045, -0.005657494068145752, 0.0028831064701080322, -0.01115727424621582, -0.23308756907653613, 0.6389680401303631, 0.7325783611906027,-0.026816055353678564,0.9124755859375,0.3718719482421875,-0.083587646484375
20220120-1339,2022-01-20 13:40:41Z,u01, 3534,40,movements,el-ex, rt, d,248134.30851275002, 1.490044471571331, -0.3848141599191128, 0.2815865322872668, 0.04818125069141388, -0.0024445047602057457, 0.01286366768181324, 0.9238479137420654, 0.37538689374923706, -0.07476501166820526, 0.012080490589141846, 0.005152016878128052, -0.004412643611431122, -0.23255676101751385, 0.6391673069494408, 0.7325621529298427,-0.027115225178063473,0.9343109130859375,0.3802337646484375,-0.0822601318359375
20220120-1339,2022-01-20 13:40:41Z,u01, 3535,40,movements,el-ex, rt, d,248134.33345875, 1.4896622235369856, -0.384466835618006, 0.2810248219448037, -0.013469664379954338, 0.005150163546204567, -0.00330904358997941, 0.923949122428894, 0.3750649392604828, -0.0751287043094635, -0.010252833366394043, -0.016163021326065063, 0.011255569756031036, -0.23226152253929727, 0.6391324056017702, 0.7326846264464655,-0.02715873378884076,0.922698974609375,0.3629913330078125,-0.0663909912109375
20220120-1339,2022-01-20 13:40:41Z,u01, 3536,40,movements,el-ex, rt, d,248134.35840375003, 1.4902909364767458, -0.38443019800158373, 0.28184109235508925, -0.029525594785809517, 0.027360128238797188, 0.013867547735571861, 0.9240099787712097, 0.3750309944152832, -0.07454890757799149, 0.0006421804428100586, -0.0004582405090332031, 0.005243659019470215, -0.2325011398462894, 0.6392720607100739, 0.7324956225901729,-0.026920345777597166,0.9178619384765625,0.3709869384765625,-0.0671234130859375
20220120-1339,2022-01-20 13:40:41Z,u01, 3537,40,movements,el-ex, rt, d,248134.38334875, 1.4900707831023319, -0.3841973388242693, 0.28181977689772925, 0.01628323644399643, -0.002905765548348427, 0.002482133451849222, 0.9240803718566895, 0.37481510639190674, -0.0747593566775322, 0.017890334129333496, 0.01744261384010315, 0.00781918317079544, -0.23241624798957053, 0.6392206274634781, 0.7325708877566163,-0.026823568434007572,0.94622802734375,0.3849334716796875,-0.0683441162109375
20220120-1339,2022-01-20 13:40:41Z,u01, 3538,40,movements,el-ex, rt, d,248134.40829475003, 1.4900948662286722, -0.3844628286685521, 0.28105378957713256, 0.04459979757666588, 0.026562577113509178, -0.050273023545742035, 0.9239830374717712, 0.3750612437725067, -0.0747290849685669, 0.0028510689735412598, 0.024230778217315674, 0.011161096394062042, -0.23226350342090588, 0.639287981586411, 0.73254685797209,-0.027197002552415528,0.9306488037109375,0.39630126953125,-0.0633697509765625
20220120-1339,2022-01-20 13:40:41Z,u01, 3539,40,movements,el-ex, rt, d,248134.43323975, 1.4906835360410755, -0.3861677864683336, 0.27921189696308996, 0.08483406901359558, 0.04823358356952667, -0.08804617077112198, 0.9233881831169128, 0.376641184091568, -0.07413386553525925, 0.0034612417221069336, 0.034049153327941895, -0.01149827241897583, -0.23225991240398508, 0.6395220080657354, 0.7322934419854578,-0.028518456950029747,0.92034912109375,0.4028472900390625,-0.0838623046875
20220120-1339,2022-01-20 13:40:41Z,u01, 3540,40,movements,el-ex, rt, d,248134.45818475002, 1.4905908517083741, -0.3878680971552366, 0.2768193186232688, 0.03977162018418312, 0.012092025950551033, -0.07529208809137344, 0.9227415323257446, 0.3782157301902771, -0.07416803389787674, 0.001498579978942871, -0.005580872297286987, -0.0005998536944389343, -0.2320880081898045, 0.6395710602027423, 0.7322474753186086,-0.029960721074288404,0.9275054931640625,0.37860107421875,-0.0773162841796875
20220120-1339,2022-01-20 13:40:41Z,u01, 3541,40,movements,el-ex, rt, d,248134.48313075, 1.4913011879669218, -0.38912451943949616, 0.2770443852043157, -0.013745734468102455, -0.012767117470502853, -0.0023373221047222614, 0.922319769859314, 0.3793785274028778, -0.07347477227449417, 0.008237600326538086, 0.0022895634174346924, -0.017421722412109375, -0.23258647097177776, 0.6396609617366396, 0.731993287707432,-0.03038723700782006,0.924102783203125,0.367584228515625,-0.0766754150390625
20220120-1339,2022-01-20 13:40:41Z,u01, 3542,40,movements,el-ex, rt, d,248134.50807575003, 1.4902433919127818, -0.3890446805552497, 0.27689464725449836, -0.017553821206092834, -0.05774317681789398, 0.04342503845691681, 0.9222715497016907, 0.3793046474456787, -0.07445278763771057, -0.003249943256378174, -0.0170915424823761, -0.014444701373577118, -0.23252687282556916, 0.6393002899156961, 0.7323310830528176,-0.030291981359833436,0.925811767578125,0.3657989501953125,-0.089324951171875
20220120-1339,2022-01-20 13:40:41Z,u01, 3543,40,movements,el-ex, rt, d,248134.53302075, 1.489860180260925, -0.3878118246557057, 0.2787494626829786, -0.0752917155623436, -0.01794629916548729, 0.08452367037534714, 0.9227083921432495, 0.3781636357307434, -0.07484395802021027, -0.024255573749542236, -0.021321594715118408, -0.0020296499133110046, -0.23269620737207353, 0.6390856717114327, 0.7325109774879006,-0.0291499186692874,0.8952178955078125,0.3471221923828125,-0.0760498046875
20220120-1339,2022-01-20 13:40:41Z,u01, 3544,40,movements,el-ex, rt, d,248134.55796575002, 1.4896833440306763, -0.3857715533446994, 0.27984504242734703, 0.006663134321570396, -0.034742459654808044, 0.06827985495328903, 0.9234622120857239, 0.37627410888671875, -0.07506948709487915, 0.0006253719329833984, -0.0001754462718963623, 0.0047113895416259766, -0.23233850979315943, 0.6391275887949558, 0.732631420506222,-0.0280359626271508,0.9190521240234375,0.3702545166015625,-0.07318115234375
20220120-1339,2022-01-20 13:40:41Z,u01, 3545,40,movements,el-ex, rt, d,248134.58291175, 1.488145867524356, -0.38460777687390335, 0.2793486195580494, 0.005013006739318371, -0.009643295779824257, 0.0053602117113769054, 0.9237814545631409, 0.37519559264183044, -0.07652529329061508, -0.0014028549194335938, 0.0026425421237945557, 0.029619939625263214, -0.23179589850456014, 0.6387550515679086, 0.73314283664714,-0.02764486237578806,0.92669677734375,0.382781982421875,-0.052337646484375
20220120-1339,2022-01-20 13:40:41Z,u01, 3546,40,movements,el-ex, rt, d,248134.60785675002, 1.4884898060581018, -0.38501895320176743, 0.28003534376428435, -0.07450422644615173, 0.02122107706964016, -0.051421377807855606, 0.9236539602279663, 0.3755767047405243, -0.0761948749423027, 0.008383452892303467, -0.018414229154586792, 0.032753296196460724, -0.23215376025851325, 0.638754407552365, 0.7330329195145107,-0.027572416522002846,0.929351806640625,0.361663818359375,-0.0419769287109375
20220120-1339,2022-01-20 13:40:41Z,u01, 3547,40,movements,el-ex, rt, d,248134.63280175, 1.490435702048396, -0.3862077483399177, 0.2827800282196696, -0.11103573441505432, 0.05202506110072136, -0.021827001124620438, 0.9233546853065491, 0.3766781985759735, -0.07436150312423706, 0.011459767818450928, -0.02194187045097351, 0.009633906185626984, -0.23341777031750663, 0.6390112633454437, 0.7324213823021197,-0.027196601884984767,0.932830810546875,0.354644775390625,-0.0565185546875
20220120-1339,2022-01-20 13:40:41Z,u01, 3548,40,movements,el-ex, rt, d,248134.65774775003, 1.4931248745992063, -0.3864530883488211, 0.28516492298330426, -0.061126768589019775, 0.04482493922114372, 0.02166028879582882, 0.9234593510627747, 0.3769054710865021, -0.07187101244926453, 0.011904597282409668, -0.016691148281097412, -0.004148133099079132, -0.2342291656502577, 0.6396883541471328, 0.7315884386281962,-0.02672141864674618,0.9333648681640625,0.35614013671875,-0.0717315673828125
20220120-1339,2022-01-20 13:40:41Z,u01, 3549,40,movements,el-ex, rt, d,248134.68269275, 1.4955031577392548, -0.385287934155155, 0.2870411868201301, -0.024022340774536133, 0.007989292964339256, 0.05695449560880661, 0.9240648746490479, 0.375825971364975, -0.06970755010843277, -0.005119502544403076, -0.002824842929840088, -0.03344172239303589, -0.23439399625137097, 0.6404730123817867, 0.7308776737453649,-0.02591779826587251,0.9291534423828125,0.373046875,-0.094512939453125
20220120-1339,2022-01-20 13:40:41Z,u01, 3550,40,movements,el-ex, rt, d,248134.70763775002, 1.4965004302282152, -0.3835066323894468, 0.2875786802657391, -0.007372256834059954, 0.013581398874521255, 0.06735813617706299, 0.9248001575469971, 0.37417465448379517, -0.0688355565071106, -0.018855154514312744, 0.01640462875366211, -0.033810146152973175, -0.23393573033882423, 0.6409807293927875, 0.7306033869847232,-0.025231799020859813,0.9055328369140625,0.3859405517578125,-0.1043701171875
20220120-1339,2022-01-20 13:40:41Z,u01, 3551,40,movements,el-ex, rt, d,248134.73258375, 1.4963092866475747, -0.38155824244293374, 0.28780588000896956, -0.012193943373858929, -0.038872554898262024, 0.04783736541867256, 0.9255121350288391, 0.37236711382865906, -0.06906644254922867, 0.007440805435180664, 0.02465134859085083, -0.025339476764202118, -0.2333352619162416, 0.6411095350827609, 0.730708444061854,-0.02446306682604349,0.929046630859375,0.3959197998046875,-0.09661865234375
20220120-1339,2022-01-20 13:40:41Z,u01, 3552,40,movements,el-ex, rt, d,248134.75752875002, 1.4948728393989397, -0.3807518703981199, 0.28854547448011125, -0.04575596749782562, -0.04457744210958481, 0.019106518477201462, 0.9257110357284546, 0.3716185986995697, -0.07041856646537781, -0.00227963924407959, 0.027551323175430298, -0.020432107150554657, -0.23330976723331168, 0.64059134259395, 0.731194386967555,-0.02375072333907094,0.9285125732421875,0.3966064453125,-0.0898284912109375
20220120-1339,2022-01-20 13:40:41Z,u01, 3553,40,movements,el-ex, rt, d,248134.7824742917, 1.4929933262309194, -0.38116907403833317, 0.2888917762674413, -0.0162346251308918, -0.0063931746408343315, -0.015635350719094276, 0.9254224300384521, 0.3720058798789978, -0.07214627414941788, -0.007850348949432373, 0.0326419472694397, -0.012173652648925781, -0.233587707735063, 0.6398153206095439, 0.7317914965141178,-0.023546557900844672,0.91497802734375,0.4044036865234375,-0.084320068359375
20220120-1339,2022-01-20 13:40:41Z,u01, 3554,40,movements,el-ex, rt, d,248134.80742029168, 1.4919344193096027, -0.3821292232792841, 0.2885384625105821, 0.010537433438003063, -0.020913593471050262, -0.038592398166656494, 0.9249891638755798, 0.3728969693183899, -0.07309801131486893, 0.012175321578979492, 0.029401034116744995, -0.0010442808270454407, -0.23382086799479052, 0.6393581136454317, 0.7321058894681144,-0.023878395963252225,0.9329986572265625,0.40460205078125,-0.0758514404296875
20220120-1339,2022-01-20 13:40:41Z,u01, 3555,40,movements,el-ex, rt, d,248134.8323652917, 1.4902877362424036, -0.38377141127677905, 0.2880785760430379, -0.005653120577335358, -0.03355029225349426, -0.04553552716970444, 0.9242557287216187, 0.3744201958179474, -0.07457171380519867, 0.0018001794815063477, 0.0064849853515625, 0.002916574478149414, -0.23426470331543367, 0.6386189727881519, 0.7325912799144867,-0.024411772228860013,0.9332122802734375,0.3932037353515625,-0.070343017578125
20220120-1339,2022-01-20 13:40:41Z,u01, 3556,40,movements,el-ex, rt, d,248134.85731029167, 1.4894410582282156, -0.3852769380839049, 0.28829177067422446, -0.0222918838262558, -0.02800319343805313, -0.03460245206952095, 0.9236294627189636, 0.3758157789707184, -0.07530833780765533, -0.0037838220596313477, 0.001122117042541504, 0.012869596481323242, -0.23486670644145766, 0.6381092849733186, 0.7328314553643027,-0.02474526564029364,0.918243408203125,0.3765716552734375,-0.0624847412109375
20220120-1339,2022-01-20 13:40:41Z,u01, 3557,40,movements,el-ex, rt, d,248134.88225529168, 1.4886489591682097, -0.3864381528791557, 0.28837058445032204, 0.0029343431815505028, -0.0321844220161438, -0.012705741450190544, 0.923133909702301, 0.3768916130065918, -0.07600405812263489, 0.01461029052734375, 0.0005040168762207031, 0.0237429141998291, -0.23530558187327, 0.6376748806699484, 0.7330594948720655,-0.025017171548546407,0.9315032958984375,0.378997802734375,-0.0569000244140625
20220120-1339,2022-01-20 13:40:41Z,u01, 3558,40,movements,el-ex, rt, d,248134.90720129167, 1.487947618441046, -0.38697482701258873, 0.2883110449107013, -0.0016875728033483028, -0.025731585919857025, -0.013727329671382904, 0.922878623008728, 0.3773886561393738, -0.0766347199678421, 0.008700966835021973, -0.006584882736206055, 0.02489233762025833, -0.235482101798433, 0.6373623931974963, 0.7332703645686391,-0.025138427431970367,0.93585205078125,0.370208740234375,-0.051025390625
20220120-1339,2022-01-20 13:40:41Z,u01, 3559,40,movements,el-ex, rt, d,248134.93214629169, 1.4881927939822917, -0.38741110194348066, 0.28838834246678746, 0.0032019568607211113, 0.01950586773455143, -0.0133883748203516, 0.9227331876754761, 0.3777926564216614, -0.07639485597610474, -0.013294100761413574, -0.008041620254516602, 0.018793106079101562, -0.2356554207977495, 0.6373924172974964, 0.733183483682681,-0.025286874170323548,0.9161376953125,0.3766021728515625,-0.057708740234375
20220120-1339,2022-01-20 13:40:41Z,u01, 3560,40,movements,el-ex, rt, d,248134.95709129167, 1.4893878751394634, -0.3877086384342855, 0.28862030970600616, 0.005221531726419926, 0.006852056831121445, -0.008753476664423943, 0.9227117896080017, 0.37806811928749084, -0.07528292387723923, 0.005358338356018066, 0.001082301139831543, 0.017177581787109375, -0.23581767544523652, 0.6377684247459275, 0.7327988305547122,-0.02544362734787947,0.9207305908203125,0.3756561279296875,-0.0554046630859375
20220120-1339,2022-01-20 13:40:41Z,u01, 3561,40,movements,el-ex, rt, d,248134.9820372917, 1.4900352088883748, -0.3877069049848958, 0.2885941055787105, 0.012400282546877861, -0.0023061539977788925, -0.01057388074696064, 0.922761082649231, 0.3780665099620819, -0.07468566298484802, -0.005204200744628906, -0.0037989020347595215, 0.006280660629272461, -0.23580045920698034, 0.6380088660471044, 0.7325921180856172,-0.025528953498784174,0.9307098388671875,0.382232666015625,-0.06512451171875
20220120-1339,2022-01-20 13:40:41Z,u01, 3562,40,movements,el-ex, rt, d,248135.00698229167, 1.4912075764191641, -0.3880279091377408, 0.28929670424051185, -0.021013401448726654, 0.015449274331331253, -0.005258876830339432, 0.9227270483970642, 0.3783636689186096, -0.07359414547681808, -0.007336854934692383, 0.006798803806304932, 0.0003216192126274109, -0.2361211865129979, 0.638317876030108, 0.7322199498875703,-0.025518935634102846,0.911865234375,0.3783111572265625,-0.0722808837890625
