SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1409,2022-01-22 14:11:03Z,u01, 3625,40,movements,el-ex, rt, d,294723.8514205417, -1.5542269631467536, -0.008259935539331794, 0.08868318555020457, -0.003931776154786348, 0.017636433243751526, -9.368546307086945e-05, -0.9998288750648499, 0.008259841240942478, -0.01656804420053959, 0.00013381242752075195, 0.000803888775408268, -0.0020932573825120926, 0.028141427589267298, -0.7006597161562302, 0.7121055668568197,0.03449547261800956,-0.99969482421875,0.009063720703125,-0.0186614990234375
20220122-1409,2022-01-22 14:11:03Z,u01, 3626,40,movements,el-ex, rt, d,294723.8763645417, -1.553770008865929, -0.008433104205319628, 0.08848387817603168, -0.009712433442473412, 0.0234873965382576, 0.01112727727741003, -0.9998194575309753, 0.008433003909885883, -0.017024889588356018, 0.002169370651245117, -0.004694612696766853, 0.0031548775732517242, 0.028002053309550412, -0.7005022771386696, 0.7122659277428679,0.03449155183691743,-0.997222900390625,0.0024566650390625,-0.01336669921875
20220122-1409,2022-01-22 14:11:03Z,u01, 3627,40,movements,el-ex, rt, d,294723.90130954166, -1.5533213315396743, -0.008846675741461989, 0.08820369592181027, -0.009306834079325199, 0.01729954406619072, 0.010260949842631817, -0.9998082518577576, 0.00884656049311161, -0.01747342385351658, 0.000998377799987793, 3.406312316656113e-05, -0.0019202809780836105, 0.027748824978253372, -0.7003522620570033, 0.7124209356050785,0.03454279415771977,-0.998809814453125,0.008880615234375,-0.0193939208984375
20220122-1409,2022-01-22 14:11:03Z,u01, 3628,40,movements,el-ex, rt, d,294723.9262545417, -1.5527387594607756, -0.009168152709637134, 0.08787752770265328, -0.014049057848751545, 0.028833560645580292, 0.009169453755021095, -0.9997950196266174, 0.00916802417486906, -0.018055828288197517, 5.435943603515625e-05, 0.0033899834379553795, -0.0022228937596082687, 0.027509987916026435, -0.7001537590311941, 0.7126250692119356,0.034547153202644676,-0.9980010986328125,0.014251708984375,-0.0218505859375
20220122-1409,2022-01-22 14:11:03Z,u01, 3629,40,movements,el-ex, rt, d,294723.9511995417, -1.5523305051897804, -0.009219206338527847, 0.08759822383905395, -0.007491623051464558, 0.017261993139982224, -0.0022354000248014927, -0.9997871518135071, 0.009219075553119183, -0.018463989719748497, 0.0015417933464050293, 0.007397741079330444, -0.005980372428894043, 0.027386973589526353, -0.7000128274663489, 0.7127719716553729,0.03447108979707936,-0.9982452392578125,0.0166168212890625,-0.024444580078125
20220122-1409,2022-01-22 14:11:03Z,u01, 3630,40,movements,el-ex, rt, d,294723.9761445417, -1.5519369180491411, -0.0091233524880003, 0.08752131123399523, -3.796815872192383e-05, 0.017853211611509323, 0.0018312465399503708, -0.9997806549072266, 0.009123225696384907, -0.018857507035136223, -0.0007382035255432129, 0.0061508407816290855, -0.00456458143889904, 0.027387458049126345, -0.6998722550923464, 0.7129126188979087,0.03441553401994013,-0.99896240234375,0.01239013671875,-0.0214996337890625
20220122-1409,2022-01-22 14:11:03Z,u01, 3631,40,movements,el-ex, rt, d,294724.0010885417, -1.5515368214379077, -0.009251037049268333, 0.08752085108941061, -0.006564310751855373, 0.013296278193593025, 0.0019273869693279266, -0.9997718930244446, 0.009250905364751816, -0.019257493317127228, 0.0023199915885925293, -0.003513605333864689, -0.0027455072849988937, 0.027334869438118803, -0.6997314187549186, 0.7130504904598789,0.03446550199321263,-0.9974517822265625,0.0057373046875,-0.022003173828125
20220122-1409,2022-01-22 14:11:03Z,u01, 3632,40,movements,el-ex, rt, d,294724.0260335417, -1.5511659606852566, -0.00959045180567105, 0.0872590075065748, -0.010625065304338932, 0.012416969984769821, 0.008852205239236355, -0.9997613430023193, 0.00959030445665121, -0.01962820254266262, 0.0006310939788818359, -0.003395230509340763, -0.001520274206995964, 0.027115807598031116, -0.6996074839227522, 0.7131789008691936,0.034495877772162786,-0.998779296875,0.0046844482421875,-0.022003173828125
20220122-1409,2022-01-22 14:11:03Z,u01, 3633,40,movements,el-ex, rt, d,294724.05097854167, -1.5505998791907665, -0.009946349777953375, 0.08713835904862878, -0.005111224018037319, 0.015513226389884949, 0.0047193123027682304, -0.9997467994689941, 0.00994618609547615, -0.020194079726934433, -0.0011993646621704102, 0.005816161632537842, 0.0004189014434814453, 0.02693684909591948, -0.6994121579007456, 0.7133730402601184,0.034584921853958284,-1.000946044921875,0.0157623291015625,-0.019775390625
20220122-1409,2022-01-22 14:11:03Z,u01, 3634,40,movements,el-ex, rt, d,294724.0759235417, -1.55025397033458, -0.010016342183803179, 0.08702817662936455, -0.013610269874334335, 0.01322484016418457, 0.00493988860398531, -0.9997389912605286, 0.010016174986958504, -0.02053988352417946, 0.002882242202758789, -0.0002810657024383545, 0.0010241270065307617, 0.026867363124801757, -0.6992912145433882, 0.7134946874270055,0.03457473467655564,-0.9980010986328125,0.0101318359375,-0.0185699462890625
20220122-1409,2022-01-22 14:11:03Z,u01, 3635,40,movements,el-ex, rt, d,294724.1008675417, -1.5498164000670556, -0.010088267604784361, 0.08641223341964768, -0.02253245934844017, 0.018317202106118202, 0.0037285499274730682, -0.9997291564941406, 0.010088096372783184, -0.02097732201218605, 0.0003394484519958496, 0.006086229346692562, -0.0020327549427747726, 0.026618808393408855, -0.699144318415318, 0.713657034086776,0.03438595932056493,-0.9993896484375,0.01617431640625,-0.02301025390625
20220122-1409,2022-01-22 14:11:03Z,u01, 3636,40,movements,el-ex, rt, d,294724.1258125417, -1.5493948573355718, -0.010170847020527287, 0.08612238933214675, -0.005319582764059305, 0.012946806848049164, 0.0004548588767647743, -0.9997193813323975, 0.010170672088861465, -0.02139873057603836, 0.0009705424308776855, 0.006034164689481258, -0.004205344244837761, 0.026480773940915858, -0.6989988575536541, 0.7138079816970757,0.03431697115688259,-0.9991455078125,0.0164794921875,-0.0266265869140625
20220122-1409,2022-01-22 14:11:03Z,u01, 3637,40,movements,el-ex, rt, d,294724.1507575417, -1.549118743669935, -0.010196686786752764, 0.08599070600309106, -0.006919609848409891, 0.012584617361426353, -0.001445307396352291, -0.999713122844696, 0.010196509771049023, -0.021674759685993195, 0.00023192167282104492, -0.0012701163068413734, -0.00046557001769542694, 0.026420793066716797, -0.6989023977701408, 0.71390626599304,0.03428264782788615,-0.999481201171875,0.0089263916015625,-0.0221405029296875
20220122-1409,2022-01-22 14:11:03Z,u01, 3638,40,movements,el-ex, rt, d,294724.17570254166, -1.548844240811047, -0.010223786934779674, 0.08572985638388733, -0.010339507833123207, 0.012752395123243332, 0.002415478229522705, -0.9997069835662842, 0.01022360846400261, -0.021949179470539093, 0.001476883888244629, -0.0010988712310791016, -0.0023731589317321777, 0.02631526328806366, -0.698808211856743, 0.7140062781629831,0.034202614118395924,-0.9984893798828125,0.0091705322265625,-0.0258026123046875
20220122-1409,2022-01-22 14:11:03Z,u01, 3639,40,movements,el-ex, rt, d,294724.2006475417, -1.5484924887515858, -0.010421271287464711, 0.0855433240551713, -0.0001741889864206314, 0.009135089814662933, 0.0032978495582938194, -0.9996971487998962, 0.010421082377433777, -0.022300779819488525, 0.001665353775024414, 0.002091139554977417, -0.0044171810150146484, 0.026173540566843456, -0.6986877381420861, 0.7141289966177107,0.03420959648686028,-0.9980316162109375,0.01251220703125,-0.0267181396484375
20220122-1409,2022-01-22 14:11:03Z,u01, 3640,40,movements,el-ex, rt, d,294724.22559125, -1.548156597000913, -0.010535656808735713, 0.08551601889432407, -0.006433582864701748, 0.008636213839054108, 0.002208815887570381, -0.9996883273124695, 0.010535461828112602, -0.022636542096734047, 0.001031041145324707, -0.0025703608989715576, -0.0016704797744750977, 0.026117390788587325, -0.6985696894647777, 0.7142448535080852,0.034244175303630664,-0.9988555908203125,0.0092010498046875,-0.024261474609375
20220122-1409,2022-01-22 14:11:03Z,u01, 3641,40,movements,el-ex, rt, d,294724.25053625, -1.5478811644304864, -0.01063849367313626, 0.08512719399414347, -0.013547252863645554, 0.014990314841270447, 0.00952698290348053, -0.9996809959411621, 0.010638292878866196, -0.022911863401532173, -0.0005632638931274414, 0.0010041594505310059, -0.0027837157249450684, 0.02594013574462789, -0.6984777577156099, 0.7143459729918655,0.034144792364786514,-1.000244140625,0.0116424560546875,-0.02569580078125
20220122-1409,2022-01-22 14:11:03Z,u01, 3642,40,movements,el-ex, rt, d,294724.27548125, -1.5475609778500308, -0.010761378394045614, 0.08499161649061354, -0.0001661321148276329, 0.008560247719287872, 0.0009386884048581123, -0.9996723532676697, 0.010761170648038387, -0.02323191612958908, 0.0021135807037353516, 0.002086728811264038, -0.001578688621520996, 0.025843408585901895, -0.6983667803602231, 0.7144580791961684,0.03414340153704559,-0.997833251953125,0.0146636962890625,-0.0240936279296875
20220122-1409,2022-01-22 14:11:03Z,u01, 3643,40,movements,el-ex, rt, d,294724.30042625003, -1.5472605080385027, -0.010815484824376746, 0.08498922932261953, -0.0003390386700630188, 0.010892242193222046, 0.001636037603020668, -0.9996647238731384, 0.010815273970365524, -0.02353227324783802, 0.001510918140411377, 0.003543257713317871, -0.004986226558685303, 0.025818105481121012, -0.6982601870595453, 0.7145621230575914,0.034165312146745785,-0.9981536865234375,0.0143585205078125,-0.0285186767578125
20220122-1409,2022-01-22 14:11:03Z,u01, 3644,40,movements,el-ex, rt, d,294724.32537025004, -1.5470298706140124, -0.010817131390654695, 0.08482440526865213, -0.011811303906142712, 0.010383248329162598, -0.0027012540958821774, -0.9996592998504639, 0.010816920548677444, -0.023762833327054977, 0.0013071298599243164, 9.313225746154785e-05, -0.007074952125549316, 0.025756037660749354, -0.698179926731719, 0.7146454457277867,0.034109968393575996,-0.999298095703125,0.01171875,-0.03076171875
20220122-1409,2022-01-22 14:11:03Z,u01, 3645,40,movements,el-ex, rt, d,294724.35031525, -1.5466466270255088, -0.0110296662838275, 0.08477437059919989, 0.0017813704907894135, 0.0025490932166576385, 0.0064084213227033615, -0.9996476769447327, 0.011029442772269249, -0.024145886301994324, 0.0024094581604003906, 0.0026271939277648926, -0.0029535293579101562, 0.025656048467605497, -0.698046434131653, 0.7147764484262953,0.03417116593411168,-0.9972381591796875,0.0136566162109375,-0.027099609375
20220122-1409,2022-01-22 14:11:03Z,u01, 3646,40,movements,el-ex, rt, d,294724.37526025, -1.5464937502433929, -0.011175413049006377, 0.08469827415737244, -0.007450211327522993, 0.005973385646939278, 0.003076273947954178, -0.9996424317359924, 0.011175180785357952, -0.024298669770359993, 0.00037479400634765625, 0.003900498151779175, 0.004096269607543945, 0.025574761803426826, -0.6979946965632766, 0.7148286890735824,0.034196769385339276,-0.9988555908203125,0.0153961181640625,-0.023345947265625
20220122-1409,2022-01-22 14:11:03Z,u01, 3647,40,movements,el-ex, rt, d,294724.40020525, -1.5461724787405615, -0.011280137034968782, 0.08460830523141429, -0.0025350479409098625, 0.006837114691734314, -4.142150282859802e-05, -0.9996333718299866, 0.011279897764325142, -0.024619795382022858, 6.0498714447021484e-05, -0.0050695836544036865, 0.0027694106101989746, 0.02550042204364511, -0.6978823901041074, 0.7149405676312908,0.03420524068095537,-0.99957275390625,0.0062103271484375,-0.0218505859375
20220122-1409,2022-01-22 14:11:03Z,u01, 3648,40,movements,el-ex, rt, d,294724.42515025, -1.5458433873807444, -0.01134698234217959, 0.08456023111176894, 0.004664941690862179, 0.004980092868208885, 0.0024355845525860786, -0.9996243715286255, 0.011346738785505295, -0.024948744103312492, 0.0034695863723754883, -0.0021151909604668617, 0.001297835260629654, 0.02545411369053502, -0.6977662329993377, 0.7150550266409309,0.03421555850431668,-0.9972686767578125,0.0098419189453125,-0.0241241455078125
20220122-1409,2022-01-22 14:11:03Z,u01, 3649,40,movements,el-ex, rt, d,294724.45009425003, -1.545735176835782, -0.011407534815662954, 0.08451476663694903, -0.010501961223781109, 0.0036861952394247055, -0.0016341251321136951, -0.9996208548545837, 0.011407287791371346, -0.02505689486861229, 0.001055300235748291, -0.0009397584944963455, -0.0015237294137477875, 0.02541474433070745, -0.6977289184970604, 0.715092460951549,0.0342217946491335,-0.998565673828125,0.010467529296875,-0.026580810546875
20220122-1409,2022-01-22 14:11:03Z,u01, 3650,40,movements,el-ex, rt, d,294724.47503925004, -1.545517302031755, -0.01141488925181017, 0.08420335836146363, -0.01608717441558838, 0.012360578402876854, 0.000314176082611084, -0.9996153712272644, 0.01141464151442051, -0.02527468465268612, -0.0004151463508605957, 0.0013874759897589684, -0.0008939467370510101, 0.02529975546135166, -0.6976550578062781, 0.7151737136399263,0.03411577180081815,-1.00018310546875,0.013336181640625,-0.027099609375
20220122-1409,2022-01-22 14:11:03Z,u01, 3651,40,movements,el-ex, rt, d,294724.49998425, -1.5453694508790345, -0.011404845465305772, 0.08399905058707544, 0.0014295335859060287, 0.003422541543841362, 0.0011850977316498756, -0.9996117949485779, 0.011404598131775856, -0.025422483682632446, 0.0043267011642456055, 0.0028776219114661217, -0.007704136893153191, 0.025229561442260184, -0.6976046351862408, 0.7152289951669618,0.03404107684357888,-0.9952850341796875,0.0142822265625,-0.0331268310546875
20220122-1409,2022-01-22 14:11:03Z,u01, 3652,40,movements,el-ex, rt, d,294724.52492925, -1.5453523623380498, -0.011389502512309272, 0.08405004597066405, 0.0011409129947423935, 0.004251718521118164, -0.0003783111460506916, -0.9996115565299988, 0.011389256455004215, -0.02543957158923149, 0.0003744363784790039, 0.005532740615308285, -0.0040706973522901535, 0.025252546114820418, -0.6975976799635013, 0.7152343695207675,0.03405418010589317,-1.0003509521484375,0.0160980224609375,-0.0269317626953125
20220122-1409,2022-01-22 14:11:03Z,u01, 3653,40,movements,el-ex, rt, d,294724.54987425, -1.5453307377707222, -0.011275242968778949, 0.08411884418993139, 0.004543401300907135, 0.000688210129737854, -0.005103491246700287, -0.9996123909950256, 0.011275003664195538, -0.02546122297644615, -0.001165926456451416, 0.006272614002227783, 0.00033020973205566406, 0.02531705218096869, -0.6975875825414164, 0.7152427149503735,0.034039222834581884,-1.0007781982421875,0.017547607421875,-0.0251312255859375
20220122-1409,2022-01-22 14:11:03Z,u01, 3654,40,movements,el-ex, rt, d,294724.57481825, -1.5450956187800986, -0.011291971774825924, 0.08422743429324275, -0.0012621572241187096, 0.0087240319699049, -0.002620627172291279, -0.9996062517166138, 0.01129173208028078, -0.025696245953440666, 0.001635432243347168, 0.001296759583055973, 0.0040594302117824554, 0.0253449347286131, -0.6975023378733661, 0.7153226026611041,0.03408686865437305,-0.99713134765625,0.0106658935546875,-0.020843505859375
20220122-1409,2022-01-22 14:11:03Z,u01, 3655,40,movements,el-ex, rt, d,294724.59976325004, -1.5447124864557271, -0.011430799824888304, 0.08404807133654466, -0.008543438278138638, 0.009099137037992477, 0.00011217594146728516, -0.9995946288108826, 0.011430551297962666, -0.02607918158173561, -0.0005733370780944824, -0.004060566425323486, 0.002596139907836914, 0.02522618113171038, -0.6973693778361219, 0.715456860244413,0.03407594389941743,-1.0001678466796875,0.0073699951171875,-0.0234832763671875
20220122-1409,2022-01-22 14:11:03Z,u01, 3656,40,movements,el-ex, rt, d,294724.62470825, -1.5444201500044645, -0.0115303876566107, 0.08397569306576136, 0.002075349912047386, 0.013592621311545372, 0.0005800267681479454, -0.9995858073234558, 0.011530132032930851, -0.026371367275714874, -0.00024640560150146484, -0.0009252727031707764, 0.0006300210952758789, 0.025160319282673982, -0.6972670036009324, 0.7155583582644542,0.03408843774162795,-0.9991607666015625,0.01129150390625,-0.0290069580078125
20220122-1409,2022-01-22 14:11:03Z,u01, 3657,40,movements,el-ex, rt, d,294724.64965325, -1.5442451076533206, -0.011656542609188476, 0.08393186618004357, -0.009537863545119762, 0.00670362263917923, 0.0026067597791552544, -0.9995797872543335, 0.011656278744339943, -0.026546301320195198, 0.0033791065216064453, -0.0007157325744628906, -0.003253936767578125, 0.025096894412027726, -0.6972065659084469, 0.7156180755821525,0.03411891362593933,-0.9962005615234375,0.0109405517578125,-0.0298004150390625
20220122-1409,2022-01-22 14:11:03Z,u01, 3658,40,movements,el-ex, rt, d,294724.67459725, -1.5441739680136133, -0.011677573353583, 0.0836754240141971, -0.005729976110160351, 0.010080978274345398, 0.00013075117021799088, -0.9995774626731873, 0.01167730800807476, -0.026617398485541344, 0.00043195486068725586, 0.0046190908178687096, -0.00296914204955101, 0.02499876481068658, -0.697184597256884, 0.7156467391871383,0.03403537397384998,-0.997833251953125,0.01654052734375,-0.029815673828125
20220122-1409,2022-01-22 14:11:03Z,u01, 3659,40,movements,el-ex, rt, d,294724.69954225, -1.5440535550006012, -0.011659676450499371, 0.08367489925824746, 0.0019221184775233269, 0.009188618510961533, -0.0027437973767518997, -0.999574601650238, 0.011659412644803524, -0.026737770065665245, 0.0020921826362609863, 0.006391733884811401, -0.002268970012664795, 0.025002934673893584, -0.6971412826784262, 0.7156891495672038,0.03403045519828474,-0.9974822998046875,0.0180511474609375,-0.0290069580078125
