SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1316,2022-01-18 13:18:39Z,u01, 3817,40,movements,el-ex, rt, d,203637.962478375, 1.7142026644208364, -0.5061962573649863, 1.9822811340277935, 0.12212328612804413, -0.7809112668037415, 0.8906691670417786, 0.8656172752380371, 0.4848540425300598, 0.12499301880598068, -0.05267477035522461, 0.22925716638565063, 0.2643502652645111, -0.7021018398856316, 0.26372242414542174, 0.5055138803215852,0.4265667279507884,0.816619873046875,0.7186126708984375,0.40130615234375
20220118-1316,2022-01-18 13:18:39Z,u01, 3818,40,movements,el-ex, rt, d,203637.987421375, 1.6930258167378665, -0.4874867584652954, 1.9763187068695558, 0.021298900246620178, -0.6670662760734558, 0.6404938101768494, 0.8769212365150452, 0.46840688586235046, 0.10772263258695602, -0.10099655389785767, 0.16481748223304749, 0.23016808927059174, -0.6949052129822223, 0.26639831202814435, 0.504737116394574,0.43746902217566214,0.766937255859375,0.6253814697265625,0.336639404296875
20220118-1316,2022-01-18 13:18:39Z,u01, 3819,40,movements,el-ex, rt, d,203638.012365375, 1.6819576737780548, -0.47455971032263106, 1.980612020967234, -0.4021751880645752, -0.3713497519493103, 0.38803568482398987, 0.8840041756629944, 0.45694684982299805, 0.09867386519908905, -0.11160415410995483, 0.28998610377311707, 0.30861377716064453, -0.691701935159132, 0.26624305718585, 0.5019060002305185,0.44581791034592855,0.7667236328125,0.7296142578125,0.4010467529296875
20220118-1316,2022-01-18 13:18:39Z,u01, 3820,40,movements,el-ex, rt, d,203638.037308375, 1.6797444834830109, -0.467434646775822, 1.9891883627277829, -0.21388056874275208, -0.15516431629657745, 0.057739656418561935, 0.8874344825744629, 0.4505976140499115, 0.09706871211528778, -0.08247208595275879, 0.3509770929813385, 0.3647233247756958, -0.6916001190718299, 0.2649974176117847, 0.4984201954363326,0.4506031136082216,0.8078765869140625,0.8026885986328125,0.4657745361328125
20220118-1316,2022-01-18 13:18:39Z,u01, 3821,40,movements,el-ex, rt, d,203638.062251375, 1.6821251794981942, -0.47063693200757484, 1.995706153226183, -0.29369091987609863, 0.15630576014518738, -0.37808817625045776, 0.8857619762420654, 0.45345404744148254, 0.09902029484510422, -0.10771632194519043, 0.3438480794429779, 0.36969923973083496, -0.6933276742496356, 0.26231065997852643, 0.4974767636951882,0.45056261399178116,0.7884063720703125,0.8007965087890625,0.470733642578125
20220118-1316,2022-01-18 13:18:39Z,u01, 3822,40,movements,el-ex, rt, d,203638.08719437502, 1.699733147354542, -0.4845489152356044, 2.0110160141969287, -0.6667652130126953, 0.6955609321594238, -0.8216584920883179, 0.8775399923324585, 0.46580925583839417, 0.11377842724323273, -0.13370442390441895, 0.35424381494522095, 0.34310030937194824, -0.7006344772792146, 0.2569057064924232, 0.49543700523728773,0.44458188348061484,0.747772216796875,0.8324737548828125,0.4563140869140625
20220118-1316,2022-01-18 13:18:39Z,u01, 3823,40,movements,el-ex, rt, d,203638.112138375, 1.7338209870290184, -0.5064719772797939, 2.0340794047597233, -0.5450606942176819, 1.1025689840316772, -1.1489402055740356, 0.8628669381141663, 0.48509514331817627, 0.14192816615104675, -0.03860229253768921, 0.47367551922798157, 0.3326202630996704, -0.7129959312390506, 0.2502016864997624, 0.4919413034693219,0.43246939284759844,0.8189239501953125,0.9483489990234375,0.4739532470703125
20220118-1316,2022-01-18 13:18:39Z,u01, 3824,40,movements,el-ex, rt, d,203638.13708137503, 1.7739165419014336, -0.5374517278822425, 2.0506516189668242, -0.12447693943977356, 1.4482042789459229, -1.4978468418121338, 0.8413563966751099, 0.5119486451148987, 0.17328619956970215, -0.012163221836090088, 0.44496041536331177, 0.3246234655380249, -0.7259085360361435, 0.24433563109492984, 0.49195263133701794,0.413931808344808,0.8301239013671875,0.9488983154296875,0.50164794921875
20220118-1316,2022-01-18 13:18:39Z,u01, 3825,40,movements,el-ex, rt, d,203638.16202437502, 1.8196279487031495, -0.5790605504460823, 2.0624284290398482, 0.024520792067050934, 1.7300626039505005, -1.919743537902832, 0.8111991286277771, 0.5472378730773926, 0.20612385869026184, 0.027790367603302002, 0.3970522880554199, 0.27942612767219543, -0.739096525571781, 0.2383238515386153, 0.4956287963727177,0.38896056969797405,0.83642578125,0.940185546875,0.4846649169921875
20220118-1316,2022-01-18 13:18:39Z,u01, 3826,40,movements,el-ex, rt, d,203638.18696737502, 1.8777377525519634, -0.6278469864080881, 2.0822829810698944, -0.2276146113872528, 1.9764939546585083, -2.183509111404419, 0.7714697122573853, 0.5874037146568298, 0.2445237934589386, 0.10632288455963135, 0.3737780451774597, 0.27982932329177856, -0.7544584615997085, 0.2303352493055592, 0.4988802664429113,0.3589662841149814,0.88330078125,0.95843505859375,0.5285797119140625
20220118-1316,2022-01-18 13:18:39Z,u01, 3827,40,movements,el-ex, rt, d,203638.21191137502, 1.949572840125685, -0.6801975962159794, 2.1134644930745496, -0.14480848610401154, 2.2898952960968018, -2.425717353820801, 0.7223412990570068, 0.6289466619491577, 0.28748804330825806, 0.16338574886322021, 0.3715873956680298, 0.3123502731323242, -0.7714202508787744, 0.2205783746180799, 0.500598870023394,0.3250489874301559,0.8856964111328125,0.994171142578125,0.5942230224609375
20220118-1316,2022-01-18 13:18:39Z,u01, 3828,40,movements,el-ex, rt, d,203638.23685437502, 2.0305169525698568, -0.7392881645151209, 2.1466964241346806, 0.16109062731266022, 2.47279953956604, -2.6884822845458984, 0.6622283458709717, 0.6737620830535889, 0.32786983251571655, 0.23941367864608765, 0.4008687138557434, 0.2613789141178131, -0.7871378025566964, 0.21059200814272244, 0.5044196206992358,0.2857027480643109,0.9058990478515625,1.08184814453125,0.588775634765625
20220118-1316,2022-01-18 13:18:39Z,u01, 3829,40,movements,el-ex, rt, d,203638.26179737502, 2.1230062317084837, -0.8022478396078212, 2.1876020281854793, 0.19862228631973267, 2.656104326248169, -2.9035136699676514, 0.5917791128158569, 0.7189203500747681, 0.36462464928627014, 0.34640759229660034, 0.27158862352371216, 0.2310328185558319, -0.8014669646236006, 0.19990756232062817, 0.5089253170985067,0.2422452030086231,0.9371490478515625,1.00128173828125,0.5933685302734375
20220118-1316,2022-01-18 13:18:39Z,u01, 3830,40,movements,el-ex, rt, d,203638.28674137502, 2.2386458751474803, -0.8647965041889131, 2.2501597664645065, -0.0662703663110733, 2.888131856918335, -3.0915703773498535, 0.5094048976898193, 0.7609632611274719, 0.40179815888404846, 0.40978461503982544, 0.2280350923538208, 0.2416345477104187, -0.8159898509738726, 0.18724218976708112, 0.5110010864925415,0.1948816893049259,0.913177490234375,0.99078369140625,0.6491241455078125
20220118-1316,2022-01-18 13:18:39Z,u01, 3831,40,movements,el-ex, rt, d,203638.31168437502, 2.3766678528457446, -0.9231364657917485, 2.332411061551155, 0.26573991775512695, 2.99531626701355, -3.129038095474243, 0.41779008507728577, 0.7974978089332581, 0.4352572560310364, 0.4381517767906189, 0.20726287364959717, 0.21563708782196045, -0.8290262364817562, 0.1741956693816799, 0.5113535192586369,0.14453037080481834,0.8599090576171875,1.0029296875,0.6501007080078125
20220118-1316,2022-01-18 13:18:39Z,u01, 3832,40,movements,el-ex, rt, d,203638.336627375, 2.526407970538487, -0.9826621862662078, 2.425577421642745, 0.5162287950515747, 2.90254282951355, -3.223670482635498, 0.320186048746109, 0.8319773077964783, 0.4530949592590332, 0.47601768374443054, 0.19232994318008423, 0.1936948299407959, -0.837097921775351, 0.16066908023966686, 0.5146879617890724,0.09246061145607629,0.7889862060546875,1.0181121826171875,0.6472015380859375
20220118-1316,2022-01-18 13:18:39Z,u01, 3833,40,movements,el-ex, rt, d,203638.361570375, 2.703037530955669, -1.0315219573032672, 2.5489658566960873, 0.08596980571746826, 2.876450777053833, -3.35495924949646, 0.21805410087108612, 0.8580815196037292, 0.4649176299571991, 0.50950026512146, -0.024051547050476074, 0.09167733788490295, -0.8434097231546153, 0.14532329666027294, 0.5156621931346623,0.04041845696012403,0.7320709228515625,0.8368377685546875,0.555999755859375
20220118-1316,2022-01-18 13:18:39Z,u01, 3834,40,movements,el-ex, rt, d,203638.38651437502, 2.9134943457421376, -1.052373861871681, 2.7096046802261253, -0.4849574565887451, 2.866854190826416, -3.2894234657287598, 0.11204763501882553, 0.86860191822052, 0.4826762080192566, 0.5483986139297485, -0.0033065080642700195, 0.09485387802124023, -0.8513978934936174, 0.12829545955942945, 0.5084731725242552,-0.010818657977514717,0.6468963623046875,0.87109375,0.5791168212890625
20220118-1316,2022-01-18 13:18:39Z,u01, 3835,40,movements,el-ex, rt, d,203638.411457375, 3.127979155883699, -1.0515438003043591, 2.874523014949383, -0.2587732970714569, 2.82193660736084, -3.2359254360198975, 0.006755239795893431, 0.868190348148346, 0.49618566036224365, 0.5089613795280457, 0.03186464309692383, 0.0969693660736084, -0.8576717210972442, 0.1117678614699682, 0.498185043107757,-0.060983072760923324,0.526580810546875,0.8965911865234375,0.60626220703125
20220118-1316,2022-01-18 13:18:39Z,u01, 3836,40,movements,el-ex, rt, d,203638.436400375, -2.9471526352149886, -1.0386975193747408, 3.033969274131433, -0.3647768199443817, 2.8002238273620605, -3.180418014526367, -0.09802737832069397, 0.8617441654205322, 0.49778270721435547, 0.5764973163604736, 0.100505530834198, 0.0950365662574768, -0.8602012159872329, 0.09457920928033398, 0.48872377054366384,-0.11071455655896115,0.4765167236328125,0.9629669189453125,0.5877685546875
20220118-1316,2022-01-18 13:18:39Z,u01, 3837,40,movements,el-ex, rt, d,203638.461343375, -2.758449773633782, -1.0009546926724464, -3.1102474791914583, -0.973846435546875, 2.849622964859009, -3.275076389312744, -0.2016848921775818, 0.8419864177703857, 0.5003823637962341, 0.6008853912353516, 0.05707681179046631, 0.07707148790359497, -0.8626296802711066, 0.07785373043232774, 0.4736263154757311,-0.15964674779144247,0.4113922119140625,0.9068145751953125,0.590057373046875
20220118-1316,2022-01-18 13:18:39Z,u01, 3838,40,movements,el-ex, rt, d,203638.486287375, -2.5985896241671593, -0.9443185887354685, -3.004349654717925, -0.6255109906196594, 2.979140043258667, -3.0390210151672363, -0.3029443025588989, 0.8100976347923279, 0.5019631385803223, 0.5620843768119812, 0.037039875984191895, -0.022455453872680664, -0.8643094788686143, 0.06285450727458297, 0.4534955736853422,-0.20823143056842666,0.2374420166015625,0.850189208984375,0.47247314453125
20220118-1316,2022-01-18 13:18:39Z,u01, 3839,40,movements,el-ex, rt, d,203638.511230375, -2.4467721230899566, -0.9020111527484893, -2.904668857859138, 0.5942100286483765, 2.8028759956359863, -2.8714990615844727, -0.3969750702381134, 0.7845754623413086, 0.47629043459892273, 0.479219913482666, 0.09710806608200073, -0.09033435583114624, -0.857848262122916, 0.04734526706740233, 0.4431728371620031,-0.2558374083401467,0.089935302734375,0.8799285888671875,0.3984832763671875
20220118-1316,2022-01-18 13:18:39Z,u01, 3840,40,movements,el-ex, rt, d,203638.536173375, -2.303907013016702, -0.8622707956882947, -2.808174128032324, 0.15241646766662598, 2.6921427249908447, -2.8694875240325928, -0.4835440516471863, 0.7593221664428711, 0.43544840812683105, 0.5546653270721436, 0.03051859140396118, 0.0017313659191131592, -0.8466588253827543, 0.029883769841493657, 0.43779817053067427,-0.3010127297004728,0.071563720703125,0.76654052734375,0.437164306640625
20220118-1316,2022-01-18 13:18:39Z,u01, 3841,40,movements,el-ex, rt, d,203638.561116375, -2.1967539755791314, -0.8024887703963659, -2.752555173089182, -0.6915627717971802, 2.680816650390625, -2.7843844890594482, -0.563164234161377, 0.7190878391265869, 0.4071348309516907, 0.5039144158363342, -0.07472437620162964, -0.006637275218963623, -0.8386381762906568, 0.015919283494331082, 0.42219786421306604,-0.3437754201963342,-0.0362701416015625,0.62890625,0.389007568359375
20220118-1316,2022-01-18 13:18:39Z,u01, 3842,40,movements,el-ex, rt, d,203638.586060375, -2.104582182388984, -0.7374960743346911, -2.717331885495711, -0.37726783752441406, 2.6544039249420166, -2.6831343173980713, -0.6371899247169495, 0.6724367141723633, 0.3765880763530731, 0.4638041853904724, 0.15782463550567627, 0.05190950632095337, -0.8296249957044995, 0.0040506521779102855, 0.40338085958133907,-0.3859923636323452,-0.178619384765625,0.8411407470703125,0.4165802001953125
20220118-1316,2022-01-18 13:18:39Z,u01, 3843,40,movements,el-ex, rt, d,203638.611003375, -2.014850020189011, -0.6772603321071811, -2.6798430850131365, 0.04892750084400177, 2.636300802230835, -2.666280746459961, -0.703714907169342, 0.6266603469848633, 0.3347868323326111, 0.4526163339614868, 0.14326763153076172, 0.031866759061813354, -0.8168829518294233, -0.009780724306743094, 0.3886695641592604,-0.4260781497406766,-0.243499755859375,0.7631683349609375,0.356964111328125
20220118-1316,2022-01-18 13:18:39Z,u01, 3844,40,movements,el-ex, rt, d,203638.63594637503, -1.9279333237602938, -0.614308632728353, -2.6468100067035762, -0.0555911548435688, 2.6736819744110107, -2.8069214820861816, -0.7656099796295166, 0.576393723487854, 0.285677969455719, 0.4439852237701416, 0.13967078924179077, 0.056622594594955444, -0.8013957844313669, -0.024571915089696417, 0.37391321373953834,-0.4662081155140842,-0.3365631103515625,0.691650390625,0.328887939453125
20220118-1316,2022-01-18 13:18:39Z,u01, 3845,40,movements,el-ex, rt, d,203638.660890375, -1.8503485308379912, -0.5471704885856319, -2.628152541261148, -0.38814616203308105, 2.6523001194000244, -2.6695821285247803, -0.8208470940589905, 0.5202729105949402, 0.23564022779464722, 0.3866735100746155, -0.11228340864181519, -0.21488811075687408, -0.7850952748824565, -0.03802001759940782, 0.3558256018375898,-0.5055374492775747,-0.43731689453125,0.43707275390625,0.07049560546875
20220118-1316,2022-01-18 13:18:39Z,u01, 3846,40,movements,el-ex, rt, d,203638.685833375, -1.7831267232308254, -0.4872283140091115, -2.6162886738476274, 0.16255639493465424, 2.197889566421509, -2.17268443107605, -0.8637898564338684, 0.46817854046821594, 0.18621575832366943, 0.39529913663864136, -0.3271719515323639, -0.41007721424102783, -0.7685283651023493, -0.0497195166390198, 0.339529884080502,-0.5400108761381741,-0.47528076171875,0.1087646484375,-0.240997314453125
20220118-1316,2022-01-18 13:18:40Z,u01, 3847,40,movements,el-ex, rt, d,203638.71077637502, -1.7278915154531174, -0.44562723026098805, -2.5961478296083036, 0.5563872456550598, 1.4837055206298828, -1.3049472570419312, -0.8912290930747986, 0.4310239255428314, 0.14117103815078735, 0.3982023596763611, -0.680688202381134, -0.6695674657821655, -0.7528592527550744, -0.061550486486945, 0.3324268974523451,-0.564718452111218,-0.4949493408203125,-0.2111358642578125,-0.493133544921875
20220118-1316,2022-01-18 13:18:40Z,u01, 3848,40,movements,el-ex, rt, d,203638.73571937502, -1.6947615757317354, -0.42512829528821866, -2.580827759177664, 0.2070213258266449, 0.6357605457305908, -0.4485018253326416, -0.9039949774742126, 0.41243764758110046, 0.11264155805110931, 0.4120517373085022, -0.9369890689849854, -0.8066415786743164, -0.7427120710545947, -0.06855333072300618, 0.3310089346024954,-0.5780244486297419,-0.4936370849609375,-0.5513458251953125,-0.71331787109375
20220118-1316,2022-01-18 13:18:40Z,u01, 3849,40,movements,el-ex, rt, d,203638.76066337503, -1.690553390173552, -0.4249303314454797, -2.582880539799496, -0.116655632853508, -0.2731184661388397, 0.4374863803386688, -0.9045421481132507, 0.4122573137283325, 0.10884615778923035, 0.397965669631958, -0.8452101945877075, -0.8600056171417236, -0.7415607816439007, -0.0671616425224929, 0.3304916438822941,-0.5799588173485812,-0.5088348388671875,-0.4793701171875,-0.7611083984375
20220118-1316,2022-01-18 13:18:40Z,u01, 3850,40,movements,el-ex, rt, d,203638.78560637502, -1.706706720183387, -0.44685409123154324, -2.579061066815528, 0.5868419408798218, -1.0943965911865234, 1.200906753540039, -0.8934949040412903, 0.4321306645870209, 0.1221885159611702, 0.3609021306037903, -0.6057146787643433, -0.7198293209075928, -0.7463233341102123, -0.0639979552073498, 0.3383487170799835,-0.5695840049114015,-0.53643798828125,-0.15985107421875,-0.570831298828125
20220118-1316,2022-01-18 13:18:40Z,u01, 3851,40,movements,el-ex, rt, d,203638.81054937502, -1.7366701050173041, -0.4859431182252764, -2.567333119561065, 0.5595319271087646, -1.7086713314056396, 1.7449678182601929, -0.8720982670783997, 0.4670425057411194, 0.1459997147321701, 0.34615838527679443, -0.4930740296840668, -0.4328495264053345, -0.7545278548971955, -0.06072539692381729, 0.3537130836714866,-0.5494426292004568,-0.5233612060546875,-0.038848876953125,-0.3138885498046875
20220118-1316,2022-01-18 13:18:40Z,u01, 3852,40,movements,el-ex, rt, d,203638.83549262502, -1.784902286223394, -0.5348999534310903, -2.5699065484655432, -0.01110304705798626, -2.0226852893829346, 2.116969347000122, -0.8406760096549988, 0.5097549557685852, 0.18279552459716797, 0.28504234552383423, -0.42532795667648315, -0.28780627250671387, -0.767220622616227, -0.0526334224089991, 0.3680620820594613,-0.5226210556678863,-0.5588531494140625,0.097625732421875,-0.0922698974609375
20220118-1316,2022-01-18 13:18:40Z,u01, 3853,40,movements,el-ex, rt, d,203638.86043662502, -1.8487764016212052, -0.5887369499984502, -2.590768639110963, -0.20996075868606567, -2.179400682449341, 2.415623188018799, -0.7997174263000488, 0.5553110837936401, 0.22821427881717682, 0.2682538628578186, -0.30454808473587036, -0.1992833912372589, -0.7826500798838386, -0.03957258866829266, 0.37962523578189855,-0.49170882857389764,-0.5363616943359375,0.2340087890625,0.008544921875
20220118-1316,2022-01-18 13:18:40Z,u01, 3854,40,movements,el-ex, rt, d,203638.88537962502, -1.9178109294003576, -0.6496700996372285, -2.6124521674583656, 0.4148767590522766, -2.34619402885437, 2.675191879272461, -0.7488188147544861, 0.6049237251281738, 0.2708095610141754, 0.2737364172935486, -0.19388240575790405, -0.17014718055725098, -0.7967016671475882, -0.025908216792950134, 0.3945078242645897,-0.457120192865148,-0.4676055908203125,0.4330291748046875,0.1043701171875
