SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1319,2022-01-18 13:21:21Z,u01, 4413,40,movements,el-ex, rt, d,203799.87102975, 1.6877884461546693, -0.5846743732319193, 1.9327914219238818, -0.06403061002492905, 0.901933491230011, -1.5409252643585205, 0.8281915783882141, 0.5519278645515442, 0.09733638167381287, -0.06093394756317139, 0.4378182888031006, 0.2669060230255127, -0.6976064308606682, 0.24902501476725414, 0.538821884230405,0.401251555299772,0.7688446044921875,0.9793853759765625,0.36376953125
20220118-1319,2022-01-18 13:21:21Z,u01, 4414,40,movements,el-ex, rt, d,203799.89597275, 1.7181320725117775, -0.6285640400544987, 1.9405008218116846, -0.028354639187455177, 1.1557152271270752, -2.0243704319000244, 0.8001090884208679, 0.5879838466644287, 0.11874514818191528, -0.007949113845825195, 0.43908530473709106, 0.26417410373687744, -0.7082346493913343, 0.24036691894357906, 0.5441367035171008,0.38018767281781074,0.7921600341796875,1.027069091796875,0.3829193115234375
20220118-1319,2022-01-18 13:21:21Z,u01, 4415,40,movements,el-ex, rt, d,203799.92091575, 1.7590152708872748, -0.6832417483771954, 1.956627076352552, -0.2603552043437958, 1.350844144821167, -2.434065341949463, 0.7618334889411926, 0.6313104033470154, 0.1451091170310974, 0.07949018478393555, 0.4017248749732971, 0.24763678014278412, -0.7214479957345493, 0.2281827138541802, 0.5495501310051301,0.3541750987064036,0.834716796875,1.0311737060546875,0.3887176513671875
20220118-1319,2022-01-18 13:21:21Z,u01, 4416,40,movements,el-ex, rt, d,203799.94585875003, 1.8149863208795831, -0.7444431632642422, 1.9873730369229472, -0.48759374022483826, 1.5213656425476074, -2.7502596378326416, 0.7136465907096863, 0.6775623559951782, 0.17781375348567963, 0.14400410652160645, 0.36873286962509155, 0.22004377841949463, -0.7373041974554235, 0.21281306210863155, 0.5530950034016651,0.3243131610701079,0.8576507568359375,1.046295166015625,0.397857666015625
20220118-1319,2022-01-18 13:21:21Z,u01, 4417,40,movements,el-ex, rt, d,203799.97080175002, 1.8888119416180584, -0.8092664708423667, 2.034032287660584, -0.61223304271698, 1.8015605211257935, -3.0172908306121826, 0.6554296612739563, 0.7237812280654907, 0.21575993299484253, 0.19804000854492188, 0.3698771595954895, 0.2406608611345291, -0.754793459616911, 0.1953632572570035, 0.5546754585325276,0.29061146364219714,0.8568572998046875,1.0888824462890625,0.4353179931640625
20220118-1319,2022-01-18 13:21:21Z,u01, 4418,40,movements,el-ex, rt, d,203799.99574500002, 1.9846627922798077, -0.8780831491088482, 2.0985590842602586, -0.5498602986335754, 1.9906775951385498, -3.351970911026001, 0.5847097635269165, 0.769516110420227, 0.2568254768848419, 0.31937336921691895, 0.3650969862937927, 0.22297179698944092, -0.7729243696603177, 0.1760700433431981, 0.5551507857172298,0.2517833261444165,0.904083251953125,1.134613037109375,0.47979736328125
20220118-1319,2022-01-18 13:21:21Z,u01, 4419,40,movements,el-ex, rt, d,203800.02068900003, 2.1017580723088285, -0.9481250317011355, 2.1815624455175975, -0.511883020401001, 2.154433250427246, -3.4517741203308105, 0.5029114484786987, 0.8123234510421753, 0.2953144609928131, 0.4219236373901367, 0.324227511882782, 0.16577550768852234, -0.7896232871258012, 0.155410098855512, 0.5555307548102099,0.2091131902353623,0.9432830810546875,1.149749755859375,0.4549407958984375
20220118-1319,2022-01-18 13:21:21Z,u01, 4420,40,movements,el-ex, rt, d,203800.04563200002, 2.247030039356574, -1.014724595583504, 2.2892003875783287, -0.3970288634300232, 2.2880642414093018, -3.6372628211975098, 0.411691814661026, 0.8493351936340332, 0.3303625285625458, 0.4539850056171417, 0.277129590511322, 0.13922664523124695, -0.8044300906214719, 0.1344377160036046, 0.555170253020911,0.16310937326302014,0.8656768798828125,1.12646484375,0.4695892333984375
20220118-1319,2022-01-18 13:21:21Z,u01, 4421,40,movements,el-ex, rt, d,203800.07057500002, 2.4249606255355647, -1.075886447185763, 2.4268492332535363, -0.17259220778942108, 2.4174225330352783, -3.7321207523345947, 0.3119719624519348, 0.8800114989280701, 0.35812467336654663, 0.4946075677871704, 0.2597132921218872, 0.1477804183959961, -0.8162688549078227, 0.11299336334015186, 0.5548656619478918,0.11428813138867414,0.8226776123046875,1.1361083984375,0.513519287109375
20220118-1319,2022-01-18 13:21:21Z,u01, 4422,40,movements,el-ex, rt, d,203800.09551800002, 2.6422380441183924, -1.1285671963381563, 2.601845300955818, -0.07642323523759842, 2.445760488510132, -3.8197243213653564, 0.20493045449256897, 0.9037999510765076, 0.3756988048553467, 0.5570324659347534, 0.23857998847961426, 0.1227448582649231, -0.8243672737503109, 0.09092850873154862, 0.5551339577641974,0.06306379214496832,0.761962890625,1.1423797607421875,0.498443603515625
20220118-1319,2022-01-18 13:21:21Z,u01, 4423,40,movements,el-ex, rt, d,203800.120461, 2.9033557701064896, -1.1605245132590547, 2.82076503919365, -0.2563013434410095, 2.4657375812530518, -3.854288101196289, 0.09412647783756256, 0.9170124530792236, 0.3875929117202759, 0.5347492098808289, 0.08420825004577637, 0.10494539141654968, -0.8301377762592974, 0.06832076450854058, 0.5532440075076231,0.011161019097526093,0.654327392578125,1.0072479248046875,0.481536865234375
20220118-1319,2022-01-18 13:21:21Z,u01, 4424,40,movements,el-ex, rt, d,203800.145404, -3.0993352127414484, -1.1616178005431521, 3.059645234975832, -0.34830242395401, 2.4421815872192383, -3.734300136566162, -0.01680736243724823, 0.9174479842185974, 0.39750057458877563, 0.5709760189056396, -0.009916186332702637, 0.04533982276916504, -0.8346560900755398, 0.04582031762515104, 0.5473939828905616,-0.040118856035236516,0.554168701171875,0.90753173828125,0.442840576171875
20220118-1319,2022-01-18 13:21:21Z,u01, 4425,40,movements,el-ex, rt, d,203800.170347, -2.8425628582362488, -1.1356171549326255, -3.008876571129185, -0.5553609728813171, 2.3739871978759766, -3.6053974628448486, -0.12419231981039047, 0.906794548034668, 0.4028640389442444, 0.6021738648414612, 0.027027904987335205, 0.03640568256378174, -0.8371525261159192, 0.02465096351715207, 0.5389430774832258,-0.09004527060970777,0.49591064453125,0.958404541015625,0.43927001953125
20220118-1319,2022-01-18 13:21:21Z,u01, 4426,40,movements,el-ex, rt, d,203800.19529, -2.6317821772529126, -1.0800753374390886, -2.8419676536444447, -1.1566084623336792, 2.482043743133545, -3.625169515609741, -0.22998127341270447, 0.881993293762207, 0.4113346338272095, 0.6092537641525269, -0.0032091736793518066, 0.09624883532524109, -0.8400289566176135, 0.004321237651523757, 0.5242598719504648,-0.13958577254747198,0.3792724609375,0.8787841796875,0.5075836181640625
20220118-1319,2022-01-18 13:21:21Z,u01, 4427,40,movements,el-ex, rt, d,203800.220234, -2.478398692121721, -1.0034406769958237, -2.7335659346130834, -1.2968878746032715, 2.388139009475708, -3.412670373916626, -0.3308456540107727, 0.8433250188827515, 0.4234903156757355, 0.6053665280342102, -0.002291083335876465, -0.06670945882797241, -0.843523001041204, -0.014632223874945949, 0.503133068243041,-0.18738181077692373,0.2998809814453125,0.853851318359375,0.3856964111328125
20220118-1319,2022-01-18 13:21:21Z,u01, 4428,40,movements,el-ex, rt, d,203800.245177, -2.353622295746616, -0.9288737736942774, -2.6547506588828944, -0.6627175211906433, 2.3646059036254883, -3.272304058074951, -0.4244578778743744, 0.8009461164474487, 0.4222799241542816, 0.5976146459579468, 0.12378209829330444, -0.08326038718223572, -0.8426796234385117, -0.03210932366731312, 0.4841311742753923,-0.23340284483314885,0.17315673828125,0.9247283935546875,0.339019775390625
20220118-1319,2022-01-18 13:21:21Z,u01, 4429,40,movements,el-ex, rt, d,203800.27012, -2.2350363208696384, -0.8592287552045668, -2.583123049590902, -0.3706510365009308, 2.558635711669922, -3.32810378074646, -0.5141798853874207, 0.7573391199111938, 0.40256237983703613, 0.5599409937858582, 0.19282567501068115, 0.10872897505760193, -0.8359352555562691, -0.04993426832644854, 0.4696844193421252,-0.2794912452760047,0.0494537353515625,0.965911865234375,0.50323486328125
20220118-1319,2022-01-18 13:21:21Z,u01, 4430,40,movements,el-ex, rt, d,203800.29506300003, -2.1224514007557396, -0.7875074252972367, -2.5184292648610045, 0.0670066699385643, 2.6685054302215576, -3.378986120223999, -0.6009418368339539, 0.7085967063903809, 0.36981043219566345, 0.5694781541824341, 0.2025820016860962, 0.125978022813797, -0.8247085953721736, -0.06899966791639461, 0.45688844334040585,-0.3261100635496843,-0.031463623046875,0.9111785888671875,0.49578857421875
20220118-1319,2022-01-18 13:21:21Z,u01, 4431,40,movements,el-ex, rt, d,203800.32000600002, -2.0099347899847615, -0.718918883236048, -2.449682948071377, 0.746642529964447, 2.5508389472961426, -3.3925204277038574, -0.6811180114746094, 0.6585714817047119, 0.3199405074119568, 0.4927177429199219, 0.23289281129837036, 0.025167465209960938, -0.8073249565480155, -0.09053548493208041, 0.44952522144444873,-0.37142542941152723,-0.16937255859375,0.912872314453125,0.4331817626953125
20220118-1319,2022-01-18 13:21:21Z,u01, 4432,40,movements,el-ex, rt, d,203800.34494900002, -1.9027898384684545, -0.6498646331029359, -2.3830954560983093, 0.906092643737793, 2.587371349334717, -3.2934935092926025, -0.7526905536651611, 0.6050786375999451, 0.2594929337501526, 0.4937337636947632, 0.053521156311035156, -0.08380332589149475, -0.7854065149040665, -0.11350361133521175, 0.4451520048334268,-0.41484112942213774,-0.2589569091796875,0.658599853515625,0.175689697265625
20220118-1319,2022-01-18 13:21:21Z,u01, 4433,40,movements,el-ex, rt, d,203800.36989200002, -1.8038531746481254, -0.5816892081547911, -2.3230278881261923, 1.306962013244629, 2.453010320663452, -3.041506767272949, -0.8129470348358154, 0.549436092376709, 0.19296932220458984, 0.45723414421081543, -0.22933721542358398, -0.0715094804763794, -0.7602635123203544, -0.1359560804776419, 0.44279539097972703,-0.4554641622456047,-0.3399505615234375,0.3421173095703125,0.0911865234375
20220118-1319,2022-01-18 13:21:21Z,u01, 4434,40,movements,el-ex, rt, d,203800.39483600002, -1.7256133804081442, -0.5151797191518049, -2.2807080014043524, 0.45952630043029785, 2.068794012069702, -2.677298069000244, -0.8597965240478516, 0.4926912486553192, 0.13418494164943695, 0.4523104429244995, -0.30841076374053955, -0.187789186835289, -0.7367249474266526, -0.15597699511731627, 0.43827632752848783,-0.49073569870815087,-0.4074859619140625,0.1842803955078125,-0.0536041259765625
20220118-1319,2022-01-18 13:21:21Z,u01, 4435,40,movements,el-ex, rt, d,203800.41977900002, -1.6742813863759625, -0.45924679396859736, -2.2669534045337416, 0.07974753528833389, 1.466086506843567, -1.882515788078308, -0.8915911912918091, 0.44327306747436523, 0.09259714931249619, 0.4478502869606018, -0.7865805625915527, -0.47200703620910645, -0.7197185903718096, -0.16823710764773425, 0.4292804435243267,-0.5190566007207464,-0.437835693359375,-0.25665283203125,-0.3275909423828125
20220118-1319,2022-01-18 13:21:21Z,u01, 4436,40,movements,el-ex, rt, d,203800.44472200001, -1.647092835239208, -0.4248029941139478, -2.2676067387053824, -0.5097221732139587, 0.696560800075531, -0.8383387923240662, -0.9084693193435669, 0.4121412932872772, 0.0694478452205658, 0.43169325590133667, -0.9529128074645996, -0.6523947715759277, -0.7103253224143151, -0.1736716964795093, 0.4212732811475682,-0.53647447608982,-0.476776123046875,-0.540771484375,-0.58294677734375
20220118-1319,2022-01-18 13:21:21Z,u01, 4437,40,movements,el-ex, rt, d,203800.469665, -1.6425944491337312, -0.41561951270310427, -2.2772564340643826, -0.08506263047456741, -0.03190356492996216, 0.15932095050811768, -0.9125092625617981, 0.4037567675113678, 0.0656292587518692, 0.37265342473983765, -0.9492890238761902, -0.7760785818099976, -0.7092971764870577, -0.1723721152257458, 0.41634995205774783,-0.5420682789731825,-0.537445068359375,-0.5956878662109375,-0.7188720703125
20220118-1319,2022-01-18 13:21:21Z,u01, 4438,40,movements,el-ex, rt, d,203800.494608, -1.6490476957145883, -0.4328483438153839, -2.2704564111628756, 0.5926558971405029, -0.7098568677902222, 1.1143062114715576, -0.9049966335296631, 0.41945815086364746, 0.07096212357282639, 0.3647593855857849, -0.8171327710151672, -0.6589597463607788, -0.7116528141099038, -0.17038583919447875, 0.42271073392045866,-0.5346348402768719,-0.5402374267578125,-0.397674560546875,-0.5879974365234375
20220118-1319,2022-01-18 13:21:21Z,u01, 4439,40,movements,el-ex, rt, d,203800.519551, -1.667854642407853, -0.4700710335131235, -2.2587453806728908, 0.34046870470046997, -1.184134840965271, 1.7693818807601929, -0.8873401284217834, 0.4529496133327484, 0.08639519661664963, 0.32815128564834595, -0.6273422837257385, -0.370452880859375, -0.7180337385607932, -0.16620815268025574, 0.4351236738288412,-0.5171748144564546,-0.5602264404296875,-0.2213897705078125,-0.326080322265625
20220118-1319,2022-01-18 13:21:21Z,u01, 4440,40,movements,el-ex, rt, d,203800.544494, -1.7046065456515194, -0.5198589036659695, -2.265125483151874, -0.349540114402771, -1.4874407052993774, 2.2228050231933594, -0.8601309657096863, 0.4967576861381531, 0.11578619480133057, 0.30013346672058105, -0.4993821978569031, -0.2816340923309326, -0.7305521509566382, -0.15552058537654145, 0.44513498087154846,-0.4939248020390243,-0.55999755859375,-0.00262451171875,-0.1658477783203125
20220118-1319,2022-01-18 13:21:21Z,u01, 4441,40,movements,el-ex, rt, d,203800.569437, -1.759325457819759, -0.5767055812060621, -2.293061687694772, -0.6004205346107483, -1.725875973701477, 2.573417901992798, -0.8234102129936218, 0.5452653169631958, 0.1571025550365448, 0.2860262989997864, -0.3460770845413208, -0.20886053144931793, -0.7478356710408998, -0.1388995479903271, 0.45124795253761113,-0.46671613788523747,-0.54296875,0.173126220703125,-0.0507659912109375
20220118-1319,2022-01-18 13:21:21Z,u01, 4442,40,movements,el-ex, rt, d,203800.594381, -1.8180108294166768, -0.6430581264060582, -2.3164893891124656, 0.39166489243507385, -1.8758898973464966, 2.9496586322784424, -0.7759358882904053, 0.5996455550193787, 0.19582830369472504, 0.2852590084075928, -0.29163163900375366, -0.2632417678833008, -0.7635342873130669, -0.12218652151777287, 0.4621556851312348,-0.43416355093427683,-0.4906768798828125,0.308013916015625,-0.067413330078125
20220118-1319,2022-01-18 13:21:21Z,u01, 4443,40,movements,el-ex, rt, d,203800.619324, -1.868224220283563, -0.7217183259281845, -2.3219318952154144, 0.6822177767753601, -1.883864164352417, 3.196744203567505, -0.7177121043205261, 0.6606755256652832, 0.21999329328536987, 0.3186032772064209, -0.11842399835586548, -0.1216963678598404, -0.7736284952955719, -0.10721752760590053, 0.4820262102399834,-0.39705671355200833,-0.4188232421875,0.51580810546875,0.09600830078125
20220118-1319,2022-01-18 13:21:21Z,u01, 4444,40,movements,el-ex, rt, d,203800.64426700003, -1.930184150515916, -0.8046687047284037, -2.343796128630236, 0.28535783290863037, -1.8840795755386353, 3.5051302909851074, -0.6490537524223328, 0.720600962638855, 0.2438521534204483, 0.35405534505844116, -0.21649616956710815, -0.10617214441299438, -0.783655214831466, -0.08837749603176054, 0.5001112528641706,-0.35771891303973047,-0.2949981689453125,0.5041046142578125,0.1376800537109375
20220118-1319,2022-01-18 13:21:21Z,u01, 4445,40,movements,el-ex, rt, d,203800.66921000002, -2.0093218174871237, -0.890138909240383, -2.38503039413316, 0.4948440194129944, -1.9964673519134521, 3.638498067855835, -0.5697584748268127, 0.7771591544151306, 0.2672055959701538, 0.37140947580337524, -0.1535782814025879, 0.004644840955734253, -0.7931887179669732, -0.06674171689165553, 0.5164596392169349,-0.315700202294771,-0.213592529296875,0.5753173828125,0.2792510986328125
20220118-1319,2022-01-18 13:21:21Z,u01, 4446,40,movements,el-ex, rt, d,203800.69415300002, -2.0969062315547826, -0.9801812651834638, -2.432788926932688, 0.7665790915489197, -1.9223264455795288, 3.783402681350708, -0.48156484961509705, 0.8305983543395996, 0.2796463072299957, 0.3804752826690674, -0.03141915798187256, -0.031065434217453003, -0.798616689719964, -0.045105777766537625, 0.5353440585964713,-0.2712631889432348,-0.1010894775390625,0.7991790771484375,0.2485809326171875
20220118-1319,2022-01-18 13:21:22Z,u01, 4447,40,movements,el-ex, rt, d,203800.71909600002, -2.2028929155169408, -1.0695217247344961, -2.500770618449127, 0.836660623550415, -1.8437937498092651, 3.7117080688476562, -0.387698233127594, 0.8769707679748535, 0.28392335772514343, 0.4620237648487091, 0.012555718421936035, 0.12963548302650452, -0.8008977258301042, -0.022902314768033782, 0.5539606981342161,-0.2261988441585494,0.057342529296875,0.8747100830078125,0.341766357421875
20220118-1319,2022-01-18 13:21:22Z,u01, 4448,40,movements,el-ex, rt, d,203800.744039, -2.338890682471158, -1.1474309118727155, -2.6011551877111425, 0.26495981216430664, -1.850136637687683, 3.428069591522217, -0.2954845726490021, 0.9117115139961243, 0.28543150424957275, 0.4412670433521271, 0.184464693069458, 0.2027275562286377, -0.8016929384609501, -0.0020454828540859005, 0.5690828872902931,-0.18283588009565574,0.145782470703125,1.0961761474609375,0.4881591796875
20220118-1319,2022-01-18 13:21:22Z,u01, 4449,40,movements,el-ex, rt, d,203800.768982, -2.532453805603507, -1.2086487662316066, -2.759070321865078, 0.5014980435371399, -1.9860732555389404, 3.461055040359497, -0.2027074694633484, 0.9351381063461304, 0.29056259989738464, 0.4587651491165161, 0.06187129020690918, -0.017628639936447144, -0.8030910155540295, 0.01805899081001472, 0.5790810422236614,-0.1392262530512793,0.25006103515625,1.033172607421875,0.299591064453125
20220118-1319,2022-01-18 13:21:22Z,u01, 4450,40,movements,el-ex, rt, d,203800.793926, -2.7839461644680856, -1.2671627765811053, -2.973041371028431, 0.956051766872406, -1.8844637870788574, 3.7110025882720947, -0.10466736555099487, 0.9542564153671265, 0.2800702452659607, 0.3713299036026001, -0.01629871129989624, -0.09234145283699036, -0.7991105809122312, 0.03817587274562584, 0.5925929648842797,-0.09379982878491411,0.26666259765625,0.937957763671875,0.1877288818359375
