SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0919,2022-02-24 09:20:47Z,u01, 3614,40,movements,el-ex, rt, d,218478.53264037502, -1.3806528748630937, -0.47566047813113893, -0.26260373429213124, -0.04701598733663559, -0.10842036455869675, 0.03986496850848198, -0.8729683756828308, 0.4579257071018219, -0.16801899671554565, -0.037142157554626465, -0.0668276846408844, -0.005763351917266846, -0.2611134801154313, -0.5897543986645523, 0.7625264403490525,0.05062602404869924,-0.9101104736328125,0.3910980224609375,-0.1737823486328125
20220224-0919,2022-02-24 09:20:47Z,u01, 3615,40,movements,el-ex, rt, d,218478.55758737502, -1.3848050056450427, -0.4768157543119612, -0.265961897108804, -0.15724271535873413, -0.1361539214849472, 0.016770105808973312, -0.873137891292572, 0.4589524269104004, -0.16429492831230164, -0.0488896369934082, -0.008146792650222778, -0.024746164679527283, -0.26241708041028333, -0.5907535957087792, 0.7613287777787846,0.05025875399565051,-0.91119384765625,0.4632568359375,-0.1935272216796875
20220224-0919,2022-02-24 09:20:47Z,u01, 3616,40,movements,el-ex, rt, d,218478.582533375, -1.391037670061589, -0.4777582809174545, -0.2698762330545241, -0.13542993366718292, -0.2045890986919403, 0.013147206045687199, -0.8737190365791321, 0.4597896337509155, -0.15877240896224976, -0.01219099760055542, -0.006298422813415527, -0.05413341522216797, -0.26375825691923077, -0.5924908265602186, 0.7595374121482854,0.04989199244589706,-0.8859100341796875,0.4534912109375,-0.2129058837890625
20220224-0919,2022-02-24 09:20:47Z,u01, 3617,40,movements,el-ex, rt, d,218478.607480375, -1.3973347628819146, -0.47874415110225227, -0.27216773267635985, 0.001559203490614891, -0.21800877153873444, 0.04589636251330376, -0.8742544651031494, 0.46066486835479736, -0.15318907797336578, -0.0009437799453735352, 0.005735248327255249, -0.055734261870384216, -0.26463440905080104, -0.5944527675939796, 0.757678911140168,0.050171402625490115,-0.874420166015625,0.4736175537109375,-0.2072296142578125
20220224-0919,2022-02-24 09:20:47Z,u01, 3618,40,movements,el-ex, rt, d,218478.632426375, -1.4006801061633951, -0.47980919106621006, -0.2683338113392902, 0.25001847743988037, -0.19190619885921478, 0.08354426920413971, -0.8742780685424805, 0.46160992980003357, -0.1501803994178772, -0.0017442703247070312, 0.011214196681976318, -0.021862447261810303, -0.26378874542669967, -0.5960916837858642, 0.7565339827683545,0.052407726786006685,-0.8760223388671875,0.4728240966796875,-0.1720428466796875
20220224-0919,2022-02-24 09:20:47Z,u01, 3619,40,movements,el-ex, rt, d,218478.65737237502, -1.4007931670001905, -0.480538216213044, -0.25939615597944454, 0.324279248714447, -0.1507665514945984, 0.07694675773382187, -0.8739631772041321, 0.4622564911842346, -0.15002457797527313, 0.00607377290725708, -0.0016547143459320068, 0.00860615074634552, -0.2613803426540704, -0.5972168991189604, 0.7562222703486597,0.05603762342411182,-0.867095947265625,0.4569854736328125,-0.1384735107421875
20220224-0919,2022-02-24 09:20:47Z,u01, 3620,40,movements,el-ex, rt, d,218478.68231937502, -1.3977930082475767, -0.48042016649944286, -0.250816125514068, 0.17753775417804718, -0.08926264941692352, 0.025583770126104355, -0.8735628128051758, 0.46215182542800903, -0.15265531837940216, 0.013333320617675781, 0.009787261486053467, 0.029562711715698242, -0.25886210487638944, -0.5972124862871149, 0.7568776074531236,0.05885506476917925,-0.8602294921875,0.4719390869140625,-0.1230926513671875
20220224-0919,2022-02-24 09:20:47Z,u01, 3621,40,movements,el-ex, rt, d,218478.707265375, -1.3961508044417548, -0.4803341278521996, -0.24634725801324, 0.1241426095366478, -0.03902897238731384, 0.02795351669192314, -0.873350203037262, 0.46207553148269653, -0.1540966033935547, 0.028989851474761963, 0.018927305936813354, 0.024686872959136963, -0.2575456826020819, -0.5971782973758529, 0.7572393741986355,0.06030699436146126,-0.8405609130859375,0.47991943359375,-0.1252288818359375
20220224-0919,2022-02-24 09:20:47Z,u01, 3622,40,movements,el-ex, rt, d,218478.73221137503, -1.3944500091247831, -0.479839625412114, -0.24182353117590438, 0.1904490888118744, 0.008266173303127289, -0.011913139373064041, -0.8733118176460266, 0.4616369307041168, -0.15562185645103455, 0.030858635902404785, 0.011278808116912842, 0.046674057841300964, -0.25606871286122135, -0.5971749234861591, 0.7576352764151718,0.06164319294323306,-0.8424530029296875,0.4729156494140625,-0.10894775390625
20220224-0919,2022-02-24 09:20:47Z,u01, 3623,40,movements,el-ex, rt, d,218478.75715837503, -1.3923908296036112, -0.4784232395730581, -0.23742814560476447, 0.12603449821472168, 0.041420530527830124, -0.052228204905986786, -0.8736318945884705, 0.46038001775741577, -0.15753567218780518, 0.042500972747802734, -0.0012736022472381592, 0.03905119001865387, -0.2543093660946168, -0.5971255425831519, 0.758188619210507,0.06259243994981048,-0.826873779296875,0.45928955078125,-0.1253814697265625
20220224-0919,2022-02-24 09:20:47Z,u01, 3624,40,movements,el-ex, rt, d,218478.78210437502, -1.3930545935808751, -0.4775857204731171, -0.23723099624841662, 0.0075347041711211205, 0.01416034810245037, -0.029535207897424698, -0.8741155862808228, 0.459636390209198, -0.15702389180660248, 0.054123520851135254, -0.01865735650062561, -8.058547973632812e-05, -0.25392730542033515, -0.5975022837586099, 0.7580289525993774,0.062483342277168306,-0.8199920654296875,0.44097900390625,-0.1571044921875
20220224-0919,2022-02-24 09:20:47Z,u01, 3625,40,movements,el-ex, rt, d,218478.807051375, -1.3926585448730393, -0.47715781359977716, -0.2361500057452399, 0.12121206521987915, 0.035276420414447784, -0.0028339573182165623, -0.8742467761039734, 0.4592563211917877, -0.15740489959716797, 0.04111689329147339, -0.014248967170715332, 0.008677482604980469, -0.2534622164628855, -0.5975403383928991, 0.7581361965725345,0.06270584808739656,-0.8329925537109375,0.4459228515625,-0.1438751220703125
20220224-0919,2022-02-24 09:20:47Z,u01, 3626,40,movements,el-ex, rt, d,218478.831997375, -1.3909048341656884, -0.4766547150573654, -0.2330720643937516, 0.08768606930971146, 0.08500615507364273, -0.02700214460492134, -0.8741965293884277, 0.45880934596061707, -0.158979132771492, 0.017781734466552734, -0.0026172995567321777, 0.013562917709350586, -0.25241627111683157, -0.5973244153258914, 0.7585898442579948,0.0634902114444764,-0.856414794921875,0.4561920166015625,-0.145416259765625
20220224-0919,2022-02-24 09:20:47Z,u01, 3627,40,movements,el-ex, rt, d,218478.85694337502, -1.3887631456897878, -0.47514837163936496, -0.23385391228095162, -0.1251988708972931, 0.10993074625730515, -0.10801836848258972, -0.8745328187942505, 0.4574703872203827, -0.16097596287727356, 0.004339337348937988, 0.012195110321044922, -0.012394353747367859, -0.2521719109515486, -0.5965914392828994, 0.7593345739992201,0.06244196773852838,-0.86993408203125,0.4776763916015625,-0.1748809814453125
20220224-0919,2022-02-24 09:20:47Z,u01, 3628,40,movements,el-ex, rt, d,218478.88189037502, -1.388802969213047, -0.4732032262581915, -0.23876837694551756, -0.12186675518751144, 0.06516267359256744, -0.11328670382499695, -0.8754128217697144, 0.4557398557662964, -0.16110190749168396, -0.009612321853637695, 0.04427546262741089, -0.004166021943092346, -0.2529320199428546, -0.5962167728572444, 0.7595761694230191,0.05995938522934896,-0.8850250244140625,0.5000152587890625,-0.1652679443359375
20220224-0919,2022-02-24 09:20:47Z,u01, 3629,40,movements,el-ex, rt, d,218478.906836375, -1.3876721994927892, -0.4704174686435333, -0.23882931662559165, 0.18840815126895905, 0.08208386600017548, -0.1400298923254013, -0.8764749765396118, 0.4532584547996521, -0.1623222380876541, -0.04100555181503296, 0.0538521409034729, -0.0005500316619873047, -0.2519750727916058, -0.5961102584958058, 0.760060231618158,0.05890351854440976,-0.9219207763671875,0.501556396484375,-0.1648406982421875
20220224-0919,2022-02-24 09:20:47Z,u01, 3630,40,movements,el-ex, rt, d,218478.931782375, -1.3828868524539706, -0.465148321261257, -0.23320123061627693, 0.2400532364845276, 0.09943436831235886, -0.1920992136001587, -0.878022313117981, 0.4485553801059723, -0.16695845127105713, -0.022383689880371094, 0.026649177074432373, -0.021029844880104065, -0.2485264034476719, -0.5956134643924129, 0.7615944003960656,0.0587652387051025,-0.9004058837890625,0.4752044677734375,-0.18798828125
20220224-0919,2022-02-24 09:20:47Z,u01, 3631,40,movements,el-ex, rt, d,218478.956729375, -1.3790449042482846, -0.46019611053898196, -0.22860993963854997, 0.18376152217388153, 0.041147224605083466, -0.16327781975269318, -0.8795441389083862, 0.4441238343715668, -0.17075176537036896, -0.01155388355255127, 0.016081273555755615, -0.018472492694854736, -0.24546801492622838, -0.5952894871854278, 0.762861536148313,0.05846534449228523,-0.8977813720703125,0.4547271728515625,-0.187286376953125
20220224-0919,2022-02-24 09:20:47Z,u01, 3632,40,movements,el-ex, rt, d,218478.98167537502, -1.3761006458497314, -0.4562253446713769, -0.22307830243608875, 0.32395651936531067, 0.06509822607040405, -0.12296383082866669, -0.880760908126831, 0.4405626654624939, -0.17368045449256897, -0.048087358474731445, -0.005412489175796509, 0.002186894416809082, -0.24245706655298005, -0.5952934956968913, 0.7637829530220748,0.05895706482330368,-0.9288482666015625,0.435150146484375,-0.1714935302734375
20220224-0919,2022-02-24 09:20:47Z,u01, 3633,40,movements,el-ex, rt, d,218479.00662237502, -1.3705554823621184, -0.4514951928922392, -0.2149192661932562, 0.26576825976371765, 0.10020102560520172, -0.1477469950914383, -0.8818166851997375, 0.43631139397621155, -0.1789742112159729, -0.03129982948303223, -0.01310884952545166, -0.0062674880027771, -0.23845994809335125, -0.5946845809620055, 0.7654394843936161,0.05991249173016012,-0.905548095703125,0.4177093505859375,-0.1870269775390625
20220224-0919,2022-02-24 09:20:47Z,u01, 3634,40,movements,el-ex, rt, d,218479.031568375, -1.3674829107477335, -0.4473367462236416, -0.21293751263354416, -0.04852510243654251, 0.06611436605453491, -0.14283141493797302, -0.8830319046974182, 0.4325658679008484, -0.18204757571220398, -0.007211565971374512, -0.024378031492233276, -0.01895640790462494, -0.23643218047512427, -0.5942020181451227, 0.7665138273955996,0.05899408107130209,-0.8902435302734375,0.4081878662109375,-0.2010040283203125
20220224-0919,2022-02-24 09:20:47Z,u01, 3635,40,movements,el-ex, rt, d,218479.056514375, -1.3672255930229202, -0.44473180816752433, -0.21512434825509602, 0.034331467002630234, 0.0341317281126976, -0.10054167360067368, -0.8840857148170471, 0.4302158057689667, -0.18250200152397156, -0.02909177541732788, 0.026708662509918213, -0.018959760665893555, -0.23612965067342714, -0.5941311224076372, 0.7667903038221677,0.05730379733026946,-0.920562744140625,0.4603424072265625,-0.1980133056640625
20220224-0919,2022-02-24 09:20:47Z,u01, 3636,40,movements,el-ex, rt, d,218479.08146137503, -1.3644259968556083, -0.4407820115271229, -0.21059597021156648, 0.32584553956985474, 0.05263923108577728, -0.14256834983825684, -0.885227620601654, 0.4266468584537506, -0.18532311916351318, -0.03576236963272095, 0.03166612982749939, -0.005228638648986816, -0.23340778762548645, -0.5940195693179189, 0.7676972948428189,0.05746764096635813,-0.920989990234375,0.45831298828125,-0.1905517578125
20220224-0919,2022-02-24 09:20:47Z,u01, 3637,40,movements,el-ex, rt, d,218479.10640737502, -1.3597815896011585, -0.43500460411048514, -0.20325064672652543, 0.23161862790584564, 0.06910475343465805, -0.18251363933086395, -0.8867527842521667, 0.4214145839214325, -0.18994556367397308, -0.016720116138458252, 0.027498990297317505, -0.02799569070339203, -0.22922255269387365, -0.593703833056763, 0.7691659009366573,0.05793649151824426,-0.9001617431640625,0.442291259765625,-0.219757080078125
20220224-0919,2022-02-24 09:20:47Z,u01, 3638,40,movements,el-ex, rt, d,218479.13135437501, -1.3565079957183594, -0.4293937509316427, -0.1992471063155079, 0.18400998413562775, 0.046269744634628296, -0.1831253618001938, -0.8884226679801941, 0.41631966829299927, -0.19334717094898224, -0.0012715458869934082, -0.0027759671211242676, -0.004574522376060486, -0.22604511185292744, -0.59348969670614, 0.7703149306738962,0.05734540739426232,-0.8896942138671875,0.413543701171875,-0.1979217529296875
20220224-0919,2022-02-24 09:20:47Z,u01, 3639,40,movements,el-ex, rt, d,218479.156300375, -1.3521665141420594, -0.42411010648242375, -0.19215048651275782, 0.4080253839492798, 0.0690658688545227, -0.14919909834861755, -0.8897097110748291, 0.4115099012851715, -0.19767673313617706, 0.000595390796661377, 0.019642412662506104, -0.004792138934135437, -0.22209660390390282, -0.5931565813881897, 0.771674161090403,0.05794209512869056,-0.8896484375,0.4339599609375,-0.20458984375
20220224-0919,2022-02-24 09:20:47Z,u01, 3640,40,movements,el-ex, rt, d,218479.18124637502, -1.346944644061431, -0.41796810582368865, -0.18399975076251573, 0.2283499836921692, 0.06646575778722763, -0.1914198398590088, -0.8911131620407104, 0.4059043228626251, -0.2028772532939911, 0.027816593647003174, -0.006581783294677734, -0.009799778461456299, -0.21753537979056783, -0.5926548162251867, 0.7733075783519191,0.05860139417793552,-0.8632965087890625,0.399322509765625,-0.212677001953125
20220224-0919,2022-02-24 09:20:47Z,u01, 3641,40,movements,el-ex, rt, d,218479.20619337502, -1.3443450250285987, -0.41288386967493296, -0.18136252137974268, 0.08963114023208618, 0.02844121679663658, -0.17535986006259918, -0.8925821185112, 0.40125253796577454, -0.20565377175807953, 0.03546547889709473, -0.020271092653274536, 0.0058246999979019165, -0.2149222194009207, -0.5924369601934775, 0.7742678024036455,0.057759575518232825,-0.862274169921875,0.38568115234375,-0.196533203125
20220224-0919,2022-02-24 09:20:47Z,u01, 3642,40,movements,el-ex, rt, d,218479.231139375, -1.3423781126246346, -0.4077017742989274, -0.17876961987286383, 0.19387668371200562, 0.0662630945444107, -0.18086732923984528, -0.8941893577575684, 0.39650052785873413, -0.20787709951400757, -0.02997446060180664, 0.02059847116470337, 6.616115570068359e-06, -0.2122624168227087, -0.5924576907875692, 0.7750458182636649,0.05694442867565189,-0.924163818359375,0.4170989990234375,-0.2078704833984375
20220224-0919,2022-02-24 09:20:47Z,u01, 3643,40,movements,el-ex, rt, d,218479.256085375, -1.339096997704745, -0.40151034224819837, -0.1761779647263834, 0.060948196798563004, 0.10078991204500198, -0.24703411757946014, -0.895874559879303, 0.390809029340744, -0.2113695740699768, -0.031020522117614746, 0.0053701698780059814, -0.011134073138237, -0.20925463737096, -0.5920538071522112, 0.776262907033162,0.05568394960607844,-0.9188232421875,0.3901824951171875,-0.225341796875
20220224-0919,2022-02-24 09:20:47Z,u01, 3644,40,movements,el-ex, rt, d,218479.281032375, -1.3376602879426371, -0.39560048099335315, -0.17852252116972894, -0.09893394261598587, 0.08519351482391357, -0.2531437873840332, -0.8978015184402466, 0.3853623569011688, -0.2131863534450531, -0.0006970763206481934, 0.0032637417316436768, -0.027322709560394287, -0.2077568086933411, -0.5918141012136967, 0.7770496347118049,0.052793315127119156,-0.89849853515625,0.3886260986328125,-0.240509033203125
20220224-0919,2022-02-24 09:20:47Z,u01, 3645,40,movements,el-ex, rt, d,218479.30597837502, -1.3380180208376975, -0.39084984599553413, -0.182338861870242, -0.06098819896578789, 0.025924794375896454, -0.20374223589897156, -0.8996487855911255, 0.38097432255744934, -0.21328504383563995, -0.007638752460479736, 0.01982825994491577, -0.023439794778823853, -0.2070829487550443, -0.5920085565734396, 0.7772739685563738,0.04987591525655574,-0.9147186279296875,0.3994140625,-0.238922119140625
20220224-0919,2022-02-24 09:20:47Z,u01, 3646,40,movements,el-ex, rt, d,218479.33092537502, -1.3375550596704626, -0.38647998016585844, -0.18301280735617717, 0.10884904116392136, 0.045133110135793686, -0.15376640856266022, -0.9011611938476562, 0.3769303560256958, -0.21408429741859436, -0.03845977783203125, 0.0103682279586792, -0.021557152271270752, -0.20564285111682165, -0.5921730057767736, 0.7776360263311444,0.04821208372790216,-0.9396209716796875,0.387298583984375,-0.2356414794921875
20220224-0919,2022-02-24 09:20:47Z,u01, 3647,40,movements,el-ex, rt, d,218479.35587054168, -1.3342768753232794, -0.3819700617774715, -0.17973419432027243, 0.166957288980484, 0.07806003093719482, -0.14244118332862854, -0.9020981192588806, 0.3727492690086365, -0.21743346750736237, -0.042115867137908936, 0.015586942434310913, -0.03505370020866394, -0.20304467599711049, -0.5916554112659156, 0.7787401600034987,0.047756842167669664,-0.9390106201171875,0.3846588134765625,-0.253448486328125
20220224-0919,2022-02-24 09:20:48Z,u01, 3648,40,movements,el-ex, rt, d,218479.38081654167, -1.3309214452682216, -0.37769641676781734, -0.17725040128189232, 0.0629819855093956, 0.059851933270692825, -0.1505681574344635, -0.9029024839401245, 0.3687802255153656, -0.2208355814218521, -0.017629802227020264, -0.005315870046615601, -0.03279596567153931, -0.2007690686985973, -0.5909940674945147, 0.7798734933785001,0.047065853958428515,-0.9205322265625,0.36346435546875,-0.253631591796875
