SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0954,2022-02-24 09:56:17Z,u01, 4523,40,movements,el-ex, rt, d,219272.645063875, -1.4606908159943492, 0.4797480783870042, 0.37654109354158316, -0.341651052236557, 0.029784128069877625, 0.09082777053117752, -0.8817394375801086, -0.46155571937561035, -0.09747860580682755, 0.013773679733276367, 0.07540151476860046, -0.02958112210035324, 0.2951412576252319, -0.6034503584269769, 0.7404922514928213,-0.020263538352994992,-0.8679656982421875,-0.3861541748046875,-0.1270599365234375
20220224-0954,2022-02-24 09:56:17Z,u01, 4524,40,movements,el-ex, rt, d,219272.670009875, -1.4577719946447232, 0.47744297416187886, 0.372300965729909, -0.037538398057222366, 0.04695625603199005, 0.04992913827300072, -0.8825060129165649, -0.45950961112976074, -0.10017156600952148, 0.006132543087005615, 0.08922445774078369, -0.017610803246498108, 0.29310567482522865, -0.6033268443248675, 0.7413907118458858,-0.02063388183257847,-0.8732452392578125,-0.3668212890625,-0.12469482421875
20220224-0954,2022-02-24 09:56:17Z,u01, 4525,40,movements,el-ex, rt, d,219272.69495587502, -1.4558030876197456, 0.4765619716977603, 0.37024272777693795, -0.167121022939682, 0.03124013915657997, -0.005056615918874741, -0.882708728313446, -0.4587269425392151, -0.1019553393125534, 0.013003528118133545, 0.0531635582447052, -0.004901759326457977, 0.2922042144264097, -0.603024899335613, 0.7419868167777177,-0.020814720075835014,-0.8697052001953125,-0.4055633544921875,-0.1068572998046875
20220224-0954,2022-02-24 09:56:17Z,u01, 4526,40,movements,el-ex, rt, d,219272.719901875, -1.4525109378317003, 0.4767542887275129, 0.36309968908197476, -0.25330305099487305, -0.02694353647530079, -0.06882041692733765, -0.882280707359314, -0.45889782905578613, -0.10485037416219711, -0.003934502601623535, 0.06828802824020386, -0.011802785098552704, 0.2901528611994887, -0.6028151695752914, 0.7428955991071785,-0.023051221116795084,-0.871429443359375,-0.3963623046875,-0.1187286376953125
20220224-0954,2022-02-24 09:56:17Z,u01, 4527,40,movements,el-ex, rt, d,219272.744848875, -1.4503812941245051, 0.4783542744737701, 0.3595783225211666, 0.09088209271430969, 0.05717892944812775, -0.08085697144269943, -0.8813254237174988, -0.46031880378723145, -0.1066407561302185, -0.05779212713241577, 0.05089491605758667, -0.03706628084182739, 0.28966670040394116, -0.6023062561939782, 0.7434487922459883,-0.0245839082919454,-0.939117431640625,-0.409423828125,-0.143707275390625
20220224-0954,2022-02-24 09:56:17Z,u01, 4528,40,movements,el-ex, rt, d,219272.769794875, -1.451968166240892, 0.4801118970705535, 0.3672523507414566, 0.45453178882598877, 0.02569737285375595, -0.03666400909423828, -0.8806887269020081, -0.4618784189224243, -0.10514597594738007, -0.006914973258972168, -0.007573485374450684, -0.04428306967020035, 0.29256072576851927, -0.6015274167984185, 0.7430104493710654,-0.022548491875041377,-0.8957061767578125,-0.45819091796875,-0.1580810546875
20220224-0954,2022-02-24 09:56:17Z,u01, 4529,40,movements,el-ex, rt, d,219272.79474087502, -1.4577794464041645, 0.4813534175438416, 0.37999647927976166, 0.3711315393447876, -0.01792607270181179, 0.017545897513628006, -0.8807145953178406, -0.4629792273044586, -0.09996157139539719, -0.011222779750823975, -0.040637195110321045, -0.01872110366821289, 0.29675773724881493, -0.6016261780888349, 0.7413612545276665,-0.01908980261895382,-0.891937255859375,-0.5036163330078125,-0.118682861328125
20220224-0954,2022-02-24 09:56:17Z,u01, 4530,40,movements,el-ex, rt, d,219272.819686875, -1.4592085160870776, 0.480475144681979, 0.3829689317211146, -0.17030949890613556, -0.010011423379182816, 0.03308038413524628, -0.8812601566314697, -0.4622005820274353, -0.0987480953335762, -0.014308691024780273, -0.0356937050819397, 0.0237819105386734, 0.2973398026610966, -0.601842998378879, 0.74098136257523,-0.017906721628932087,-0.8951873779296875,-0.51092529296875,-0.07464599609375
20220224-0954,2022-02-24 09:56:17Z,u01, 4531,40,movements,el-ex, rt, d,219272.844632875, -1.4539254536804076, 0.478301169273896, 0.3734395386802584, -0.3807556927204132, 0.04574444890022278, 0.05874546617269516, -0.8817221522331238, -0.4602716565132141, -0.10351938754320145, -0.018454909324645996, -0.0022527873516082764, 0.009266078472137451, 0.29378099552711245, -0.6016087049596981, 0.742537855953226,-0.019933749636326437,-0.900177001953125,-0.4625244140625,-0.0942535400390625
20220224-0954,2022-02-24 09:56:17Z,u01, 4532,40,movements,el-ex, rt, d,219272.86957987503, -1.449192414780596, 0.4761882214988218, 0.3671869070947176, -0.03246957063674927, 0.10297058522701263, 0.07077056914567947, -0.882185697555542, -0.4583947956562042, -0.1078091636300087, -0.0003370046615600586, 0.025991171598434448, -0.017648398876190186, 0.2912250940290977, -0.6010685169855886, 0.7439553123663363,-0.020861090296937335,-0.8863067626953125,-0.427276611328125,-0.1259918212890625
20220224-0954,2022-02-24 09:56:17Z,u01, 4533,40,movements,el-ex, rt, d,219272.89452587502, -1.447748688488883, 0.47472531705685295, 0.371144316202029, 0.20103426277637482, 0.13630591332912445, 0.07174475491046906, -0.8826938271522522, -0.4570941627025604, -0.10916489362716675, 0.0008425116539001465, 0.0028094053268432617, 0.00740426778793335, 0.2919253332415709, -0.6001642728747972, 0.7444684725715293,-0.01869133461796535,-0.8818511962890625,-0.45428466796875,-0.1017608642578125
20220224-0954,2022-02-24 09:56:17Z,u01, 4534,40,movements,el-ex, rt, d,219272.919471875, -1.4464907876595172, 0.47337788820289, 0.37527670938724467, 0.08972694724798203, 0.12693218886852264, 0.07653957605361938, -0.8831660747528076, -0.4558953046798706, -0.11035139858722687, -0.016141295433044434, -0.01839369535446167, 0.0032501816749572754, 0.2927127142527106, -0.5992858798697611, 0.7449180789255329,-0.016520769986788364,-0.89605712890625,-0.4807586669921875,-0.100860595703125
20220224-0954,2022-02-24 09:56:17Z,u01, 4535,40,movements,el-ex, rt, d,219272.94441787503, -1.4451909423736493, 0.47123285294612793, 0.3801763736783581, 0.286014586687088, 0.1380424201488495, 0.13159756362438202, -0.8839900493621826, -0.4539851248264313, -0.11162153631448746, -0.002911865711212158, 0.013509601354598999, -0.01807790994644165, 0.29345275954777617, -0.5983934396626999, 0.7453997085644074,-0.013791854599186082,-0.88690185546875,-0.4404754638671875,-0.12969970703125
20220224-0954,2022-02-24 09:56:18Z,u01, 4536,40,movements,el-ex, rt, d,219272.96936487503, -1.4458871077783388, 0.4681162681541938, 0.3901902246536092, 0.34411776065826416, 0.12655360996723175, 0.19373664259910583, -0.8854671716690063, -0.4512059986591339, -0.1111818477511406, 0.02246040105819702, -0.013149559497833252, -0.008980885148048401, 0.29537328550882963, -0.5976317413164917, 0.7453239942155445,-0.00912636715892906,-0.862457275390625,-0.4553985595703125,-0.122100830078125
20220224-0954,2022-02-24 09:56:18Z,u01, 4537,40,movements,el-ex, rt, d,219272.99431087502, -1.446640928142494, 0.46368024554781556, 0.3978341944130752, 0.13789188861846924, 0.10852188616991043, 0.2172592729330063, -0.8875281810760498, -0.447242796421051, -0.1107611134648323, -0.0010066032409667969, -0.026191771030426025, 0.0028359144926071167, 0.29613400403112206, -0.5974312479832862, 0.7452225372422175,-0.004913802718827187,-0.8885345458984375,-0.4734344482421875,-0.1079254150390625
20220224-0954,2022-02-24 09:56:18Z,u01, 4538,40,movements,el-ex, rt, d,219273.019256875, -1.4444756511496946, 0.45810785732244796, 0.40015504737044644, -0.030236810445785522, 0.15926708281040192, 0.22934922575950623, -0.8897446990013123, -0.44225186109542847, -0.11299480497837067, -0.01987755298614502, -0.01613748073577881, 0.01890934258699417, 0.2949202291660136, -0.597096855204972, 0.7459852380160656,-0.0018753903770578617,-0.9076690673828125,-0.46026611328125,-0.0983428955078125
20220224-0954,2022-02-24 09:56:18Z,u01, 4539,40,movements,el-ex, rt, d,219273.04420287503, -1.439480370790283, 0.45181844512331243, 0.3988147608697514, -0.09904693067073822, 0.19310088455677032, 0.25003287196159363, -0.8919089436531067, -0.43660223484039307, -0.11779976636171341, -0.017224907875061035, -0.03121700882911682, 0.03134371340274811, 0.2923594938504543, -0.5963438965146381, 0.7475958984006162,0.00044545541064883176,-0.9091339111328125,-0.4678192138671875,-0.086456298828125
20220224-0954,2022-02-24 09:56:18Z,u01, 4540,40,movements,el-ex, rt, d,219273.06914987502, -1.4343265229881614, 0.44514136857857534, 0.39842185820714104, -0.018870238214731216, 0.20150254666805267, 0.2670868933200836, -0.8941584229469299, -0.43058547377586365, -0.12278884649276733, -0.020926475524902344, 0.001111537218093872, 0.024690330028533936, 0.289932471468443, -0.5954365949797827, 0.7492555904732421,0.0032594347254973344,-0.91064453125,-0.430908203125,-0.095733642578125
20220224-0954,2022-02-24 09:56:18Z,u01, 4541,40,movements,el-ex, rt, d,219273.094095875, -1.4292243635357371, 0.4379246505094912, 0.3985003482978092, -0.06038542464375496, 0.2229120433330536, 0.3168446719646454, -0.8965733051300049, -0.4240608811378479, -0.12778449058532715, -0.03872954845428467, -0.006206512451171875, 0.02768707275390625, 0.2874422074227231, -0.5945458183909675, 0.7509003039252314,0.006408260187377501,-0.935302734375,-0.430267333984375,-0.10009765625
20220224-0954,2022-02-24 09:56:18Z,u01, 4542,40,movements,el-ex, rt, d,219273.119041875, -1.422932349958434, 0.42990813843364417, 0.3973355252111422, -0.12478268891572952, 0.23046736419200897, 0.3075493574142456, -0.8990851640701294, -0.4167872965335846, -0.13391973078250885, -0.033822059631347656, 0.002175450325012207, 0.029580354690551758, 0.2842804751003279, -0.5934852546794113, 0.7529074316842335,0.00950862976765321,-0.9362945556640625,-0.419891357421875,-0.09783935546875
20220224-0954,2022-02-24 09:56:18Z,u01, 4543,40,movements,el-ex, rt, d,219273.14398787502, -1.416640989029136, 0.42202117271071804, 0.39493272071164837, -0.13958139717578888, 0.19109532237052917, 0.2923651933670044, -0.9014449715614319, -0.40960511565208435, -0.14007388055324554, -0.01757669448852539, 0.04098328948020935, 0.011213675141334534, 0.28077484922528945, -0.592561005030843, 0.754911299400473,0.012078995277179816,-0.9190216064453125,-0.368621826171875,-0.1288604736328125
20220224-0954,2022-02-24 09:56:18Z,u01, 4544,40,movements,el-ex, rt, d,219273.16893487502, -1.4115209373127862, 0.4148312109023744, 0.39433014005152883, 0.024609193205833435, 0.19674640893936157, 0.27475517988204956, -0.9036003947257996, -0.4030354619026184, -0.1451508104801178, -0.02289801836013794, 0.06369525194168091, -0.006109341979026794, 0.27803522987238927, -0.5917102379963707, 0.7565400571909829,0.014917871365806912,-0.9278411865234375,-0.3419952392578125,-0.1540374755859375
20220224-0954,2022-02-24 09:56:18Z,u01, 4545,40,movements,el-ex, rt, d,219273.193880875, -1.4081982844150345, 0.4086345459658108, 0.39798106063073696, 0.12241961061954498, 0.17697876691818237, 0.25247272849082947, -0.905560314655304, -0.39735665917396545, -0.14855380356311798, -0.01327824592590332, 0.060290008783340454, 0.010706141591072083, 0.2769024399627636, -0.5908029571383279, 0.7575778138798379,0.018782590313793812,-0.9188385009765625,-0.337066650390625,-0.137847900390625
20220224-0954,2022-02-24 09:56:18Z,u01, 4546,40,movements,el-ex, rt, d,219273.218826875, -1.405255387753915, 0.40323863092799545, 0.40120686242685893, 0.020305495709180832, 0.15418130159378052, 0.20940914750099182, -0.9072207808494568, -0.39239928126335144, -0.15156923234462738, -0.018819868564605713, 0.02808043360710144, 0.015522152185440063, 0.2759190596608019, -0.5899864867263287, 0.7584807747016827,0.022169433856461085,-0.9256744384765625,-0.3691253662109375,-0.13140869140625
20220224-0954,2022-02-24 09:56:18Z,u01, 4547,40,movements,el-ex, rt, d,219273.24377287502, -1.4019355144226422, 0.3984132718323348, 0.4010128495126265, -0.08122789114713669, 0.11598978191614151, 0.1854277104139328, -0.908568799495697, -0.3879563808441162, -0.15489670634269714, -0.021149396896362305, 0.047700583934783936, 0.011113405227661133, 0.2741157165990253, -0.5894168474452977, 0.7595174331107779,0.024121257933398754,-0.929718017578125,-0.3402557373046875,-0.1437835693359375
20220224-0954,2022-02-24 09:56:18Z,u01, 4548,40,movements,el-ex, rt, d,219273.26871987502, -1.3981983063008496, 0.39373659017400237, 0.39886733603930746, -0.14714038372039795, 0.1185726523399353, 0.16066843271255493, -0.9097609519958496, -0.3836417496204376, -0.15860098600387573, -0.02885305881500244, 0.029225796461105347, 0.017991483211517334, 0.2717778444202821, -0.588928103794642, 0.7606962876628409,0.025333343215663717,-0.94073486328125,-0.3548583984375,-0.1392822265625
20220224-0954,2022-02-24 09:56:18Z,u01, 4549,40,movements,el-ex, rt, d,219273.293665875, -1.3944460369000709, 0.388904457192793, 0.3957751738477504, -0.1050664484500885, 0.09021291136741638, 0.1720087081193924, -0.9109737873077393, -0.3791749179363251, -0.16233685612678528, -0.014990627765655518, 0.017312705516815186, 0.009901776909828186, 0.26909907132837074, -0.5885722255406655, 0.7618927495641941,0.026228176997678154,-0.92596435546875,-0.3618621826171875,-0.152435302734375
20220224-0954,2022-02-24 09:56:18Z,u01, 4550,40,movements,el-ex, rt, d,219273.318611875, -1.3922133671009194, 0.38495413478512025, 0.3952082776605508, 0.011079306714236736, 0.08146809041500092, 0.14322812855243683, -0.9120761156082153, -0.3755166232585907, -0.16463515162467957, -0.02403545379638672, 0.02900475263595581, 0.006767928600311279, 0.26749240492978965, -0.58832834008272, 0.7625985985325993,0.027588368161344412,-0.933502197265625,-0.3463287353515625,-0.15972900390625
20220224-0954,2022-02-24 09:56:18Z,u01, 4551,40,movements,el-ex, rt, d,219273.34355787502, -1.391409318701864, 0.3817059349256173, 0.39647958710324516, -0.022021889686584473, 0.09586334228515625, 0.109555184841156, -0.9131385684013367, -0.37250417470932007, -0.16558517515659332, -0.027870893478393555, 0.02219289541244507, 0.03477182984352112, 0.266694236941193, -0.5882869986104599, 0.7628487216763813,0.029229394145693477,-0.941009521484375,-0.350311279296875,-0.1308135986328125
20220224-0954,2022-02-24 09:56:18Z,u01, 4552,40,movements,el-ex, rt, d,219273.368503875, -1.3905671242326745, 0.37857220857799173, 0.39618185089961766, -0.06089404970407486, 0.07389386743307114, 0.12457594275474548, -0.9141428470611572, -0.36959415674209595, -0.16656261682510376, 0.007068812847137451, 0.02347901463508606, 0.015577152371406555, 0.2654732932667034, -0.5884238449283671, 0.7631297250347455,0.030239231899095498,-0.9136962890625,-0.3507537841796875,-0.1462554931640625
20220224-0954,2022-02-24 09:56:18Z,u01, 4553,40,movements,el-ex, rt, d,219273.393450875, -1.3900860051713002, 0.3741462423232652, 0.3979573914681601, 0.14090697467327118, 0.054793935269117355, 0.2163090705871582, -0.915662944316864, -0.365477979183197, -0.16729480028152466, 0.005933821201324463, 0.020522475242614746, -0.00503772497177124, 0.264403837086749, -0.5885942689967483, 0.7632806149743955,0.032408299814639385,-0.90972900390625,-0.3449554443359375,-0.172332763671875
20220224-0954,2022-02-24 09:56:18Z,u01, 4554,40,movements,el-ex, rt, d,219273.41839716668, -1.3928310315387822, 0.3687115819479081, 0.4053775510906127, 0.24245651066303253, 0.06649160385131836, 0.2748067378997803, -0.9180600643157959, -0.36041390895843506, -0.16512984037399292, -0.020080924034118652, -0.03985470533370972, -0.0012517571449279785, 0.264691845751805, -0.5893838383872971, 0.7623800921706683,0.036629510295129286,-0.935150146484375,-0.39056396484375,-0.17266845703125
20220224-0954,2022-02-24 09:56:18Z,u01, 4555,40,movements,el-ex, rt, d,219273.44334316667, -1.3945516438593744, 0.36346542552756844, 0.41161752092695936, 0.04365336149930954, 0.07872024178504944, 0.22575415670871735, -0.9201916456222534, -0.35551539063453674, -0.16387921571731567, -0.031010866165161133, -0.036360859870910645, 0.027847349643707275, 0.2646900325751463, -0.5899148882370983, 0.7617752630415764,0.04047469140268667,-0.951202392578125,-0.391876220703125,-0.1360321044921875
20220224-0954,2022-02-24 09:56:18Z,u01, 4556,40,movements,el-ex, rt, d,219273.4682891667, -1.3911088547083357, 0.35783770405825716, 0.4086899356966649, -0.3253037631511688, 0.10976417362689972, 0.18974342942237854, -0.9215759634971619, -0.3502497375011444, -0.16740120947360992, -0.018472373485565186, -0.0005651414394378662, 0.04227936267852783, 0.26174275869696606, -0.5897373356892452, 0.7628681302494729,0.04162928941426497,-0.94256591796875,-0.3584747314453125,-0.1246185302734375
20220224-0954,2022-02-24 09:56:18Z,u01, 4557,40,movements,el-ex, rt, d,219273.4932361667, -1.3859124109036145, 0.3505118545283579, 0.4017625098572899, -0.21033671498298645, 0.11387316137552261, 0.28205549716949463, -0.9231910109519958, -0.34337857365608215, -0.1726548969745636, -0.010082423686981201, 0.0037331581115722656, -0.009168624877929688, 0.2569603432590006, -0.5896133752186546, 0.7645666167379443,0.04201737778739939,-0.9332733154296875,-0.3396453857421875,-0.18182373046875
20220224-0954,2022-02-24 09:56:18Z,u01, 4558,40,movements,el-ex, rt, d,219273.51818216668, -1.3825348034541571, 0.34300848246616356, 0.4012536489448951, 0.0353240929543972, 0.1435813307762146, 0.30259788036346436, -0.9251073598861694, -0.3363218307495117, -0.17624929547309875, -0.02504211664199829, 0.0048246681690216064, -0.010243386030197144, 0.2540315824521881, -0.5893583878573042, 0.7655910329293532,0.04466447304634691,-0.94696044921875,-0.3302154541015625,-0.19268798828125
20220224-0954,2022-02-24 09:56:18Z,u01, 4559,40,movements,el-ex, rt, d,219273.54312816667, -1.3792990190916012, 0.33591027747270646, 0.40337415497428686, -0.052535057067871094, 0.16508395969867706, 0.27616679668426514, -0.9268526434898376, -0.32962870597839355, -0.17969167232513428, -0.026608049869537354, -0.023368120193481445, 0.024372711777687073, 0.2520148233192176, -0.5887636970968724, 0.766502644539725,0.04816138323344471,-0.953460693359375,-0.352996826171875,-0.1553192138671875
