SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0925,2022-02-24 09:26:47Z,u01, 3627,40,movements,el-ex, rt, d,218838.43194525002, -1.4610429634477953, -0.46744797095670204, -2.7175673839385426, -0.04320886731147766, -0.050753071904182434, 0.09149035066366196, -0.8873497843742371, 0.4506095051765442, -0.09778256714344025, 0.09137505292892456, 0.02506798505783081, -0.010875105857849121, -0.6708812115555313, 0.03204867162836411, 0.3035488533501606,-0.6758323775787566,-0.7959747314453125,0.475677490234375,-0.1086578369140625
20220224-0925,2022-02-24 09:26:47Z,u01, 3628,40,movements,el-ex, rt, d,218838.45689125, -1.4618017119818627, -0.4698074892482486, -2.717251991352248, 0.05007893592119217, -0.027987971901893616, 0.0978061705827713, -0.8863642811775208, 0.4527146518230438, -0.0969933271408081, 0.05648458003997803, 0.04038837552070618, 0.0042048245668411255, -0.6711437640874683, 0.03270144529750263, 0.30437340356334797,-0.6751691950262627,-0.83233642578125,0.494842529296875,-0.0899810791015625
20220224-0925,2022-02-24 09:26:47Z,u01, 3629,40,movements,el-ex, rt, d,218838.48183825, -1.4603260556913205, -0.47267314044183206, -2.7148556952539944, 0.04187799617648125, 0.02302008680999279, 0.14815747737884521, -0.8849270939826965, 0.4552679657936096, -0.09815775603055954, 0.08461898565292358, 0.008950114250183105, -0.00010870397090911865, -0.6706861640050228, 0.03318422274378391, 0.3060139401288832,-0.6748586635720208,-0.8003082275390625,0.4642181396484375,-0.0982666015625
20220224-0925,2022-02-24 09:26:47Z,u01, 3630,40,movements,el-ex, rt, d,218838.50678425, -1.4599809659355107, -0.4770706231963589, -2.7152971933247083, -0.1173393577337265, -0.016661014407873154, 0.1910618096590042, -0.8828950524330139, 0.4591788649559021, -0.09824079275131226, 0.12653207778930664, -0.015498995780944824, -0.024760127067565918, -0.6705621466560879, 0.03501442854737885, 0.30717057562285804,-0.6743639177776588,-0.7435455322265625,0.4383087158203125,-0.1308746337890625
20220224-0925,2022-02-24 09:26:47Z,u01, 3631,40,movements,el-ex, rt, d,218838.53173125003, -1.4638184383360089, -0.4822568721104783, -2.7190026760019994, -0.14286860823631287, -0.17984367907047272, 0.2015412151813507, -0.880885660648346, 0.46377983689308167, -0.09459643065929413, 0.1562153697013855, -0.01291319727897644, -0.07196836173534393, -0.6717804057072344, 0.037588197036595106, 0.30753943074150436,-0.6728429240451012,-0.72467041015625,0.45086669921875,-0.16656494140625
20220224-0925,2022-02-24 09:26:47Z,u01, 3632,40,movements,el-ex, rt, d,218838.55667725002, -1.4687987726120106, -0.48725388959230903, -2.7181888113519603, 0.17513006925582886, -0.20909970998764038, 0.16765102744102478, -0.8790295720100403, 0.4682011306285858, -0.08997108787298203, 0.06489682197570801, 0.08430436253547668, 0.01080864667892456, -0.6734541234632399, 0.0383926962408333, 0.3094007944079539,-0.6702661794225362,-0.8347015380859375,0.587677001953125,-0.05853271484375
20220224-0925,2022-02-24 09:26:47Z,u01, 3633,40,movements,el-ex, rt, d,218838.58162425002, -1.4680018763058935, -0.4892920773410215, -2.709515198063961, 0.34751811623573303, -0.06999314576387405, 0.039009496569633484, -0.8780065178871155, 0.4700011610984802, -0.09057344496250153, -0.0027460455894470215, 0.14991769194602966, 0.025632210075855255, -0.6733439322554997, 0.03634868181055173, 0.3128983189444177,-0.6688657676352117,-0.8807525634765625,0.6199188232421875,-0.06494140625
20220224-0925,2022-02-24 09:26:47Z,u01, 3634,40,movements,el-ex, rt, d,218838.60657125, -1.4644348511888783, -0.4880623318195584, -2.7027253574189043, 0.05233176797628403, 0.024932634085416794, -0.09161075949668884, -0.8782517910003662, 0.46891534328460693, -0.09376601129770279, 0.01574885845184326, 0.12216433882713318, 0.0024728327989578247, -0.6722718304036486, 0.03416989568162898, 0.3147407871685706,-0.6691944230910343,-0.855926513671875,0.5797119140625,-0.0902862548828125
20220224-0925,2022-02-24 09:26:47Z,u01, 3635,40,movements,el-ex, rt, d,218838.63151725, -1.4646809703951198, -0.48540993305667546, -2.705731371896093, -0.1733447015285492, 0.023595862090587616, -0.14541980624198914, -0.8795087337493896, 0.46657097339630127, -0.09368127584457397, 0.03470581769943237, 0.02544867992401123, -0.0165480375289917, -0.6723037923492456, 0.03416096760371495, 0.3129501374445391,-0.6700022356393976,-0.8448028564453125,0.4920196533203125,-0.1102294921875
20220224-0925,2022-02-24 09:26:47Z,u01, 3636,40,movements,el-ex, rt, d,218838.65646425, -1.466440311210722, -0.4830041820105171, -2.7090572482417676, -0.004195054527372122, -0.014195925556123257, -0.06354963779449463, -0.8807860612869263, 0.46444177627563477, -0.09225043654441833, 0.04616057872772217, -0.022150397300720215, -0.04492587596178055, -0.67283794530668, 0.034115684543154834, 0.3111490745072469,-0.6703071414638088,-0.84075927734375,0.456390380859375,-0.1336517333984375
20220224-0925,2022-02-24 09:26:47Z,u01, 3637,40,movements,el-ex, rt, d,218838.68141025002, -1.4668420130571511, -0.4826977125654464, -2.7080920210449744, 0.04271642491221428, -0.05198425054550171, -0.008609088137745857, -0.8809645175933838, 0.46417033672332764, -0.09191138297319412, 0.04540830850601196, -0.0019815564155578613, -0.030463941395282745, -0.6729891002766958, 0.03361518069252739, 0.31138789600117966,-0.6700697243417358,-0.8355560302734375,0.462188720703125,-0.12237548828125
20220224-0925,2022-02-24 09:26:47Z,u01, 3638,40,movements,el-ex, rt, d,218838.70635725002, -1.468337167155011, -0.4825766734378271, -2.707877794223942, -0.023722616955637932, -0.05014633387327194, -0.01947764679789543, -0.8811567425727844, 0.4640631377696991, -0.09059983491897583, 0.02126288414001465, 0.0038171112537384033, -0.026648513972759247, -0.6734934922102367, 0.033265572511329, 0.31144850229643395,-0.6695519431066308,-0.870147705078125,0.46978759765625,-0.11077880859375
20220224-0925,2022-02-24 09:26:47Z,u01, 3639,40,movements,el-ex, rt, d,218838.73130325, -1.4695045767175627, -0.48204949818740694, -2.7091419900359828, -0.0826883316040039, -0.057981621474027634, -0.032552704215049744, -0.8815052509307861, 0.4635961055755615, -0.08959583938121796, 0.03459662199020386, -0.025378912687301636, -0.025089025497436523, -0.6738636223800052, 0.03331516023386405, 0.3108872625833875,-0.6694379491426843,-0.8469085693359375,0.4382171630859375,-0.11468505859375
20220224-0925,2022-02-24 09:26:47Z,u01, 3640,40,movements,el-ex, rt, d,218838.75625025, -1.471690037920973, -0.4818794350986591, -2.711533116592743, -0.08619458228349686, -0.09451073408126831, 0.008406846784055233, -0.8817772269248962, 0.46344539523124695, -0.08767691254615784, 0.049105167388916016, -0.039357900619506836, -0.03627007454633713, -0.6745550799371943, 0.03371923795703491, 0.31007282640484646,-0.6690988692930594,-0.825225830078125,0.4272918701171875,-0.1224212646484375
20220224-0925,2022-02-24 09:26:47Z,u01, 3641,40,movements,el-ex, rt, d,218838.78119725, -1.473015196389244, -0.48276617736058797, -2.7116359754474284, 0.027686379849910736, -0.10591239482164383, 0.05367512255907059, -0.8814833760261536, 0.4642309844493866, -0.08646819740533829, 0.04992508888244629, -0.013257443904876709, 0.010754287242889404, -0.6749950873228414, 0.033875270020394366, 0.31032652545434264,-0.6685294413729773,-0.8315582275390625,0.4509735107421875,-0.075714111328125
20220224-0925,2022-02-24 09:26:47Z,u01, 3642,40,movements,el-ex, rt, d,218838.80614325003, -1.473511494352896, -0.48392204587508086, -2.708416780095456, 0.15923841297626495, -0.056852176785469055, 0.04845186695456505, -0.880991518497467, 0.46525445580482483, -0.08597852289676666, 0.02228790521621704, -0.003080993890762329, 0.03469390422105789, -0.6752130424788814, 0.03313735789177413, 0.31175650650312325,-0.6676804373872618,-0.86724853515625,0.4620513916015625,-0.051422119140625
20220224-0925,2022-02-24 09:26:47Z,u01, 3643,40,movements,el-ex, rt, d,218838.83109025002, -1.4709446658451655, -0.4842302365470488, -2.7039489828349144, 0.06664639711380005, -0.0038923565298318863, 0.01966089755296707, -0.880625307559967, 0.4655272364616394, -0.08822530508041382, 0.027567386627197266, -0.004818588495254517, 0.032622456550598145, -0.6744287012121468, 0.03214456786116815, 0.3132984585494023,-0.6678000176070586,-0.853057861328125,0.4607086181640625,-0.05560302734375
20220224-0925,2022-02-24 09:26:47Z,u01, 3644,40,movements,el-ex, rt, d,218838.85603625, -1.4710234199172474, -0.48469007474706943, -2.7049308873769347, -0.11427618563175201, -0.007845684885978699, 0.00918309111148119, -0.8804189562797546, 0.465934157371521, -0.08813460171222687, 0.029207468032836914, 0.005058914422988892, 0.0347137525677681, -0.6744388686349684, 0.03263297437477891, 0.3131091661441764,-0.6678546967181004,-0.8531341552734375,0.4710235595703125,-0.05804443359375
20220224-0925,2022-02-24 09:26:47Z,u01, 3645,40,movements,el-ex, rt, d,218838.88098325, -1.472984702810184, -0.48516322189298927, -2.707154306566564, 0.016928106546401978, -0.02455928549170494, 0.012270892970263958, -0.8803706765174866, 0.46635276079177856, -0.08638615161180496, 0.03390461206436157, -0.0057204365730285645, 0.007254250347614288, -0.6750565258535237, 0.03325075159720747, 0.3125406666001679,-0.6674663918770951,-0.846466064453125,0.46063232421875,-0.079132080078125
20220224-0925,2022-02-24 09:26:47Z,u01, 3646,40,movements,el-ex, rt, d,218838.90592925, -1.4737791950043235, -0.48514809945309345, -2.7056563563356, 0.07098475098609924, -0.04200977832078934, -0.008711220696568489, -0.880446195602417, 0.4663393795490265, -0.08568737655878067, 0.023298799991607666, 0.008621007204055786, 0.020913951098918915, -0.6753462538338373, 0.032615186630684856, 0.3130489766525692,-0.6669663952337201,-0.8601837158203125,0.4719390869140625,-0.06646728515625
20220224-0925,2022-02-24 09:26:47Z,u01, 3647,40,movements,el-ex, rt, d,218838.93087625, -1.4760227723425683, -0.48447868566158, -2.705374968135285, 0.016877438873052597, -0.023043811321258545, -0.046473514288663864, -0.8809467554092407, 0.46574708819389343, -0.08374132961034775, 0.0028949379920959473, 0.021801769733428955, 0.007508635520935059, -0.6760993196701985, 0.03192249652154594, 0.3129785158109251,-0.6662696185482557,-0.8780517578125,0.487548828125,-0.07623291015625
20220224-0925,2022-02-24 09:26:47Z,u01, 3648,40,movements,el-ex, rt, d,218838.95582325003, -1.4764619675273858, -0.48351161995541964, -2.7048896415242907, 0.052016519010066986, 0.008306387811899185, -0.03746483847498894, -0.8814312815666199, 0.46489110589027405, -0.0833967849612236, 0.019904911518096924, 0.013471871614456177, 0.01696021854877472, -0.6762542414869909, 0.03133381162405979, 0.31285727438265165,-0.6661971729305729,-0.8583221435546875,0.4741668701171875,-0.0712890625
20220224-0925,2022-02-24 09:26:47Z,u01, 3649,40,movements,el-ex, rt, d,218838.98076925002, -1.476528519882142, -0.4831387851486766, -2.7041204196684996, 0.011886675842106342, -0.0019156243652105331, -0.010547470301389694, -0.8816094994544983, 0.46456098556518555, -0.08335445076227188, 0.029253482818603516, -0.018485546112060547, -0.008289694786071777, -0.6762886616805663, 0.030926070965609953, 0.3130027814037143,-0.6661130428571778,-0.85235595703125,0.446075439453125,-0.091644287109375
20220224-0925,2022-02-24 09:26:47Z,u01, 3650,40,movements,el-ex, rt, d,218839.00571625002, -1.4781093308213284, -0.4830402519597914, -2.7052382481955926, -0.04840625822544098, -0.05537758395075798, -0.019341561943292618, -0.8817856907844543, 0.4644737243652344, -0.08196491748094559, 0.02117466926574707, -0.03338238596916199, -0.011906981468200684, -0.6767977958436784, 0.03102071166344178, 0.312625497157432,-0.6657685830190697,-0.8663787841796875,0.4337615966796875,-0.09027099609375
20220224-0925,2022-02-24 09:26:47Z,u01, 3651,40,movements,el-ex, rt, d,218839.03066225, -1.480456471593518, -0.4828035470198584, -2.705500072580895, 0.08455748856067657, -0.07481206953525543, -0.009390193969011307, -0.8820851445198059, 0.4642640948295593, -0.0799049362540245, 0.029027223587036133, -0.035827815532684326, -0.017094969749450684, -0.677574917962126, 0.030655535678234425, 0.3125034811616161,-0.665051961577969,-0.853057861328125,0.428436279296875,-0.0970001220703125
20220224-0925,2022-02-24 09:26:47Z,u01, 3652,40,movements,el-ex, rt, d,218839.05560925, -1.4797624723944884, -0.4824819228905982, -2.70019324607549, 0.28303399682044983, -0.07735898345708847, 0.022111672908067703, -0.8821781277656555, 0.46397921442985535, -0.08053065836429596, 0.04826998710632324, -0.05559295415878296, -0.027394592761993408, -0.6774233852527934, 0.028848390707276295, 0.31416049417821224,-0.664506270899443,-0.833648681640625,0.4123077392578125,-0.1129913330078125
20220224-0925,2022-02-24 09:26:47Z,u01, 3653,40,movements,el-ex, rt, d,218839.08055525002, -1.4767535444871274, -0.4833904889581017, -2.6912474181667814, 0.28412893414497375, -0.06189087778329849, 0.10479237139225006, -0.8815116882324219, 0.46478384733200073, -0.08314507454633713, 0.00567251443862915, 0.0021808743476867676, 0.006469853222370148, -0.6765488424595627, 0.02662945865374683, 0.31736188047702046,-0.6639683668915299,-0.8758392333984375,0.4669647216796875,-0.0766754150390625
20220224-0925,2022-02-24 09:26:47Z,u01, 3654,40,movements,el-ex, rt, d,218839.10550225002, -1.4748321968433986, -0.4852584438541668, -2.685050084845854, 0.09457789361476898, -0.043601419776678085, 0.06863084435462952, -0.8804847598075867, 0.4664369821548462, -0.08475528657436371, -0.021065711975097656, -0.0012574493885040283, 0.02516990154981613, -0.675996079459276, 0.02552758921165532, 0.3199504069664276,-0.6633321489482329,-0.9044189453125,0.464630126953125,-0.067626953125
20220224-0925,2022-02-24 09:26:47Z,u01, 3655,40,movements,el-ex, rt, d,218839.13044925002, -1.4748591021102142, -0.4855918797899298, -2.684580798126677, -0.0694022849202156, -0.06712864339351654, -0.006117767654359341, -0.8803320527076721, 0.4667319059371948, -0.08471668511629105, -0.008568763732910156, 0.007969021797180176, -0.004775881767272949, -0.6760118693338741, 0.025487456138434117, 0.3202056385584486,-0.6631943613710012,-0.8889007568359375,0.474700927734375,-0.0894927978515625
20220224-0925,2022-02-24 09:26:47Z,u01, 3656,40,movements,el-ex, rt, d,218839.15539525, -1.4755770690399006, -0.48489662293709523, -2.6848577340118913, 0.07017671316862106, -0.0874289944767952, -0.015360667370259762, -0.8807154893875122, 0.46611690521240234, -0.08411544561386108, -0.004965722560882568, 0.018578559160232544, 0.00385439395904541, -0.6762445728929111, 0.02521021093154313, 0.31991586776373493,-0.6631075645403023,-0.888885498046875,0.4899749755859375,-0.0812530517578125
20220224-0925,2022-02-24 09:26:47Z,u01, 3657,40,movements,el-ex, rt, d,218839.18034225, -1.4765768006088689, -0.4840557104087222, -2.6802289517476696, 0.30025485157966614, -0.057776957750320435, -0.005580875091254711, -0.8811891674995422, 0.465372771024704, -0.08327177911996841, -0.00717771053314209, 0.018117308616638184, -0.0012464597821235657, -0.6766291693249591, 0.023174928865742905, 0.3212111107419038,-0.6621627291943908,-0.88836669921875,0.483489990234375,-0.0845184326171875
20220224-0925,2022-02-24 09:26:47Z,u01, 3658,40,movements,el-ex, rt, d,218839.20528825, -1.4742539083185366, -0.482852151234865, -2.6718689054483455, 0.245825856924057, -0.06779463589191437, -0.0452113077044487, -0.8815500140190125, 0.46430712938308716, -0.08537237346172333, -0.0018575191497802734, 0.024767577648162842, 0.027816422283649445, -0.6759456772823265, 0.020279445489718384, 0.3235951416355641,-0.6617948010850789,-0.884124755859375,0.486663818359375,-0.055755615234375
20220224-0925,2022-02-24 09:26:47Z,u01, 3659,40,movements,el-ex, rt, d,218839.23023525003, -1.4745775243118984, -0.4805411556219721, -2.6684107551947798, 0.05147503316402435, -0.07442431151866913, -0.12867237627506256, -0.8826435208320618, 0.46225911378860474, -0.08518996089696884, -0.011140286922454834, 0.02774643898010254, 0.01153593510389328, -0.6760721282135388, 0.018207067027963597, 0.3240565125990953,-0.6615002264134265,-0.8937835693359375,0.4900054931640625,-0.0736541748046875
20220224-0925,2022-02-24 09:26:47Z,u01, 3660,40,movements,el-ex, rt, d,218839.25518125002, -1.4756764018202253, -0.47679361155918226, -2.666682195308122, 0.14208146929740906, -0.05802782624959946, -0.16303227841854095, -0.8844548463821411, 0.4589327573776245, -0.08438392728567123, -0.007619917392730713, 0.012884378433227539, 0.015689007937908173, -0.6764243876354227, 0.016064959859183603, 0.3235248774361192,-0.6614558133826971,-0.8912506103515625,0.4689788818359375,-0.0732574462890625
20220224-0925,2022-02-24 09:26:47Z,u01, 3661,40,movements,el-ex, rt, d,218839.28012825001, -1.4761389832658165, -0.4732772481377222, -2.66253414930718, 0.19852931797504425, -0.034331221133470535, -0.1304766684770584, -0.8860949277877808, 0.4558057487010956, -0.0841268002986908, 0.011598289012908936, -0.022242426872253418, -0.0044503286480903625, -0.676579560942312, 0.013292776006316898, 0.3238550764462538,-0.6611970183265972,-0.8744964599609375,0.433563232421875,-0.0885772705078125
