SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1518,2022-01-17 15:19:47Z,u01, 2293,40,movements,el-ex, rt, d,189261.71345187502, 2.0121002721982753, -0.5242757549625019, 2.739601728907623, 0.03435729444026947, 1.063380479812622, -0.6733527779579163, 0.7827500700950623, 0.5005861520767212, 0.36975112557411194, 0.042857348918914795, 0.06153249740600586, 0.027556926012039185, -0.8271321623004333, 0.02698054064562927, 0.3177000037145037,0.4628079120296842,0.8184967041015625,0.5672760009765625,0.390777587890625
20220117-1518,2022-01-17 15:19:47Z,u01, 2294,40,movements,el-ex, rt, d,189261.738396875, 2.0425728287855756, -0.5407060459412075, 2.7466181749921827, 0.11629460006952286, 1.0945103168487549, -0.7276437878608704, 0.763690710067749, 0.5147414207458496, 0.38963714241981506, 0.038250088691711426, 0.08173978328704834, 0.0027880072593688965, -0.8331985072420948, 0.024470848472034068, 0.32207685555765375,0.44882925439699095,0.801605224609375,0.59759521484375,0.400543212890625
20220117-1518,2022-01-17 15:19:48Z,u01, 2295,40,movements,el-ex, rt, d,189261.76334187502, 2.073795426075503, -0.5591218861980515, 2.752710984373093, 0.18772265315055847, 1.1550002098083496, -0.7797534465789795, 0.7427228689193726, 0.5304419994354248, 0.40864840149879456, 0.056562840938568115, 0.047927021980285645, 0.03480222821235657, -0.8389493333629998, 0.022095630304821423, 0.32756569885887715,0.43402343134532007,0.797271728515625,0.5766754150390625,0.4577178955078125
20220117-1518,2022-01-17 15:19:48Z,u01, 2296,40,movements,el-ex, rt, d,189261.788286875, 2.1071254317078947, -0.5784508039730609, 2.7600011608979935, 0.14034517109394073, 1.1942213773727417, -0.8102402091026306, 0.7197439074516296, 0.5467274188995361, 0.42785224318504333, 0.06669402122497559, 0.028132200241088867, 0.05131921172142029, -0.8447160630050312, 0.019516438301553307, 0.33328118402696694,0.41832695013627585,0.78424072265625,0.5722808837890625,0.4786834716796875
20220117-1518,2022-01-17 15:19:48Z,u01, 2297,40,movements,el-ex, rt, d,189261.813230875, 2.1431028188433423, -0.5968765884985947, 2.7705311766215375, 0.019372483715415, 1.227421760559082, -0.8186843991279602, 0.6953008770942688, 0.5620618462562561, 0.4479319155216217, 0.0763208270072937, -0.0027661919593811035, 0.04201221466064453, -0.8507030529066747, 0.016440180390110415, 0.3381226723231932,0.40212814869910585,0.763916015625,0.554412841796875,0.502349853515625
20220117-1518,2022-01-17 15:19:48Z,u01, 2298,40,movements,el-ex, rt, d,189261.83817587502, 2.1835417670368966, -0.6130661075556113, 2.78625555999031, -0.14429521560668945, 1.2894043922424316, -0.8349577784538269, 0.6690912246704102, 0.575377881526947, 0.4703800082206726, 0.08217543363571167, -0.00843745470046997, 0.058275818824768066, -0.8573390753127216, 0.012637704364855784, 0.34123813294072064,0.3851838140519529,0.74981689453125,0.5695648193359375,0.52667236328125
20220117-1518,2022-01-17 15:19:48Z,u01, 2299,40,movements,el-ex, rt, d,189261.863120875, 2.2275268406696114, -0.6272281951399914, 2.8060890736598703, -0.21246054768562317, 1.317012906074524, -0.8567022681236267, 0.641242504119873, 0.5869027972221375, 0.4943206012248993, 0.08466380834579468, 0.0025289058685302734, 0.02083107829093933, -0.8643445354925636, 0.008296189830234613, 0.3430362256040129,0.3676489576659522,0.7108917236328125,0.6048583984375,0.5288543701171875
20220117-1518,2022-01-17 15:19:48Z,u01, 2300,40,movements,el-ex, rt, d,189261.888065875, 2.2736125485193672, -0.640355548058377, 2.8279854227720693, -0.2140546441078186, 1.341668725013733, -0.8555625081062317, 0.6118568778038025, 0.5974805951118469, 0.5183125138282776, 0.07436138391494751, 0.013313472270965576, 0.02099388837814331, -0.8712876099974719, 0.0037636408643802466, 0.3443824854546211,0.3496346024571261,0.6807861328125,0.6157989501953125,0.5460662841796875
20220117-1518,2022-01-17 15:19:48Z,u01, 2301,40,movements,el-ex, rt, d,189261.91301087503, 2.3212138777807225, -0.6529602018982654, 2.850833884085801, -0.18557417392730713, 1.3699545860290527, -0.8629944324493408, 0.5809460878372192, 0.6075403094291687, 0.5416606068611145, 0.08438289165496826, 0.0302160382270813, 0.028834760189056396, -0.8779691262355788, -0.000712164424508055, 0.3457232536290444,0.3311269654769452,0.66119384765625,0.6381683349609375,0.5634918212890625
20220117-1518,2022-01-17 15:19:48Z,u01, 2302,40,movements,el-ex, rt, d,189261.937955875, 2.3692308510307063, -0.6654599883359562, 2.873407459121842, -0.16709673404693604, 1.3827064037322998, -0.8675714731216431, 0.548934817314148, 0.61742103099823, 0.5634369254112244, 0.0812225341796875, -0.0011034011840820312, 0.025231480598449707, -0.8841350503716264, -0.00486692130305999, 0.3474473083951986,0.31234868698648544,0.624847412109375,0.6116485595703125,0.592864990234375
20220117-1518,2022-01-17 15:19:48Z,u01, 2303,40,movements,el-ex, rt, d,189261.96290037502, 2.419505764636267, -0.6765634003588351, 2.898078797721733, -0.2342725396156311, 1.4162341356277466, -0.8647400140762329, 0.5153635740280151, 0.6261171102523804, 0.585130512714386, 0.09688013792037964, -0.00757145881652832, 0.03289598226547241, -0.8902140282365275, -0.009177929999272916, 0.34864527780800925,0.2930549535087655,0.60760498046875,0.620361328125,0.6315460205078125
20220117-1518,2022-01-17 15:19:48Z,u01, 2304,40,movements,el-ex, rt, d,189261.98784437502, 2.471493479514646, -0.6853245823281214, 2.9248719954488407, -0.30247214436531067, 1.4016458988189697, -0.8677622079849243, 0.48083600401878357, 0.6329243183135986, 0.6067977547645569, 0.10157674551010132, 0.009211301803588867, 0.02342057228088379, -0.8962214758435435, -0.013635858757813146, 0.34894483659668923,0.2735664899869068,0.574462890625,0.647979736328125,0.630584716796875
20220117-1518,2022-01-17 15:19:48Z,u01, 2305,40,movements,el-ex, rt, d,189262.012789375, 2.5245488643973353, -0.6919917585966414, 2.953045327220297, -0.29051268100738525, 1.4288668632507324, -0.8533079028129578, 0.4455290734767914, 0.6380720734596252, 0.6279873251914978, 0.09234341979026794, 0.015446841716766357, 0.010135114192962646, -0.9020334595744548, -0.018146657139447964, 0.3485761039318675,0.25397064878191167,0.5196685791015625,0.66705322265625,0.652496337890625
20220117-1518,2022-01-17 15:19:48Z,u01, 2306,40,movements,el-ex, rt, d,189262.03773437502, 2.5780725119127874, -0.6991703217047274, 2.980091023276846, -0.14941750466823578, 1.4605679512023926, -0.8464849591255188, 0.40883737802505493, 0.6435828804969788, 0.6470336318016052, 0.08756154775619507, 0.038439154624938965, 0.023864448070526123, -0.9072084707863545, -0.022127134941261117, 0.3490016464494836,0.23383941690524002,0.496337890625,0.6790924072265625,0.663726806640625
20220117-1518,2022-01-17 15:19:48Z,u01, 2307,40,movements,el-ex, rt, d,189262.062679375, 2.63023728797801, -0.7080813459397537, 3.0052586190822104, -0.06178209185600281, 1.4240375757217407, -0.8418428897857666, 0.3717229962348938, 0.6503775119781494, 0.6624431014060974, 0.10781502723693848, 0.015165090560913086, -0.011915445327758789, -0.9113523028763265, -0.02566199923171325, 0.3507993181583385,0.21381820342232427,0.461578369140625,0.6563873291015625,0.657440185546875
20220117-1518,2022-01-17 15:19:48Z,u01, 2308,40,movements,el-ex, rt, d,189262.087624375, 2.682844541858788, -0.7160401087413429, 3.030813066902849, -0.10714255273342133, 1.459234595298767, -0.8300477862358093, 0.3340727984905243, 0.6564024686813354, 0.6764105558395386, 0.09115925431251526, -0.00035071372985839844, 0.0304221510887146, -0.9150742355945785, -0.02905912510367481, 0.35250857183388107,0.19373290044366342,0.423004150390625,0.656829833984375,0.7125091552734375
20220117-1518,2022-01-17 15:19:48Z,u01, 2309,40,movements,el-ex, rt, d,189262.11256937502, 2.736739909664655, -0.7214373607922208, 3.0573288539918413, -0.16073700785636902, 1.4585089683532715, -0.8016216158866882, 0.29575005173683167, 0.6604645848274231, 0.6901578903198242, 0.12733042240142822, -0.01805436611175537, 0.017651259899139404, -0.9187144248935626, -0.032291721243330185, 0.35335638328586894,0.17337870504489694,0.411529541015625,0.6398773193359375,0.705841064453125
20220117-1518,2022-01-17 15:19:48Z,u01, 2310,40,movements,el-ex, rt, d,189262.137513375, 2.790962723724101, -0.7251523422761075, 3.0845945770089878, -0.15421278774738312, 1.4454641342163086, -0.8147773742675781, 0.2570670545101166, 0.6632494926452637, 0.7028635144233704, 0.10679414868354797, 0.011494457721710205, 0.004381358623504639, -0.9220434362331335, -0.03560405436351061, 0.3537524800171703,0.15306063826480187,0.3557586669921875,0.6755828857421875,0.7027130126953125
20220117-1518,2022-01-17 15:19:48Z,u01, 2311,40,movements,el-ex, rt, d,189262.162458375, 2.8445376193299228, -0.7293926656750266, 3.1114358030854263, -0.050901878625154495, 1.4216904640197754, -0.8170839548110962, 0.2182350754737854, 0.6664169430732727, 0.712924599647522, 0.09894944727420807, 0.012461841106414795, -0.0147743821144104, -0.9246369694287235, -0.03884297167879708, 0.35478318302558287,0.13291526483964558,0.2961883544921875,0.671539306640625,0.70758056640625
20220117-1518,2022-01-17 15:19:48Z,u01, 2312,40,movements,el-ex, rt, d,189262.18740337502, 2.8982888509582256, -0.7331487217936286, 3.1385212175503874, -0.13129562139511108, 1.4546031951904297, -0.8175337314605713, 0.17901355028152466, 0.6692126989364624, 0.721185564994812, 0.0930202454328537, -0.012108087539672852, 0.03748130798339844, -0.9267268929679812, -0.04207180568118035, 0.35594416899250475,0.11274301676586455,0.271484375,0.6549072265625,0.7755889892578125
20220117-1518,2022-01-17 15:19:48Z,u01, 2313,40,movements,el-ex, rt, d,189262.212348375, 2.953553571790494, -0.7321472912341253, -3.116906440663173, -0.2815931737422943, 1.4659416675567627, -0.7869423627853394, 0.13902956247329712, 0.668468177318573, 0.7306302785873413, 0.13636113703250885, -0.021541297435760498, 0.054891884326934814, -0.9291303840634957, -0.045076416222107896, 0.3552619879709743,0.09205243958830127,0.269134521484375,0.647705078125,0.7672119140625
20220117-1518,2022-01-17 15:19:48Z,u01, 2314,40,movements,el-ex, rt, d,189262.23729337502, 3.0080251455191678, -0.7275607171382709, -3.0892783841669993, -0.2792067527770996, 1.4383611679077148, -0.7824448943138123, 0.09945173561573029, 0.6650499701499939, 0.7401471734046936, 0.10851038992404938, 0.012180924415588379, -0.03047633171081543, -0.931535077817139, -0.04812462136750889, 0.353263967969664,0.07163075476418833,0.195587158203125,0.6860504150390625,0.7091217041015625
20220117-1518,2022-01-17 15:19:48Z,u01, 2315,40,movements,el-ex, rt, d,189262.262238375, 3.06278546615088, -0.7239701005408711, -3.061275976332491, -0.17616525292396545, 1.5082114934921265, -0.845489501953125, 0.058979813009500504, 0.6623641848564148, 0.7468565702438354, 0.08941200375556946, 0.05899512767791748, 0.02012622356414795, -0.9331562413853691, -0.0514558497285168, 0.352092129021237,0.05101729451880914,0.1363372802734375,0.7160797119140625,0.7790679931640625
20220117-1518,2022-01-17 15:19:48Z,u01, 2316,40,movements,el-ex, rt, d,189262.287182375, 3.1181410155558766, -0.722026993815762, -3.0335914916697484, -0.12252170592546463, 1.4783238172531128, -0.8175259828567505, 0.01759807951748371, 0.6609072089195251, 0.7502611875534058, 0.12148585915565491, 0.02273237705230713, 0.03678703308105469, -0.933887814335712, -0.0546273345727874, 0.3520913723707455,0.03001736703714078,0.1313629150390625,0.6889190673828125,0.8005828857421875
20220117-1518,2022-01-17 15:19:48Z,u01, 2317,40,movements,el-ex, rt, d,189262.31212737501, -3.1099467422692157, -0.718336931397316, -3.0065948371321234, -0.13695217669010162, 1.5003565549850464, -0.8140755891799927, -0.02382226288318634, 0.6581334471702576, 0.7525240778923035, 0.1173129677772522, 0.022256016731262207, 0.031731605529785156, -0.9343156611112726, -0.05758706480738923, 0.35165066615288454,0.008925675689339857,0.07501220703125,0.6940460205078125,0.7806396484375
20220117-1518,2022-01-17 15:19:48Z,u01, 2318,40,movements,el-ex, rt, d,189262.337072375, -3.05548938720604, -0.7141173149094506, -2.980541630988037, -0.08537773042917252, 1.488373041152954, -0.7830626964569092, -0.06498542428016663, 0.6549506783485413, 0.752872109413147, 0.08912494033575058, 0.03315979242324829, -0.020908117294311523, -0.9342375503817805, -0.06030132270600502, 0.35130811851833776,-0.01210438055880575,0.01788330078125,0.6860198974609375,0.7266082763671875
20220117-1518,2022-01-17 15:19:48Z,u01, 2319,40,movements,el-ex, rt, d,189262.362017375, -3.000983181367504, -0.7102065409780499, -2.95451590203697, -0.03978767618536949, 1.5535452365875244, -0.8174934983253479, -0.10626291483640671, 0.6519904136657715, 0.7507437467575073, 0.07952963560819626, 0.02920764684677124, 0.0182531476020813, -0.9334868351450885, -0.06304121480899072, 0.35146399638138515,-0.033181763636882994,-0.0375518798828125,0.6786041259765625,0.804229736328125
20220117-1518,2022-01-17 15:19:48Z,u01, 2320,40,movements,el-ex, rt, d,189262.38696237502, -2.9450360034535406, -0.7065307555504958, -2.9276871230655757, 0.02087327465415001, 1.5131858587265015, -0.8371279239654541, -0.14854387938976288, 0.6491988897323608, 0.7459729909896851, 0.12971460819244385, 0.03175532817840576, 0.025023043155670166, -0.9320090281919512, -0.06592170017192772, 0.35215407758336237,-0.05478202379213601,-0.0248565673828125,0.6808624267578125,0.7740478515625
20220117-1518,2022-01-17 15:19:48Z,u01, 2321,40,movements,el-ex, rt, d,189262.411907375, -2.890239776518759, -0.7024633258188415, -2.90027653879384, 0.025995131582021713, 1.4596983194351196, -0.8550533056259155, -0.18983203172683716, 0.6460998058319092, 0.7392687797546387, 0.1261419951915741, 0.004306137561798096, 0.003284633159637451, -0.9299623815478626, -0.06931349483616023, 0.35302560662396143,-0.07575207035209153,-0.0902252197265625,0.6369476318359375,0.7445220947265625
20220117-1518,2022-01-17 15:19:48Z,u01, 2322,40,movements,el-ex, rt, d,189262.436851375, -2.8367427543941717, -0.6948358915772527, -2.8740901093411195, -0.15205778181552887, 1.47626793384552, -0.8272446990013123, -0.23056292533874512, 0.6402593851089478, 0.7327407598495483, 0.0930202305316925, -0.025924980640411377, -0.01885831356048584, -0.9279468584139369, -0.07269807909640558, 0.35255600894784644,-0.0966125596713468,-0.138275146484375,0.6097869873046875,0.706695556640625
20220117-1518,2022-01-17 15:19:48Z,u01, 2323,40,movements,el-ex, rt, d,189262.46179637502, -2.7854041614827962, -0.6833707217794406, -2.8509591498975726, -0.22494958341121674, 1.4690347909927368, -0.8510885238647461, -0.2704024612903595, 0.6314104199409485, 0.7267758846282959, 0.10185399651527405, -0.02177596092224121, 0.00286865234375, -0.9261108437917163, -0.07554241117078797, 0.35046985400115976,-0.11740051643008621,-0.1847991943359375,0.6238861083984375,0.7473907470703125
20220117-1518,2022-01-17 15:19:48Z,u01, 2324,40,movements,el-ex, rt, d,189262.486741375, -2.73518432568566, -0.6700941219021981, -2.8290390983624145, -0.21292200684547424, 1.4126782417297363, -0.8102975487709045, -0.309831440448761, 0.621059775352478, 0.719922661781311, 0.1301288604736328, 0.017947793006896973, -0.020994126796722412, -0.9240197944238763, -0.07841391583136165, 0.34778692477306017,-0.13814031707605856,-0.193206787109375,0.6291351318359375,0.6999664306640625
20220117-1518,2022-01-17 15:19:48Z,u01, 2325,40,movements,el-ex, rt, d,189262.51168637502, -2.6883734174175236, -0.6565482982434379, -2.808797315054314, -0.2841449975967407, 1.3697367906570435, -0.778236985206604, -0.34683215618133545, 0.6103863716125488, 0.7121346592903137, 0.10893252491950989, -0.0036357641220092773, -0.020270824432373047, -0.9216566662388437, -0.08134080736520055, 0.3450536331580192,-0.15770420681014594,-0.2590484619140625,0.583038330078125,0.691192626953125
20220117-1518,2022-01-17 15:19:48Z,u01, 2326,40,movements,el-ex, rt, d,189262.536631375, -2.64462244750691, -0.6383233929601454, -2.793664701497705, -0.586900532245636, 1.38127863407135, -0.7597125172615051, -0.382887601852417, 0.5958498120307922, 0.7059463262557983, 0.09901317954063416, -0.03856813907623291, 0.014314234256744385, -0.9198015533339575, -0.083296242134694, 0.3399618530532137,-0.1773494039545086,-0.2806854248046875,0.5471954345703125,0.7079620361328125
20220117-1518,2022-01-17 15:19:48Z,u01, 2327,40,movements,el-ex, rt, d,189262.561576375, -2.6052126161986076, -0.615525427232881, -2.784582899531749, -0.6641601324081421, 1.3678332567214966, -0.6952136158943176, -0.4172389507293701, 0.5773875713348389, 0.7018085718154907, 0.10306060314178467, -0.018915772438049316, 0.0067789554595947266, -0.9185965632458148, -0.08417033401461294, 0.33229671667446503,-0.19665863621336804,-0.342681884765625,0.579925537109375,0.73565673828125
20220117-1518,2022-01-17 15:19:48Z,u01, 2328,40,movements,el-ex, rt, d,189262.58652137502, -2.5662536757930856, -0.5935365680113532, -2.775951465345421, -0.4985416531562805, 1.325608253479004, -0.7308265566825867, -0.45105746388435364, 0.559296190738678, 0.695510745048523, 0.08678442239761353, 0.04862940311431885, -0.024123966693878174, -0.9167926536018032, -0.08512704040977809, 0.3250677377750544,-0.21581398770924937,-0.367279052734375,0.6121978759765625,0.663970947265625
20220117-1518,2022-01-17 15:19:48Z,u01, 2329,40,movements,el-ex, rt, d,189262.611465375, -2.5269866809788377, -0.574904880084543, -2.764201275868514, -0.3180212080478668, 1.316345453262329, -0.7524354457855225, -0.48393869400024414, 0.5437549352645874, 0.6856627464294434, 0.08600491285324097, 0.0573498010635376, -0.009362876415252686, -0.9139061143805521, -0.0872179922840251, 0.3198440223395629,-0.2342398049744263,-0.41705322265625,0.5982666015625,0.6582489013671875
20220117-1518,2022-01-17 15:19:48Z,u01, 2330,40,movements,el-ex, rt, d,189262.636410375, -2.487407489395342, -0.559234647909412, -2.7509170300737695, -0.16390731930732727, 1.2792479991912842, -0.7202302813529968, -0.515812873840332, 0.5305376052856445, 0.6726566553115845, 0.0859270691871643, 0.040904223918914795, -0.05609482526779175, -0.9101018997043653, -0.08968200975602608, 0.3163245739811795,-0.25221110449611933,-0.43585205078125,0.561126708984375,0.6187591552734375
