SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1729,2022-02-05 17:31:08Z,u01, 4583,40,movements,el-ex, rt, d,13966.269212375, 1.3257663630609093, -0.4071723110247154, 0.20528056326107236, -0.23630353808403015, -0.5866920351982117, 0.016356980428099632, 0.8908163905143738, 0.39601439237594604, -0.2227526605129242, 0.04106837511062622, 0.012982159852981567, -0.029551595449447632, -0.22027696162611257, 0.5831824159862231, 0.7806283623877688,-0.044673430059240155,0.9307098388671875,0.414794921875,-0.2556304931640625
20220205-1729,2022-02-05 17:31:08Z,u01, 4584,40,movements,el-ex, rt, d,13966.294157375001, 1.3134900354910342, -0.40798212729107997, 0.20989355996707895, -0.05955646187067032, -0.5623742341995239, 0.009477769024670124, 0.8877042531967163, 0.3967578709125519, -0.23358984291553497, 0.05141305923461914, 0.018738865852355957, -0.05437414348125458, -0.2221875563125311, 0.5777869596153072, 0.7842518575379992,-0.04175923003086407,0.939117431640625,0.415496826171875,-0.2879638671875
20220205-1729,2022-02-05 17:31:08Z,u01, 4585,40,movements,el-ex, rt, d,13966.319102375, 1.2986280251670754, -0.40747859808987497, 0.2084767682195044, 0.16523377597332, -0.6006520986557007, 0.015372943133115768, 0.8843270540237427, 0.3962956368923187, -0.24681030213832855, 0.03753262758255005, 0.0202082097530365, -0.061478376388549805, -0.22189440805796273, 0.5721518340227604, 0.788519967657508,-0.040513101139118546,0.9165802001953125,0.4101715087890625,-0.3186798095703125
20220205-1729,2022-02-05 17:31:08Z,u01, 4586,40,movements,el-ex, rt, d,13966.344047375002, 1.280818398541851, -0.40574764516675693, 0.20291150928140061, 0.22685383260250092, -0.6569809317588806, 0.003985997289419174, 0.8804474472999573, 0.39470580220222473, -0.262715607881546, 0.03811633586883545, -0.0019141435623168945, -0.08677184581756592, -0.22000740379409964, 0.5658965788157824, 0.7935613428981164,-0.040225610781483484,0.9185638427734375,0.392791748046875,-0.3494873046875
20220205-1729,2022-02-05 17:31:08Z,u01, 4587,40,movements,el-ex, rt, d,13966.368991375, 1.262280206051392, -0.4047541005290926, 0.20048188377429912, -0.018358390778303146, -0.7406442761421204, 0.009241348132491112, 0.8757993578910828, 0.3937927484512329, -0.2791103720664978, 0.060922324657440186, -0.020517021417617798, -0.05173078179359436, -0.21930715381406382, 0.5588820825136478, 0.7987771379704522,-0.03886120320046205,0.9315338134765625,0.38116455078125,-0.3311309814453125
20220205-1729,2022-02-05 17:31:08Z,u01, 4588,40,movements,el-ex, rt, d,13966.393936375001, 1.2445422952310312, -0.40541444225243867, 0.2024779933585251, -0.10276341438293457, -0.7419372797012329, 0.002190627157688141, 0.8704644441604614, 0.39439964294433594, -0.29451707005500793, 0.05910074710845947, 0.0008029043674468994, -0.03328758478164673, -0.22045132495966777, 0.5514913168827, 0.803704096781429,-0.03630553568202291,0.9295654296875,0.39520263671875,-0.3278045654296875
20220205-1729,2022-02-05 17:31:08Z,u01, 4589,40,movements,el-ex, rt, d,13966.418881375, 1.2267278056553523, -0.4063169438222793, 0.20450210496080776, -0.0248715840280056, -0.7566877603530884, -0.015360202640295029, 0.8647446632385254, 0.3952288329601288, -0.30985626578330994, 0.059739530086517334, -0.0019183456897735596, -0.023212671279907227, -0.22167089038812116, 0.5439980553640328, 0.8085708813698615,-0.033782813900470055,0.9196624755859375,0.4000244140625,-0.33935546875
20220205-1729,2022-02-05 17:31:08Z,u01, 4590,40,movements,el-ex, rt, d,13966.443826375002, 1.2071682741392895, -0.4061021193923615, 0.2028491669676832, 0.09937919676303864, -0.7732687592506409, -0.02261292189359665, 0.8585982918739319, 0.39503148198127747, -0.3267401158809662, 0.05192410945892334, -0.0039945244789123535, -0.03451186418533325, -0.22146263170277983, 0.5362688231846914, 0.8138375919372725,-0.03222474453855145,0.9105224609375,0.3910369873046875,-0.3612518310546875
20220205-1729,2022-02-05 17:31:08Z,u01, 4591,40,movements,el-ex, rt, d,13966.468771375, 1.1864346003492061, -0.40626366446043183, 0.20084945202428994, 0.024961255490779877, -0.8290207982063293, -0.03157665580511093, 0.8515804409980774, 0.3951798677444458, -0.3444465398788452, 0.06341272592544556, 0.0051953792572021484, -0.017659872770309448, -0.22132132154467676, 0.5280090989853101, 0.8193137380980954,-0.03079178371531105,0.9138031005859375,0.3955230712890625,-0.3614349365234375
20220205-1729,2022-02-05 17:31:08Z,u01, 4592,40,movements,el-ex, rt, d,13966.493716375, 1.1657095051263504, -0.4073276208091046, 0.20101307529784673, -0.060207437723875046, -0.8404377698898315, -0.0444013737142086, 0.8438724875450134, 0.39615702629089355, -0.3618544936180115, 0.048613905906677246, -0.009316295385360718, -0.002174586057662964, -0.22209787194380226, 0.5193700945908123, 0.8246830243328869,-0.02872356705698556,0.892486572265625,0.3868408203125,-0.3640289306640625
20220205-1729,2022-02-05 17:31:08Z,u01, 4593,40,movements,el-ex, rt, d,13966.518661166667, 1.1450424921721316, -0.40829064897682077, 0.20157347832456451, 0.0011055218055844307, -0.8418034911155701, -0.010349265299737453, 0.8358666300773621, 0.39704105257987976, -0.3790585994720459, 0.055216073989868164, -0.020942509174346924, 0.0006099939346313477, -0.22291495195665373, 0.5106658696222423, 0.8299574531199392,-0.026456842935314445,0.8896484375,0.3693695068359375,-0.3760833740234375
20220205-1729,2022-02-05 17:31:08Z,u01, 4594,40,movements,el-ex, rt, d,13966.543606166668, 1.1240083318627891, -0.4084267389212874, 0.20297160207656417, -0.11980169266462326, -0.9000641107559204, 0.045608874410390854, 0.8276602625846863, 0.3971659541130066, -0.3965317904949188, 0.0710669755935669, -0.04830440878868103, 0.01268160343170166, -0.22358704780910388, 0.501739912029409, 0.8352906639576474,-0.02356362028931852,0.8987274169921875,0.3488616943359375,-0.38385009765625
20220205-1729,2022-02-05 17:31:08Z,u01, 4595,40,movements,el-ex, rt, d,13966.568551166667, 1.1032170314414558, -0.40948846347079026, 0.208198062748848, -0.22789712250232697, -0.9260269999504089, 0.07215660065412521, 0.8188607692718506, 0.3981401324272156, -0.41346272826194763, 0.06984150409698486, -0.017357081174850464, 0.02031993865966797, -0.2255419806316279, 0.4923407906226299, 0.8404510692570796,-0.019322121835421258,0.8840789794921875,0.384185791015625,-0.397369384765625
20220205-1729,2022-02-05 17:31:08Z,u01, 4596,40,movements,el-ex, rt, d,13966.593495166668, 1.0835869551349875, -0.40970726200853425, 0.21441185052161968, -0.17139098048210144, -0.8480051755905151, 0.09829898923635483, 0.8105102777481079, 0.3983408212661743, -0.4294155538082123, 0.036764442920684814, -0.026682525873184204, 0.007952451705932617, -0.22731363293251022, 0.4833432937720372, 0.8452789017463327,-0.01453831985247478,0.8472747802734375,0.3716583251953125,-0.4214630126953125
20220205-1729,2022-02-05 17:31:09Z,u01, 4597,40,movements,el-ex, rt, d,13966.618440166667, 1.0642749992195382, -0.40865085450445887, 0.21768167259192772, 0.03242156654596329, -0.8136205077171326, 0.09348192811012268, 0.8024342060089111, 0.39737164974212646, -0.4451908767223358, 0.046534180641174316, 5.874037742614746e-05, -0.028014779090881348, -0.22778285119866837, 0.47488896272988124, 0.8499889288123809,-0.010682321102083003,0.849029541015625,0.3976593017578125,-0.485107421875
20220205-1729,2022-02-05 17:31:09Z,u01, 4598,40,movements,el-ex, rt, d,13966.643385166668, 1.043187548930609, -0.40491446940700326, 0.21595996755298652, 0.20676933228969574, -0.8512119650840759, 0.1127883791923523, 0.794145941734314, 0.39394015073776245, -0.46275627613067627, 0.06715154647827148, 0.012920141220092773, -0.06243610382080078, -0.22592476611566303, 0.4664545628027198, 0.8551683628880107,-0.008074444337478448,0.861297607421875,0.4068603515625,-0.5251922607421875
20220205-1729,2022-02-05 17:31:09Z,u01, 4599,40,movements,el-ex, rt, d,13966.668330166667, 1.019985519890841, -0.39998636277729954, 0.21284564179493567, 0.17757858335971832, -0.9028699994087219, 0.09830270707607269, 0.7848409414291382, 0.3894057869911194, -0.4820660650730133, 0.059000492095947266, 0.00442349910736084, -0.04759708046913147, -0.22322247755595453, 0.45731683911851495, 0.8608146240844143,-0.0055753855022396825,0.8390655517578125,0.3941802978515625,-0.5362396240234375
20220205-1729,2022-02-05 17:31:09Z,u01, 4600,40,movements,el-ex, rt, d,13966.693275166668, 0.9966223221957881, -0.3968798295292965, 0.2106523823231088, 0.11133076250553131, -0.91535884141922, 0.03371979296207428, 0.774377167224884, 0.38654258847236633, -0.5009238719940186, 0.061300814151763916, 0.02121797204017639, -0.068137526512146, -0.22146725680803253, 0.44776145190881267, 0.8662862261051463,-0.003165207556065336,0.8356781005859375,0.4077606201171875,-0.569061279296875
20220205-1729,2022-02-05 17:31:09Z,u01, 4601,40,movements,el-ex, rt, d,13966.718220166667, 0.972369942586302, -0.39518609283830636, 0.2077410204638235, 0.17922718822956085, -0.9426560997962952, -0.017358172684907913, 0.7625419497489929, 0.3849799335002899, -0.5199233293533325, 0.053055524826049805, 0.037719011306762695, -0.05836963653564453, -0.2201305751377667, 0.43769952169199233, 0.871756759253439,-0.0013471703152145853,0.8126068115234375,0.41571044921875,-0.5843963623046875
20220205-1729,2022-02-05 17:31:09Z,u01, 4602,40,movements,el-ex, rt, d,13966.743165166668, 0.9459733753963949, -0.3925445208056944, 0.20139577972973166, 0.3514934182167053, -0.9896717071533203, -0.0517677441239357, 0.7493758201599121, 0.38254064321517944, -0.5404613018035889, 0.06762534379959106, 0.03791525959968567, -0.06740313768386841, -0.21764068000048578, 0.4270853360204369, 0.8776275833962764,-0.0006154555420786745,0.8170013427734375,0.4204559326171875,-0.6078643798828125
20220205-1729,2022-02-05 17:31:09Z,u01, 4603,40,movements,el-ex, rt, d,13966.768110166668, 0.9170698877203539, -0.38780566671438704, 0.1922455121172417, 0.3361523449420929, -1.048695683479309, -0.050347015261650085, 0.7348746657371521, 0.37815794348716736, -0.56298828125, 0.08496475219726562, 0.026840806007385254, -0.040069639682769775, -0.21367358770000894, 0.4157516661259717, 0.8840214781355417,-0.0004496205908653128,0.814483642578125,0.3941650390625,-0.596466064453125
20220205-1729,2022-02-05 17:31:09Z,u01, 4604,40,movements,el-ex, rt, d,13966.793055166667, 0.8883071158584925, -0.38587287757471533, 0.18695147346254892, 0.0880517065525055, -1.0895695686340332, -0.07372111827135086, 0.7189456224441528, 0.37636798620224, -0.5843493938446045, 0.06466931104660034, 0.0008902847766876221, -0.014298737049102783, -0.21174532480507352, 0.40371922496619883, 0.8900416133696342,0.0006890009822942689,0.7836151123046875,0.37725830078125,-0.5986480712890625
20220205-1729,2022-02-05 17:31:09Z,u01, 4605,40,movements,el-ex, rt, d,13966.818000166668, 0.8605134917634983, -0.3875749379511895, 0.18563409462530694, -0.08649919182062149, -1.1072126626968384, -0.08549734950065613, 0.7019422054290771, 0.37794435024261475, -0.6036847233772278, 0.07910937070846558, 0.010635942220687866, 0.006989657878875732, -0.2122069529096972, 0.39131298384538293, 0.8954524801163811,0.0026809064814289907,0.7816162109375,0.3872528076171875,-0.59649658203125
20220205-1729,2022-02-05 17:31:09Z,u01, 4606,40,movements,el-ex, rt, d,13966.842944166667, 0.8329362281195111, -0.3910604300512676, 0.18615626201658403, -0.12140018492937088, -1.1071391105651855, -0.1010800376534462, 0.6840505003929138, 0.38116899132728577, -0.6219204068183899, 0.07447898387908936, 0.007334977388381958, 0.021731138229370117, -0.2137929935499969, 0.3785926117685596, 0.9005186127606375,0.005124423034990611,0.7585296630859375,0.3885040283203125,-0.600189208984375
20220205-1729,2022-02-05 17:31:09Z,u01, 4607,40,movements,el-ex, rt, d,13966.867889166668, 0.8054200558296123, -0.39507979487994904, 0.18573329755622395, -0.023105740547180176, -1.0838814973831177, -0.15136830508708954, 0.6655706763267517, 0.3848818242549896, -0.6394384503364563, 0.07068103551864624, 0.03586393594741821, 0.026706457138061523, -0.2154160531874155, 0.3658916447407569, 0.905355801969852,0.0070710950531243655,0.731719970703125,0.4243011474609375,-0.6205596923828125
20220205-1729,2022-02-05 17:31:09Z,u01, 4608,40,movements,el-ex, rt, d,13966.892834166667, 0.7767838795767874, -0.396816598519165, 0.1810560908652514, 0.17635546624660492, -1.0803240537643433, -0.16824975609779358, 0.6465197205543518, 0.3864842653274536, -0.6577553749084473, 0.07261162996292114, 0.021917134523391724, 0.01143878698348999, -0.21524581769039736, 0.3532584773337004, 0.9103946746022102,0.00768987231893517,0.7191314697265625,0.4084014892578125,-0.6463165283203125
20220205-1729,2022-02-05 17:31:09Z,u01, 4609,40,movements,el-ex, rt, d,13966.917779166668, 0.7467473866416375, -0.3958460730651559, 0.17394376510748855, 0.22846554219722748, -1.0969104766845703, -0.1495562195777893, 0.626728892326355, 0.38558897376060486, -0.6771498918533325, 0.06002330780029297, 0.005600571632385254, 0.037821829319000244, -0.21345893325129395, 0.340382618288913, 0.9157037257532572,0.0078460343494548,0.6777496337890625,0.393798828125,-0.63922119140625
20220205-1729,2022-02-05 17:31:09Z,u01, 4610,40,movements,el-ex, rt, d,13966.942724166667, 0.717699779123528, -0.3950778175586467, 0.16770972118331987, 0.10467355698347092, -1.0384700298309326, -0.16340120136737823, 0.6069923043251038, 0.384880006313324, -0.695289671421051, 0.04852515459060669, 0.00627899169921875, 0.06676477193832397, -0.21195281938195537, 0.3277669620449145, 0.9206396391295739,0.00821364252313947,0.655517578125,0.3911590576171875,-0.6285247802734375
20220205-1729,2022-02-05 17:31:09Z,u01, 4611,40,movements,el-ex, rt, d,13966.967669166668, 0.690644776697831, -0.3967342328062636, 0.16305407526423632, 0.030218563973903656, -0.998947024345398, -0.1878984272480011, 0.5875545144081116, 0.3864082992076874, -0.7109629511833191, 0.09339940547943115, 0.03180453181266785, 0.06742346286773682, -0.21184488771768828, 0.31565844896064876, 0.9248820744541236,0.00864031706918808,0.6838226318359375,0.4201812744140625,-0.644012451171875
20220205-1729,2022-02-05 17:31:09Z,u01, 4612,40,movements,el-ex, rt, d,13966.992614166667, 0.6641920837984292, -0.4000388511550116, 0.15876003069139624, -0.0004594847559928894, -0.9885130524635315, -0.22363890707492828, 0.5677540302276611, 0.3894541263580322, -0.7252453565597534, 0.09690350294113159, 0.025783240795135498, 0.06089287996292114, -0.21257806669269397, 0.30362456884796885, 0.9287322012785523,0.008895962155480025,0.6646575927734375,0.4152374267578125,-0.6643524169921875
20220205-1729,2022-02-05 17:31:09Z,u01, 4613,40,movements,el-ex, rt, d,13967.017559166667, 0.6369786719074724, -0.40113763105831723, 0.1526023699171464, 0.226622074842453, -1.011000394821167, -0.17954587936401367, 0.5475549697875977, 0.3904659152030945, -0.7400810122489929, 0.11637008190155029, 0.03461337089538574, 0.036177754402160645, -0.21204774936663565, 0.2915394307042345, 0.9327186964201551,0.008739612067690139,0.6540069580078125,0.4249725341796875,-0.70391845703125
20220205-1729,2022-02-05 17:31:09Z,u01, 4614,40,movements,el-ex, rt, d,13967.042504166668, 0.6091763365386179, -0.39755461124140207, 0.14478879744959958, 0.307157427072525, -0.9660227298736572, -0.13217350840568542, 0.5275671482086182, 0.387164831161499, -0.7561588883399963, 0.054937005043029785, -0.005924046039581299, 0.03254127502441406, -0.20915295889855545, 0.27959900617111344, 0.9370196362376054,0.008576623696030933,0.5825042724609375,0.3812408447265625,-0.7236175537109375
20220205-1729,2022-02-05 17:31:09Z,u01, 4615,40,movements,el-ex, rt, d,13967.067449166667, 0.5831863336622145, -0.3946350999744713, 0.13790623301518148, 0.17163777351379395, -0.9186076521873474, -0.15588609874248505, 0.5083589553833008, 0.3844713568687439, -0.7705536484718323, 0.05960363149642944, 0.019428730010986328, 0.0254364013671875, -0.20674055951698803, 0.26829371353767384, 0.9408531861625077,0.008486345942076812,0.5744476318359375,0.4076385498046875,-0.755401611328125
20220205-1729,2022-02-05 17:31:09Z,u01, 4616,40,movements,el-ex, rt, d,13967.092393166668, 0.5578651726656537, -0.3943530567123479, 0.13234006725725111, 0.10504769533872604, -0.950911283493042, -0.1746177077293396, 0.4887441396713257, 0.3842109739780426, -0.783269464969635, 0.09293603897094727, 0.009999781847000122, -0.009699344635009766, -0.20577012626186397, 0.25695119765449786, 0.9442257033303076,0.008515045926618892,0.5816802978515625,0.3942108154296875,-0.79296875
20220205-1729,2022-02-05 17:31:09Z,u01, 4617,40,movements,el-ex, rt, d,13967.117338166667, 0.5315627899634825, -0.39298361062477866, 0.12602033012969352, 0.28468048572540283, -0.9636216759681702, -0.1615026295185089, 0.4682418704032898, 0.38294628262519836, -0.7963050007820129, 0.07475730776786804, 0.020816504955291748, -0.021184682846069336, -0.20422228203473558, 0.24523612083785556, 0.9476717228960272,0.008410417688068661,0.5337982177734375,0.4024505615234375,-0.827239990234375
20220205-1729,2022-02-05 17:31:09Z,u01, 4618,40,movements,el-ex, rt, d,13967.142283166668, 0.5043896376016193, -0.3855832425828429, 0.11641489807275042, 0.5452646613121033, -0.9447458982467651, -0.16961827874183655, 0.44779089093208313, 0.3760996162891388, -0.811191976070404, 0.05629837512969971, 0.02624407410621643, -0.030879616737365723, -0.19947181728566968, 0.2336985437151961, 0.9515980573697731,0.007561806870438698,0.50408935546875,0.40234375,-0.842071533203125
