SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1726,2022-02-05 17:28:37Z,u01, 3855,40,movements,el-ex, rt, d,13814.943400375001, 0.9797313020736269, -0.23603448771147786, 0.034447901151118586, -0.34221991896629333, -0.9633388519287109, 0.008986016735434532, 0.8073245882987976, 0.2338489145040512, -0.5417948961257935, 0.05261492729187012, 0.007819756865501404, -0.005156397819519043, -0.11192819491414785, 0.46537578690137954, 0.8770823734868767,-0.04029906821870058,0.8540496826171875,0.2377166748046875,-0.545379638671875
20220205-1726,2022-02-05 17:28:37Z,u01, 3856,40,movements,el-ex, rt, d,13814.968345375, 0.957111477677314, -0.23943273342344887, 0.04029097846868266, -0.1296926736831665, -0.9435244798660278, 0.032083746045827866, 0.7942094802856445, 0.23715157806873322, -0.559455394744873, 0.04575622081756592, -0.012771114706993103, -0.014580249786376953, -0.11520230383372873, 0.45497333129841566, 0.8822365501278402,-0.037233187212212526,0.8399658203125,0.2243804931640625,-0.57403564453125
20220205-1726,2022-02-05 17:28:37Z,u01, 3857,40,movements,el-ex, rt, d,13814.993289375001, 0.9343543242713551, -0.238070224516833, 0.04109469435840257, 0.10081730037927628, -0.8985281586647034, 0.09025344252586365, 0.7815325260162354, 0.2358277142047882, -0.5775744318962097, 0.04151123762130737, -0.02012951672077179, -0.015260100364685059, -0.11519422634558302, 0.4449079265781556, 0.8874368677657882,-0.035257310642152845,0.8240203857421875,0.213226318359375,-0.5996551513671875
20220205-1726,2022-02-05 17:28:37Z,u01, 3858,40,movements,el-ex, rt, d,13815.018234375, 0.9117664250629925, -0.23454838781326048, 0.04100523174929749, 0.03559322655200958, -0.9383289813995361, 0.12004902958869934, 0.7689399123191833, 0.23240375518798828, -0.5955836772918701, 0.04752737283706665, -0.025921866297721863, -0.012616455554962158, -0.11399776564973536, 0.4349858384396658, 0.8925738980351503,-0.033220509490090006,0.81646728515625,0.20648193359375,-0.6082000732421875
20220205-1726,2022-02-05 17:28:37Z,u01, 3859,40,movements,el-ex, rt, d,13815.043179375001, 0.8884249503392367, -0.23245354915676117, 0.042959171614666926, 0.01725439727306366, -0.9518032670021057, 0.10849802196025848, 0.7552060484886169, 0.23036576807498932, -0.6136736273765564, 0.019574105739593506, -0.0090370774269104, -0.009815752506256104, -0.1138544281543905, 0.42450011865697185, 0.8977208043908667,-0.030561588215107627,0.77325439453125,0.2243499755859375,-0.6331939697265625
20220205-1726,2022-02-05 17:28:37Z,u01, 3860,40,movements,el-ex, rt, d,13815.068124375, 0.86516248621353, -0.2288689013021566, 0.04278617815188585, 0.16841088235378265, -0.9357670545578003, 0.12342078238725662, 0.741351306438446, 0.22687606513500214, -0.6316054463386536, 0.05973505973815918, 0.010825291275978088, -0.0067612528800964355, -0.11255217403289001, 0.41416092766147095, 0.9027661901009383,-0.02856313679585465,0.80108642578125,0.237701416015625,-0.63836669921875
20220205-1726,2022-02-05 17:28:37Z,u01, 3861,40,movements,el-ex, rt, d,13815.093069375002, 0.8415087750339475, -0.2238424303426771, 0.04175641703303711, 0.17335408926010132, -0.9579805135726929, 0.13118408620357513, 0.7270466685295105, 0.2219778150320053, -0.6497145295143127, 0.06279397010803223, 0.005210265517234802, 0.009150564670562744, -0.11039791891568464, 0.40367687936733954, 0.9078247789125591,-0.02667218419261186,0.7852783203125,0.2278289794921875,-0.6476287841796875
20220205-1726,2022-02-05 17:28:37Z,u01, 3862,40,movements,el-ex, rt, d,13815.118014375, 0.817237029026213, -0.21712247704081725, 0.03948697134806526, 0.3400138318538666, -0.9428691267967224, 0.1373744159936905, 0.7121361494064331, 0.21542055904865265, -0.6681737899780273, 0.050849080085754395, 0.014773502945899963, -0.015801548957824707, -0.10720673263758808, 0.3929628924953536, 0.9129404791024995,-0.025032674606441763,0.7629852294921875,0.230194091796875,-0.6839752197265625
20220205-1726,2022-02-05 17:28:37Z,u01, 3863,40,movements,el-ex, rt, d,13815.142958375001, 0.7927774774454309, -0.20818677832015092, 0.035229728622059135, 0.38614422082901, -0.9450038075447083, 0.1487869918346405, 0.6969248652458191, 0.20668616890907288, -0.6867143511772156, 0.04950451850891113, 0.0033662915229797363, -0.0009535551071166992, -0.10259768975687192, 0.3822519254561766, 0.9180324692684523,-0.023950370316736136,0.7408905029296875,0.204193115234375,-0.6877593994140625
20220205-1726,2022-02-05 17:28:37Z,u01, 3864,40,movements,el-ex, rt, d,13815.167903375, 0.7687863820457801, -0.1988190973801787, 0.030794694106510697, 0.4079039692878723, -0.9029650092124939, 0.12855122983455658, 0.6815671324729919, 0.19751182198524475, -0.7045958638191223, 0.03295612335205078, 0.04253940284252167, 0.002157449722290039, -0.09773785456755771, 0.37168450005903697, 0.9229130904254766,-0.023009754947696137,0.7145233154296875,0.24005126953125,-0.7024383544921875
20220205-1726,2022-02-05 17:28:37Z,u01, 3865,40,movements,el-ex, rt, d,13815.192848375002, 0.745271460248041, -0.18819832230195213, 0.02521088151983645, 0.48894041776657104, -0.9255802035331726, 0.13861651718616486, 0.6661967635154724, 0.18708933889865875, -0.7219275236129761, 0.06811714172363281, 0.02558763325214386, -0.023540616035461426, -0.09207385669637413, 0.36132898241465816, 0.927608012914211,-0.022517484855870407,0.7337646484375,0.20257568359375,-0.7480621337890625
20220205-1726,2022-02-05 17:28:37Z,u01, 3866,40,movements,el-ex, rt, d,13815.217793375, 0.7205268572365358, -0.17786540904252449, 0.020117811207410578, 0.3594440519809723, -0.9786205887794495, 0.1207851842045784, 0.6493716835975647, 0.1769290566444397, -0.7396029233932495, 0.06118428707122803, 0.016674429178237915, 0.007669270038604736, -0.08664161928414958, 0.35027386172080915, 0.9323735016065874,-0.021931929646831272,0.7105560302734375,0.193603515625,-0.73193359375
20220205-1726,2022-02-05 17:28:37Z,u01, 3867,40,movements,el-ex, rt, d,13815.242738375, 0.6959822473496344, -0.17172533384968583, 0.01823906681739864, 0.12650595605373383, -0.9682743549346924, 0.09220673888921738, 0.6317092776298523, 0.17088255286216736, -0.7561365962028503, 0.06483912467956543, 0.008911728858947754, 0.020876526832580566, -0.0837118859263243, 0.33900446104910403, 0.9368243133315763,-0.020701643615194054,0.693328857421875,0.1787261962890625,-0.73931884765625
20220205-1726,2022-02-05 17:28:37Z,u01, 3868,40,movements,el-ex, rt, d,13815.267683375001, 0.6718666768365619, -0.16932098659661377, 0.018645049066940967, 0.05403292179107666, -0.9722073078155518, 0.05811181664466858, 0.6135466694831848, 0.16851308941841125, -0.7714686393737793, 0.04458010196685791, 0.04340095818042755, 0.008391797542572021, -0.0828914384500798, 0.3277113115644584, 0.9409406711943936,-0.019104060411021306,0.6581268310546875,0.2119140625,-0.7630767822265625
20220205-1726,2022-02-05 17:28:37Z,u01, 3869,40,movements,el-ex, rt, d,13815.292628375, 0.6475471162531224, -0.16730428456128657, 0.017677911981015336, 0.09932493418455124, -0.9784771800041199, -0.024660227820277214, 0.5948091149330139, 0.16652488708496094, -0.7864296436309814, 0.06374490261077881, 0.034814804792404175, 0.01204603910446167, -0.08201237391307173, 0.3163212898124468, 0.9449245052819472,-0.018231270193755922,0.6623077392578125,0.203155517578125,-0.773284912109375
20220205-1726,2022-02-05 17:28:37Z,u01, 3870,40,movements,el-ex, rt, d,13815.317572375001, 0.6223072228366859, -0.16736599598806198, 0.016146311127155755, -0.019489236176013947, -1.0089919567108154, -0.07808809727430344, 0.5747663974761963, 0.16658572852611542, -0.8011821508407593, 0.06631630659103394, 0.03418940305709839, 0.05183827877044678, -0.08203205848127286, 0.30443335218007744, 0.9488254190544358,-0.017930897420504244,0.641082763671875,0.200775146484375,-0.7493438720703125
20220205-1726,2022-02-05 17:28:37Z,u01, 3871,40,movements,el-ex, rt, d,13815.342517375, 0.5978781436769894, -0.16739139941202025, 0.012752448281494088, 0.23959389328956604, -0.8702569603919983, -0.1549956053495407, 0.5550222992897034, 0.16661077737808228, -0.8149791955947876, 0.022644877433776855, 0.07005301117897034, 0.0424114465713501, -0.08176003171368905, 0.2929602280400631, 0.9524419300024877,-0.01854759368317571,0.568756103515625,0.241485595703125,-0.785369873046875
20220205-1726,2022-02-05 17:28:37Z,u01, 3872,40,movements,el-ex, rt, d,13815.367463541668, 0.5758671336161258, -0.16095086251192403, 0.0025988501699000617, 0.5556883215904236, -0.8189935088157654, -0.19973251223564148, 0.5375239849090576, 0.16025684773921967, -0.8278802037239075, 0.05999481678009033, 0.04991765320301056, 0.0018456578254699707, -0.07744696167027007, 0.2829520434597438, 0.9557583389569484,-0.02158615436827882,0.5975189208984375,0.210174560546875,-0.8260345458984375
20220205-1726,2022-02-05 17:28:37Z,u01, 3873,40,movements,el-ex, rt, d,13815.392408541667, 0.5522231913084037, -0.15342019417912142, -0.006769987811959127, 0.2525230646133423, -0.9595052599906921, -0.11745108664035797, 0.518419623374939, 0.15281903743743896, -0.8413604497909546, 0.08459240198135376, -0.04277266561985016, 0.03720700740814209, -0.07281165706500926, 0.2720629228498902, 0.9592171226908148,-0.024139019769899628,0.589141845703125,0.0941619873046875,-0.7936859130859375
20220205-1726,2022-02-05 17:28:37Z,u01, 3874,40,movements,el-ex, rt, d,13815.417353541667, 0.5276531185102694, -0.1539591194757135, -0.008986496663803368, -0.10344505310058594, -0.9555560350418091, -0.05465827137231827, 0.49755141139030457, 0.15335161983966827, -0.8537715673446655, 0.02136942744255066, -0.036835551261901855, 0.08071553707122803, -0.07307362022846213, 0.2603353027225116, 0.962440306207769,-0.024379365566212063,0.5189208984375,0.11651611328125,-0.7730560302734375
20220205-1726,2022-02-05 17:28:37Z,u01, 3875,40,movements,el-ex, rt, d,13815.442298541668, 0.5054946650421902, -0.1554242364313658, -0.009477787457068928, 0.059110499918460846, -0.8362439274787903, -0.05620010942220688, 0.478403240442276, 0.15479923784732819, -0.8643885254859924, 0.017766743898391724, 0.02293507754802704, 0.04863840341567993, -0.07398512761016526, 0.24966365025633336, 0.9652040146765375,-0.023987776090879154,0.5002899169921875,0.185455322265625,-0.832916259765625
20220205-1726,2022-02-05 17:28:37Z,u01, 3876,40,movements,el-ex, rt, d,13815.467242541668, 0.4840909564114211, -0.1543742461087341, -0.012184209134015318, 0.06752472370862961, -0.8799941539764404, -0.084519162774086, 0.4598693251609802, 0.1537618190050125, -0.87457275390625, 0.05726620554924011, 0.015564918518066406, 0.00048828125, -0.07340547054125175, 0.2394269665824563, 0.9678284363107872,-0.024379069892972505,0.5171356201171875,0.1693267822265625,-0.87408447265625
20220205-1726,2022-02-05 17:28:37Z,u01, 3877,40,movements,el-ex, rt, d,13815.492187541668, 0.4606051315757602, -0.15530292581076685, -0.01366151463370745, -0.06930220127105713, -0.9807214736938477, -0.028095237910747528, 0.4391407072544098, 0.15467938780784607, -0.8850026726722717, 0.07686573266983032, 2.944469451904297e-05, 0.03838402032852173, -0.0739689831927518, 0.22809482281466215, 0.9705199908305789,-0.024337756728414373,0.5067901611328125,0.140106201171875,-0.83990478515625
20220205-1726,2022-02-05 17:28:37Z,u01, 3878,40,movements,el-ex, rt, d,13815.517132541667, 0.4363707256605917, -0.15895849355000322, -0.01251571371179516, -0.19464939832687378, -0.9884503483772278, -0.03892165422439575, 0.4173245429992676, 0.15828990936279297, -0.8948656320571899, 0.057361066341400146, -0.01497940719127655, 0.010939240455627441, -0.0761614768066141, 0.2162558921215596, 0.9730832402517091,-0.02327567457790186,0.4746856689453125,0.143310546875,-0.8839263916015625
20220205-1726,2022-02-05 17:28:37Z,u01, 3879,40,movements,el-ex, rt, d,13815.542077541668, 0.41268993091428735, -0.16284032062401457, -0.012967780453857181, -0.028490588068962097, -0.8843565583229065, -0.11999453604221344, 0.3957689702510834, 0.16212160885334015, -0.9039267301559448, 0.01869019865989685, 0.05110469460487366, -0.009220302104949951, -0.0782792081968719, 0.20471689129817247, 0.9754152669501738,-0.02298816828152772,0.408416748046875,0.21600341796875,-0.9182586669921875
20220205-1726,2022-02-05 17:28:37Z,u01, 3880,40,movements,el-ex, rt, d,13815.567022541667, 0.3907511019872111, -0.16214891614999602, -0.01756973277434613, 0.18784691393375397, -0.8605753779411316, -0.1675599217414856, 0.37588682770729065, 0.16143929958343506, -0.9124946594238281, 0.08172419667243958, 0.07227954268455505, -0.03289419412612915, -0.07774201003105805, 0.19418770553893586, 0.977576775041318,-0.024310856479181076,0.457611083984375,0.2337188720703125,-0.9453887939453125
20220205-1726,2022-02-05 17:28:37Z,u01, 3881,40,movements,el-ex, rt, d,13815.591967541668, 0.36767443503054464, -0.15823146242950364, -0.02302627416347521, 0.17380712926387787, -0.902839183807373, -0.11865603178739548, 0.35495588183403015, 0.15757201611995697, -0.9215081930160522, 0.10984200239181519, 0.012838125228881836, -0.007279038429260254, -0.0755983114056416, 0.18311415108017448, 0.9798428511266639,-0.02573007001284927,0.4535675048828125,0.1533203125,-0.9177093505859375
20220205-1726,2022-02-05 17:28:38Z,u01, 3882,40,movements,el-ex, rt, d,13815.616911541667, 0.3444675630541811, -0.1596953027953255, -0.02511468904042364, -0.19650448858737946, -0.9146606922149658, -0.07755253463983536, 0.33339864015579224, 0.1590173989534378, -0.9292786717414856, 0.0314694344997406, -0.07434642314910889, 0.060305893421173096, -0.07643129018817477, 0.17181075597320333, 0.9818162858945457,-0.026000767128121827,0.3648681640625,0.0846710205078125,-0.8689727783203125
20220205-1726,2022-02-05 17:28:38Z,u01, 3883,40,movements,el-ex, rt, d,13815.641856541668, 0.3231309000547143, -0.1649581658984175, -0.025375981273067907, -0.08425504714250565, -0.7973537445068359, -0.07411333173513412, 0.31322649121284485, 0.16421106457710266, -0.9353736639022827, 0.028295695781707764, -0.011119663715362549, 0.013544440269470215, -0.0792720743083565, 0.16133536736450355, 0.9833742168860216,-0.0257316082297831,0.3464202880859375,0.1657257080078125,-0.937835693359375
20220205-1726,2022-02-05 17:28:38Z,u01, 3884,40,movements,el-ex, rt, d,13815.666801541667, 0.30344391794498915, -0.16260413398340728, -0.027902943548089185, 0.28222352266311646, -0.7715221047401428, -0.060481876134872437, 0.29486697912216187, 0.16188853979110718, -0.9417247772216797, 0.05542898178100586, 0.015113383531570435, -0.012300491333007812, -0.07817016860883616, 0.15174660596006093, 0.9849799306614071,-0.026018509789040023,0.3502960205078125,0.177001953125,-0.9540252685546875
20220205-1726,2022-02-05 17:28:38Z,u01, 3885,40,movements,el-ex, rt, d,13815.716691541667, 0.26020823440015506, -0.15681122833847866, -0.031888007087967365, -0.026160387322306633, -0.8975808620452881, -0.009026073850691319, 0.2541249990463257, 0.1561693549156189, -0.9544797539710999, 0.03263336420059204, -0.012767285108566284, 0.059841692447662354, -0.07559137292345214, 0.13056058758813308, 0.9882145046387918,-0.025920445819047067,0.32073974609375,0.1130218505859375,-0.892333984375
20220205-1726,2022-02-05 17:28:38Z,u01, 3886,40,movements,el-ex, rt, d,13815.691746541668, 0.2826108435085793, -0.15710234620192495, -0.031126186554746856, 0.1304505169391632, -0.858950674533844, -0.054476115852594376, 0.2754296064376831, 0.15645690262317657, -0.9485039710998535, 0.05208498239517212, -0.03046509623527527, 0.039232730865478516, -0.0754939034291092, 0.14159339076068547, 0.9866886371970536,-0.026409938552473422,0.2867584228515625,0.143402099609375,-0.8946380615234375
20220205-1726,2022-02-05 17:28:38Z,u01, 3887,40,movements,el-ex, rt, d,13815.741636541668, 0.2389413393151802, -0.15658864536247086, -0.03257825832613108, 0.05241658166050911, -0.821503221988678, -0.0401267372071743, 0.2337784767150879, 0.15594950318336487, -0.9597017168998718, 0.043382108211517334, 0.023432791233062744, 0.044632136821746826, -0.07571111798700234, 0.12007068955898678, 0.9895471026542405,-0.025443631966053426,0.272064208984375,0.17987060546875,-0.9151153564453125
20220205-1726,2022-02-05 17:28:38Z,u01, 3888,40,movements,el-ex, rt, d,13815.766580541667, 0.21849029613387544, -0.15588140040245005, -0.034386026093134583, 0.050410784780979156, -0.8181309103965759, -0.07934264838695526, 0.21412791311740875, 0.15525087714195251, -0.9643891453742981, 0.05978254973888397, 0.01665462553501129, 0.059954941272735596, -0.07551747937348002, 0.1100115596792882, 0.9907284981152347,-0.02552565906240767,0.2739105224609375,0.171905517578125,-0.9044342041015625
20220205-1726,2022-02-05 17:28:38Z,u01, 3889,40,movements,el-ex, rt, d,13815.791525541668, 0.19758221639799917, -0.15528825509282848, -0.03696046586630822, 0.055017486214637756, -0.849270761013031, -0.08603204041719437, 0.19393709301948547, 0.15466488897800446, -0.9687451720237732, 0.07083334028720856, 0.002851545810699463, 0.05900090932846069, -0.07535763248527996, 0.09974291498601699, 0.9918152667086292,-0.025982755295496762,0.2523193359375,0.14825439453125,-0.91094970703125
20220205-1726,2022-02-05 17:28:38Z,u01, 3890,40,movements,el-ex, rt, d,13815.816470541668, 0.17672948445582562, -0.15294406279428882, -0.039024414276619866, 0.1553746461868286, -0.7711926102638245, -0.056946463882923126, 0.17375867068767548, 0.15234848856925964, -0.9729326367378235, 0.00019146502017974854, -0.010136604309082031, 0.05125594139099121, -0.07436815363115909, 0.08945990158002376, 0.9928665836439048,-0.026118827797026345,0.1739501953125,0.1422119140625,-0.9216766357421875
