SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1807,2022-02-05 18:09:39Z,u01, 4661,40,movements,el-ex, rt, d,14558.522753166668, 1.270706258171383, -0.28287112140364534, -0.03635680253976907, -0.11126638948917389, -0.5941814184188843, 0.10515156388282776, 0.9173440337181091, 0.2791137993335724, -0.2838582992553711, 0.032057881355285645, 0.012542694807052612, -0.03543171286582947, -0.10275836245512793, 0.5895011183467502, 0.7951731098428071,-0.09812741290404525,0.94940185546875,0.291656494140625,-0.3192901611328125
20220205-1807,2022-02-05 18:09:39Z,u01, 4662,40,movements,el-ex, rt, d,14558.547698166667, 1.2566880637494218, -0.2803259802279394, -0.0350237010762298, 0.0580623485147953, -0.5811057686805725, 0.11509187519550323, 0.9139475226402283, 0.276668906211853, -0.29690802097320557, 0.03850620985031128, 0.016742348670959473, -0.04159277677536011, -0.10281179597724024, 0.5839312670664587, 0.7995075796348853,-0.09613400151602719,0.95318603515625,0.29229736328125,-0.3385467529296875
20220205-1807,2022-02-05 18:09:39Z,u01, 4663,40,movements,el-ex, rt, d,14558.572644166668, 1.2415294790160092, -0.2768454662777033, -0.03654947676892651, 0.13792729377746582, -0.6190671324729919, 0.1095433160662651, 0.9102476239204407, 0.27332258224487305, -0.31103697419166565, 0.0408022403717041, 0.01633504033088684, -0.04612535238265991, -0.10169238878139102, 0.5780485838991135, 0.804052121160132,-0.09496661529173123,0.9510498046875,0.2896575927734375,-0.3571624755859375
20220205-1807,2022-02-05 18:09:39Z,u01, 4664,40,movements,el-ex, rt, d,14558.597590166668, 1.2249636892887596, -0.27332069686767424, -0.039248737579198105, 0.11285439133644104, -0.6664423942565918, 0.09695981442928314, 0.9058712720870972, 0.269930362701416, -0.326397180557251, 0.04124188423156738, 0.01121288537979126, -0.029269814491271973, -0.10027340127336973, 0.5716175747249046, 0.8089021544577227,-0.09421299771950237,0.94647216796875,0.2794342041015625,-0.354644775390625
20220205-1807,2022-02-05 18:09:39Z,u01, 4665,40,movements,el-ex, rt, d,14558.622535166667, 1.2080284588250931, -0.2710952345460078, -0.0388901936687745, -0.08036187291145325, -0.7014418244361877, 0.08036472648382187, 0.900773286819458, 0.26778683066368103, -0.34190306067466736, 0.03950381278991699, 0.0037433207035064697, 0.002120465040206909, -0.10025992609421033, 0.5647976730567086, 0.8138663549435419,-0.09259109542728505,0.940277099609375,0.2715301513671875,-0.33978271484375
20220205-1807,2022-02-05 18:09:39Z,u01, 4666,40,movements,el-ex, rt, d,14558.647481166667, 1.1919456420025498, -0.2704725160216305, -0.0346697906528186, -0.16337859630584717, -0.6823198199272156, 0.0902027040719986, 0.8953130841255188, 0.2671867907047272, -0.3564068377017975, 0.027538597583770752, 0.010889410972595215, 0.014487981796264648, -0.10192330663901969, 0.5580396280403845, 0.8186114465531183,-0.08988217688645989,0.921905517578125,0.278350830078125,-0.345062255859375
20220205-1807,2022-02-05 18:09:39Z,u01, 4667,40,movements,el-ex, rt, d,14558.672426166668, 1.1760627046832914, -0.2695437452180755, -0.03062501100793382, -0.08394681662321091, -0.6897115111351013, 0.11010650545358658, 0.8897683024406433, 0.26629167795181274, -0.37067675590515137, 0.04001086950302124, 0.012837380170822144, -0.006505131721496582, -0.1033657066547494, 0.5513412339653612, 0.8232516052414389,-0.08715085148752982,0.929779052734375,0.2791290283203125,-0.3771820068359375
20220205-1807,2022-02-05 18:09:39Z,u01, 4668,40,movements,el-ex, rt, d,14558.697372166667, 1.1592122605012531, -0.26749083069816204, -0.027798626176175248, -0.07407604902982712, -0.7257853150367737, 0.1184643805027008, 0.8838953971862793, 0.2643123269081116, -0.38583430647850037, 0.056473374366760254, -0.00036579370498657227, -0.003875046968460083, -0.10401346201339413, 0.5443014317956913, 0.8281113062778359,-0.08455139197218053,0.9425811767578125,0.264373779296875,-0.393829345703125
20220205-1807,2022-02-05 18:09:39Z,u01, 4669,40,movements,el-ex, rt, d,14558.722318166667, 1.141743925539225, -0.2660749665991849, -0.02411594369399056, -0.12217027693986893, -0.7351608276367188, 0.10532766580581665, 0.8773604035377502, 0.26294654607772827, -0.401370108127594, 0.03651911020278931, 0.01627403497695923, -0.003536999225616455, -0.1051457273567307, 0.5368978682806911, 0.8330700601618023,-0.08172787524714581,0.91387939453125,0.2792205810546875,-0.4049072265625
20220205-1807,2022-02-05 18:09:40Z,u01, 4670,40,movements,el-ex, rt, d,14558.747263166668, 1.124890399257322, -0.26528476465141765, -0.0206671925219389, -0.05127336457371712, -0.6880256533622742, 0.07890664041042328, 0.8706587553024292, 0.2621840834617615, -0.41618847846984863, 0.017448604106903076, 0.0235215425491333, 3.5643577575683594e-05, -0.10641264334781392, 0.5297000153272665, 0.8377492658195124,-0.07918619185546,0.88922119140625,0.2840118408203125,-0.42303466796875
20220205-1807,2022-02-05 18:09:40Z,u01, 4671,40,movements,el-ex, rt, d,14558.772209166667, 1.107813415880213, -0.26280811952489797, -0.021167229653139993, 0.17254787683486938, -0.6904030442237854, 0.09063813090324402, 0.8640033602714539, 0.2597932815551758, -0.4312840402126312, 0.037730276584625244, 0.011553853750228882, -0.03940373659133911, -0.10590939138097911, 0.5226291097332038, 0.8423674828400769,-0.07784107019197367,0.9017333984375,0.2713470458984375,-0.4706878662109375
20220205-1807,2022-02-05 18:09:40Z,u01, 4672,40,movements,el-ex, rt, d,14558.797155166667, 1.08887994053712, -0.2576521614072985, -0.025932980334314324, 0.3129313588142395, -0.7402129173278809, 0.09546724706888199, 0.8568587899208069, 0.2548109292984009, -0.4481792151927948, 0.043165743350982666, 0.011271893978118896, -0.04243648052215576, -0.10322626294225414, 0.5150288703885705, 0.8473950251459543,-0.07753358982443881,0.8990478515625,0.2674407958984375,-0.4921722412109375
20220205-1807,2022-02-05 18:09:40Z,u01, 4673,40,movements,el-ex, rt, d,14558.822100166668, 1.068213995596359, -0.25238948739367456, -0.03156329556707963, 0.25507649779319763, -0.7889726758003235, 0.0686173215508461, 0.8485777974128723, 0.24971845746040344, -0.4664294719696045, 0.03978896141052246, 0.014960512518882751, -0.04457196593284607, -0.10034744780172163, 0.5066711440307352, 0.8527616785074321,-0.07753899117501689,0.88836669921875,0.264678955078125,-0.5110015869140625
20220205-1807,2022-02-05 18:09:40Z,u01, 4674,40,movements,el-ex, rt, d,14558.847046166667, 1.0474523084419345, -0.2484340827566332, -0.035734884364144244, 0.2015235424041748, -0.7897792458534241, 0.06031418591737747, 0.8395607471466064, 0.2458864152431488, -0.484435498714447, 0.043541789054870605, 0.014672696590423584, -0.025574147701263428, -0.09840729089352586, 0.4980946237510059, 0.8580453575169178,-0.07730517256239045,0.882659912109375,0.2548370361328125,-0.5047454833984375
20220205-1807,2022-02-05 18:09:40Z,u01, 4675,40,movements,el-ex, rt, d,14558.871991166667, 1.027004159605661, -0.24501783246641892, -0.03854752488274157, 0.15373077988624573, -0.7909458875656128, 0.0749766156077385, 0.8301940560340881, 0.24257361888885498, -0.5019321441650391, 0.06395578384399414, -0.0029800832271575928, -0.017339587211608887, -0.09702606945767783, 0.48950983163638623, 0.8631838195708997,-0.07667972467014561,0.8941497802734375,0.239593505859375,-0.5192718505859375
20220205-1807,2022-02-05 18:09:40Z,u01, 4676,40,movements,el-ex, rt, d,14558.896937166668, 1.0061155099615287, -0.2410966659587546, -0.04085376632380101, 0.16638341546058655, -0.8326643705368042, 0.09225939959287643, 0.8203262686729431, 0.23876771330833435, -0.5196680426597595, 0.06508034467697144, -0.004087522625923157, -0.03199809789657593, -0.09556052032261261, 0.48066013491770954, 0.8683888189877492,-0.07572953996724852,0.8755035400390625,0.23590087890625,-0.5572967529296875
20220205-1807,2022-02-05 18:09:40Z,u01, 4677,40,movements,el-ex, rt, d,14558.921883166668, 0.98447955653119, -0.23723768140268864, -0.04335054682101305, 0.1476796418428421, -0.8660854697227478, 0.05690034478902817, 0.8096531629562378, 0.23501858115196228, -0.5377994179725647, 0.04824185371398926, 0.007229998707771301, -0.04058492183685303, -0.09409555498150761, 0.4714300915260064, 0.8736662153061411,-0.07488105286196428,0.8578948974609375,0.24224853515625,-0.5783843994140625
20220205-1807,2022-02-05 18:09:40Z,u01, 4678,40,movements,el-ex, rt, d,14558.946828166667, 0.9620198583521911, -0.23473294608265244, -0.04487578505527022, 0.10715306550264359, -0.8923041224479675, 0.07038646191358566, 0.7978515028953552, 0.23258326947689056, -0.5561816692352295, 0.058731257915496826, 0.0028598755598068237, -0.020936131477355957, -0.09347467234022781, 0.46170516752904484, 0.8789920546772773,-0.07391759898649186,0.8569183349609375,0.22576904296875,-0.5762939453125
20220205-1807,2022-02-05 18:09:40Z,u01, 4679,40,movements,el-ex, rt, d,14558.971774166668, 0.939447809700188, -0.23145577343917187, -0.04634952375877414, 0.14360108971595764, -0.8976749181747437, 0.10039336234331131, 0.7857062816619873, 0.22939471900463104, -0.5744944214820862, 0.07633912563323975, -0.003839254379272461, -0.017790615558624268, -0.09251721070863711, 0.45187758364614766, 0.8842799001316383,-0.07277690001223536,0.8620452880859375,0.225555419921875,-0.59228515625
20220205-1807,2022-02-05 18:09:40Z,u01, 4680,40,movements,el-ex, rt, d,14558.996719166667, 0.9163817902999253, -0.22739054343126566, -0.047474687573512524, 0.07668040692806244, -0.9459161162376404, 0.1051357239484787, 0.7729806900024414, 0.2254360169172287, -0.5930258631706238, 0.07014381885528564, -0.012667432427406311, -0.016318559646606445, -0.09128898664022302, 0.44176169229273343, 0.8896218070248008,-0.07131748254316578,0.836822509765625,0.2066497802734375,-0.615325927734375
20220205-1807,2022-02-05 18:09:40Z,u01, 4681,40,movements,el-ex, rt, d,14559.021665166667, 0.8925743381485813, -0.22589076931763735, -0.04550343786845775, -0.10588604211807251, -0.9965925812721252, 0.09921078383922577, 0.758906900882721, 0.2239745855331421, -0.6114701628684998, 0.05287599563598633, -0.00568234920501709, -0.010493218898773193, -0.09188358485424006, 0.43107114441636246, 0.8949696990007666,-0.06902403744138363,0.8117828369140625,0.218292236328125,-0.6219635009765625
20220205-1807,2022-02-05 18:09:40Z,u01, 4682,40,movements,el-ex, rt, d,14559.046611291667, 0.8686483672325239, -0.22677536366892045, -0.040681728179023074, -0.21759596467018127, -1.01393723487854, 0.0898268073797226, 0.7439095973968506, 0.22483661770820618, -0.62932288646698, 0.060167670249938965, -0.017469659447669983, 0.005314767360687256, -0.09411482157655908, 0.420096383566447, 0.9001746919423453,-0.06593375328386891,0.80194091796875,0.2080535888671875,-0.627655029296875
20220205-1807,2022-02-05 18:09:40Z,u01, 4683,40,movements,el-ex, rt, d,14559.071556291668, 0.8445404452812987, -0.22830189952529018, -0.0352080689648504, -0.15393613278865814, -1.0127846002578735, 0.09975859522819519, 0.7282657027244568, 0.22632381319999695, -0.646843671798706, 0.058416545391082764, -0.01389092206954956, -0.00482863187789917, -0.09671456663511348, 0.40893088057942684, 0.9052623705451017,-0.06262634956949986,0.78668212890625,0.212432861328125,-0.65167236328125
20220205-1807,2022-02-05 18:09:40Z,u01, 4684,40,movements,el-ex, rt, d,14559.096502291668, 0.8203701621317481, -0.22823129848671242, -0.031311787328012576, -0.08484344184398651, -0.9948907494544983, 0.11584734916687012, 0.712431788444519, 0.22625504434108734, -0.6642662882804871, 0.05148428678512573, -0.011518076062202454, 0.008809804916381836, -0.09820724905605233, 0.3977715293984903, 0.9102600425284788,-0.05966587563759718,0.760589599609375,0.2164459228515625,-0.6511383056640625
20220205-1807,2022-02-05 18:09:40Z,u01, 4685,40,movements,el-ex, rt, d,14559.121448291668, 0.7967238028526562, -0.22819282695535292, -0.027497248663453478, -0.09821926802396774, -0.956007719039917, 0.09373866021633148, 0.6965328454971313, 0.22621756792068481, -0.6809315085411072, 0.0554966926574707, -0.0030272305011749268, 0.04753929376602173, -0.09962608347845592, 0.3867930798231861, 0.9150112515279948,-0.056748163539661556,0.7520294189453125,0.2231903076171875,-0.633392333984375
20220205-1807,2022-02-05 18:09:40Z,u01, 4686,40,movements,el-ex, rt, d,14559.146393291667, 0.7743324258032029, -0.22569018089213938, -0.02639719570108765, 0.20921781659126282, -0.8624079823493958, 0.10132499784231186, 0.6815062165260315, 0.22377909719944, -0.6967583298683167, 0.06182575225830078, 0.022680893540382385, 0.05071663856506348, -0.09931039189544287, 0.37650799112799016, 0.9194519759646174,-0.054655972850681245,0.7360687255859375,0.25030517578125,-0.6542816162109375
20220205-1807,2022-02-05 18:09:40Z,u01, 4687,40,movements,el-ex, rt, d,14559.171339291668, 0.7526265913487471, -0.21884534953529586, -0.029799755667461805, 0.31564563512802124, -0.8421968221664429, 0.09845664352178574, 0.6672545671463013, 0.21710266172885895, -0.7124870419502258, 0.04121112823486328, -0.0005804002285003662, 0.02571958303451538, -0.0961090061090676, 0.3667690344807848, 0.9237630962593284,-0.05390143056465008,0.708465576171875,0.216522216796875,-0.686767578125
20220205-1807,2022-02-05 18:09:40Z,u01, 4688,40,movements,el-ex, rt, d,14559.196284291667, 0.7306640783484263, -0.21129043718301943, -0.033460103172285906, 0.28440582752227783, -0.8725739121437073, 0.08802850544452667, 0.6525229215621948, 0.20972181856632233, -0.7281693816184998, 0.07436013221740723, 0.003138303756713867, 0.03488636016845703, -0.09253258382515817, 0.3568655564895407, 0.9280376921692406,-0.05320541813301177,0.729278564453125,0.2157745361328125,-0.6895294189453125
20220205-1807,2022-02-05 18:09:40Z,u01, 4689,40,movements,el-ex, rt, d,14559.221230291667, 0.7081700562569965, -0.20614767472029336, -0.0354005702713833, 0.1872173249721527, -0.8910219669342041, 0.07227744162082672, 0.636672854423523, 0.20469066500663757, -0.7434712052345276, 0.07366961240768433, 0.01952199637889862, 0.03570765256881714, -0.09038897457933882, 0.3465461559362197, 0.9322084166772615,-0.052183443330393764,0.7103424072265625,0.224212646484375,-0.707763671875
20220205-1807,2022-02-05 18:09:40Z,u01, 4690,40,movements,el-ex, rt, d,14559.246176291668, 0.6849466221415316, -0.19919941805940902, -0.03912931445252659, 0.46667394042015076, -0.908090353012085, 0.06586487591266632, 0.6201215982437134, 0.19788464903831482, -0.759138286113739, 0.06467771530151367, 0.01700490713119507, 0.02192521095275879, -0.08710550810038661, 0.335921849889913, 0.9364262648501885,-0.05172166148780527,0.6728515625,0.2090911865234375,-0.7421417236328125
20220205-1807,2022-02-05 18:09:40Z,u01, 4691,40,movements,el-ex, rt, d,14559.271121291667, 0.6607468426622254, -0.18637312699382014, -0.04722072756595101, 0.697860836982727, -0.8982851505279541, 0.08329953253269196, 0.6030789613723755, 0.18529605865478516, -0.7758615612983704, 0.04938697814941406, 0.008307486772537231, 0.022489428520202637, -0.08036992503388743, 0.3249767637091122, 0.9408420971496401,-0.052411806258457316,0.6524658203125,0.193603515625,-0.7533721923828125
20220205-1807,2022-02-05 18:09:40Z,u01, 4692,40,movements,el-ex, rt, d,14559.296067291667, 0.6370163679421089, -0.17239446460872207, -0.05493231909766554, 0.5121097564697266, -0.9194118976593018, 0.10394468903541565, 0.5859828591346741, 0.17154181003570557, -0.7919580340385437, 0.08551079034805298, -0.014254167675971985, 0.03710585832595825, -0.07316163022687275, 0.3141151793338193, 0.9450804975917935,-0.052933688093082465,0.6753692626953125,0.148681640625,-0.7577972412109375
20220205-1807,2022-02-05 18:09:40Z,u01, 4693,40,movements,el-ex, rt, d,14559.321012291668, 0.6129482671572154, -0.16398359384435252, -0.057864923517295386, 0.1875353902578354, -0.9632555246353149, 0.10818523168563843, 0.5675639510154724, 0.1632496416568756, -0.8069824576377869, 0.07422071695327759, -0.00817456841468811, 0.023245275020599365, -0.06935265500194043, 0.3028184103105695, 0.9490878336919177,-0.05218659328888631,0.64178466796875,0.1550750732421875,-0.7837371826171875
20220205-1807,2022-02-05 18:09:40Z,u01, 4694,40,movements,el-ex, rt, d,14559.345958291668, 0.5894825666994031, -0.16094392528440024, -0.05713282976265658, -0.0005176747217774391, -0.9334080219268799, 0.08845800161361694, 0.5487464070320129, 0.1602500081062317, -0.8204860091209412, 0.05643254518508911, -0.012087151408195496, 0.014837324619293213, -0.06861699093468773, 0.29163109570263107, 0.952724623463288,-0.05058413013243146,0.603424072265625,0.14935302734375,-0.8094024658203125
20220205-1807,2022-02-05 18:09:40Z,u01, 4695,40,movements,el-ex, rt, d,14559.370904291667, 0.5666284018771977, -0.16097174022704402, -0.05436936126453869, -0.11439447104930878, -0.9356222152709961, 0.092758409678936, 0.5298508405685425, 0.16027745604515076, -0.8328080773353577, 0.06071019172668457, -0.01025301218032837, 0.02262747287750244, -0.06959165858252972, 0.2806295849715355, 0.9560616617212832,-0.048479610974361986,0.5905609130859375,0.1500244140625,-0.8101806640625
20220205-1807,2022-02-05 18:09:40Z,u01, 4696,40,movements,el-ex, rt, d,14559.395849291668, 0.5438363388400792, -0.16317312823536645, -0.050369136343032375, -0.1871785968542099, -0.9488769173622131, 0.09023892879486084, 0.5105496048927307, 0.16245000064373016, -0.8443630933761597, 0.07392311096191406, 0.012858226895332336, 0.02965068817138672, -0.07173596922858166, 0.2695781751504499, 0.9591977086692267,-0.046057221468896126,0.5844268798828125,0.1773681640625,-0.8191986083984375
