SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1717,2022-02-05 17:18:44Z,u01, 3830,40,movements,el-ex, rt, d,13605.087102875, 0.6171234218444671, -0.26228269365645973, 0.02682397352753892, -0.1425853669643402, 0.7041022777557373, 0.02142084762454033, 0.5589007139205933, 0.2592858672142029, -0.7876553535461426, 0.012983560562133789, -0.029534190893173218, -0.06587547063827515, -0.12861663982296584, 0.2993828580339507, 0.945037914444544,-0.027040042388961683,0.5724639892578125,0.2241668701171875,-0.8531341552734375
20220205-1717,2022-02-05 17:18:44Z,u01, 3831,40,movements,el-ex, rt, d,13605.112047875, 0.6352462661777302, -0.26710981457949207, 0.031553409165024075, -0.36228469014167786, 0.6617764234542847, 0.06718920171260834, 0.5723333358764648, 0.2639448642730713, -0.7763811945915222, 0.04117691516876221, -0.034986644983291626, -0.024232149124145508, -0.13136508657879153, 0.30749410579744946, 0.9420596677264068,-0.02672791122000623,0.6135101318359375,0.2289581298828125,-0.8006134033203125
20220205-1717,2022-02-05 17:18:44Z,u01, 3832,40,movements,el-ex, rt, d,13605.136992875001, 0.6542783204727082, -0.2747063882927057, 0.04012247106151103, -0.47155457735061646, 0.6961304545402527, 0.09458993375301361, 0.5857677459716797, 0.27126434445381165, -0.7637354731559753, 0.04596149921417236, -0.016991794109344482, -0.005032718181610107, -0.13601928413721098, 0.31564381197437724, 0.9387408075537105,-0.0251717918734638,0.628753662109375,0.265167236328125,-0.7681884765625
20220205-1717,2022-02-05 17:18:44Z,u01, 3833,40,movements,el-ex, rt, d,13605.161939291667, 0.6747294445607035, -0.27996066774637896, 0.04724826463567857, -0.16886284947395325, 0.7590996026992798, 0.06008182466030121, 0.6003647446632385, 0.276317834854126, -0.7504736185073853, 0.005607724189758301, 0.010318577289581299, -0.030806779861450195, -0.1393644030374463, 0.3245624104381775, 0.9352305296339882,-0.024097305235265043,0.6059722900390625,0.2866363525390625,-0.781280517578125
20220205-1717,2022-02-05 17:18:44Z,u01, 3834,40,movements,el-ex, rt, d,13605.186884291668, 0.6946317029436678, -0.279666605385446, 0.049446158381301356, 0.036627963185310364, 0.7682980895042419, 0.0798482745885849, 0.6152329444885254, 0.27603521943092346, -0.7384395599365234, -0.02401578426361084, -0.0009344220161437988, -0.02930629253387451, -0.13934782597255668, 0.33371006104812445, 0.9320000155810879,-0.024408719499642684,0.5959625244140625,0.2634735107421875,-0.7574462890625
20220205-1717,2022-02-05 17:18:44Z,u01, 3835,40,movements,el-ex, rt, d,13605.211829291668, 0.7138925331209274, -0.27809898666370964, 0.05111036257580761, -0.030033588409423828, 0.7445904612541199, 0.0961785763502121, 0.629623532295227, 0.2745281755924225, -0.7267796397209167, 0.061431884765625, 0.013756215572357178, 0.0025823116302490234, -0.13866531720450687, 0.3426107482448162, 0.9288593589022246,-0.024702984233526126,0.6910552978515625,0.2882843017578125,-0.7241973876953125
20220205-1717,2022-02-05 17:18:44Z,u01, 3836,40,movements,el-ex, rt, d,13605.236774291667, 0.7327485043991369, -0.27801088802889534, 0.053964662928266745, -0.14571617543697357, 0.6929819583892822, 0.04423028975725174, 0.6432310938835144, 0.27444344758987427, -0.7147969007492065, 0.09729331731796265, 0.018128633499145508, -0.013352394104003906, -0.13888689572722424, 0.35115803678624585, 0.925629443012529,-0.024672447381567764,0.7279052734375,0.298065185546875,-0.71685791015625
20220205-1717,2022-02-05 17:18:45Z,u01, 3837,40,movements,el-ex, rt, d,13605.261719291668, 0.7507669331697289, -0.28129671886785296, 0.057043354294154816, -0.16272246837615967, 0.7102028131484985, -0.048281002789735794, 0.655386745929718, 0.2776016294956207, -0.70242840051651, -0.027197539806365967, 0.024614036083221436, 0.008229851722717285, -0.14072277013160006, 0.35914191033341614, 0.922271168990575,-0.02510501649489788,0.6281890869140625,0.302215576171875,-0.6941986083984375
20220205-1717,2022-02-05 17:18:45Z,u01, 3838,40,movements,el-ex, rt, d,13605.286664291667, 0.7696879817783241, -0.28285555191405054, 0.05606269368093857, 0.1738004982471466, 0.8277780413627625, -0.08860139548778534, 0.6682573556900024, 0.27909886837005615, -0.6895911693572998, -0.04392862319946289, 0.019683539867401123, -0.0062400102615356445, -0.14101239398671062, 0.36785856966515085, 0.9187257298657658,-0.027178152533317346,0.633148193359375,0.302154541015625,-0.6973876953125
20220205-1717,2022-02-05 17:18:45Z,u01, 3839,40,movements,el-ex, rt, d,13605.311610291668, 0.7890931941369405, -0.27865143015448696, 0.04905102400351841, 0.3749200403690338, 0.8503347635269165, -0.04342665895819664, 0.6823391318321228, 0.2750593423843384, -0.6773151159286499, 0.03891348838806152, 0.025645673274993896, -0.019095897674560547, -0.13750223085994412, 0.3774063788909352, 0.9152595243511192,-0.030946607894756728,0.72125244140625,0.3007049560546875,-0.6964111328125
20220205-1717,2022-02-05 17:18:45Z,u01, 3840,40,movements,el-ex, rt, d,13605.336555291668, 0.8071866236018526, -0.2749056199261232, 0.04321505040014107, 0.11596386134624481, 0.7322396039962769, -0.0658014714717865, 0.6952211260795593, 0.2714560925960541, -0.6655669212341309, 0.068206787109375, 0.004621237516403198, -0.01906430721282959, -0.1343873043287115, 0.38620795923875395, 0.9119318690409863,-0.03411629684405981,0.7598419189453125,0.2730560302734375,-0.672760009765625
20220205-1717,2022-02-05 17:18:45Z,u01, 3841,40,movements,el-ex, rt, d,13605.361500291667, 0.8248378575394374, -0.27794478837237485, 0.04304340953369519, -0.23037517070770264, 0.7105366587638855, -0.11666572093963623, 0.7062510848045349, 0.2743798792362213, -0.6526294350624084, 0.005724132061004639, 0.007709383964538574, 0.027797400951385498, -0.1354239210659169, 0.39413912501750353, 0.9083059910616617,-0.03598624764652719,0.71197509765625,0.2820892333984375,-0.6248321533203125
20220205-1717,2022-02-05 17:18:45Z,u01, 3842,40,movements,el-ex, rt, d,13605.386445291668, 0.8445875527174097, -0.28473870716542415, 0.04556819293406977, -0.21642433106899261, 0.8119319677352905, -0.14430800080299377, 0.7175913453102112, 0.28090667724609375, -0.6373022198677063, -0.0016641020774841309, 0.03264620900154114, 0.029743194580078125, -0.13863340766865054, 0.4026532867062822, 0.9040131266489922,-0.03756811298527046,0.7258758544921875,0.3221435546875,-0.6045989990234375
20220205-1717,2022-02-05 17:18:45Z,u01, 3843,40,movements,el-ex, rt, d,13605.411390291667, 0.8654034906822421, -0.28951997354914655, 0.04557909416806549, -0.0455683097243309, 0.8487384915351868, -0.16057166457176208, 0.7296700477600098, 0.2854922115802765, -0.6213500499725342, 0.049047112464904785, 0.043426305055618286, 0.00837409496307373, -0.14038128749293385, 0.41184714864429073, 0.8994858925924143,-0.040002989593732774,0.778717041015625,0.32891845703125,-0.61297607421875
20220205-1717,2022-02-05 17:18:45Z,u01, 3844,40,movements,el-ex, rt, d,13605.436335291668, 0.8837643239693244, -0.2932238386724083, 0.041918306002473635, 0.039210863411426544, 0.7037966847419739, -0.22391368448734283, 0.7401323318481445, 0.2890399694442749, -0.6071738600730896, 0.06940758228302002, 0.04552429914474487, -0.01822274923324585, -0.14089251716867593, 0.4201932404269011, 0.8953634901238717,-0.043717892275035974,0.8124237060546875,0.3324737548828125,-0.6391754150390625
20220205-1717,2022-02-05 17:18:45Z,u01, 3845,40,movements,el-ex, rt, d,13605.461280291667, 0.8995525708322839, -0.2976675118932339, 0.03728727740701908, 0.030110806226730347, 0.681240975856781, -0.27001145482063293, 0.7486127614974976, 0.2932910919189453, -0.5946085453033447, 0.022719144821166992, 0.009473860263824463, -0.05231815576553345, -0.14152941874803807, 0.4273934236122401, 0.8916357203997867,-0.047854881530882465,0.771331787109375,0.302764892578125,-0.6469268798828125
20220205-1717,2022-02-05 17:18:45Z,u01, 3846,40,movements,el-ex, rt, d,13605.486226291667, 0.9162156661034092, -0.30356963591389163, 0.032756233090280744, -0.0794353261590004, 0.7446089386940002, -0.3217727839946747, 0.7570299506187439, 0.29892852902412415, -0.5809884071350098, 0.012089371681213379, 0.005316555500030518, -0.034062743186950684, -0.1427537584171668, 0.4348875360036837, 0.8875555258104983,-0.052340826148316866,0.7730865478515625,0.3014678955078125,-0.6069183349609375
20220205-1717,2022-02-05 17:18:45Z,u01, 3847,40,movements,el-ex, rt, d,13605.511171291668, 0.9337708577888761, -0.3117425822684026, 0.03105021454403907, -0.14285337924957275, 0.7106190919876099, -0.2651383876800537, 0.7651225924491882, 0.3067176938056946, -0.5661376118659973, 0.02223104238510132, 0.0023949146270751953, -0.040200769901275635, -0.14551241074167298, 0.442444731466348, 0.8831271942329336,-0.05617171416331579,0.787353515625,0.309112548828125,-0.6063385009765625
20220205-1717,2022-02-05 17:18:45Z,u01, 3848,40,movements,el-ex, rt, d,13605.536116291667, 0.9503942735507673, -0.3176331987066438, 0.027961842395005224, 0.05544755607843399, 0.6908594369888306, -0.2403963804244995, 0.7729440331459045, 0.3123190402984619, -0.5522810220718384, 0.033650875091552734, 0.0032632946968078613, -0.051646411418914795, -0.14692923063250005, 0.4497458182073144, 0.8789377862347523,-0.0600736265233765,0.8147430419921875,0.3145599365234375,-0.602691650390625
20220205-1717,2022-02-05 17:18:45Z,u01, 3849,40,movements,el-ex, rt, d,13605.561061291668, 0.9655782903182053, -0.3205969157897533, 0.022270377444377955, 0.11409924924373627, 0.6670864224433899, -0.21317441761493683, 0.7804758548736572, 0.31513312458992004, -0.5399523973464966, 0.037319064140319824, -0.02559751272201538, -0.05388897657394409, -0.14646403392791518, 0.45669691836956616, 0.8751194667463061,-0.06436003972087645,0.8177947998046875,0.2895355224609375,-0.593841552734375
20220205-1717,2022-02-05 17:18:45Z,u01, 3850,40,movements,el-ex, rt, d,13605.586006291667, 0.9808751208097336, -0.3236916859259117, 0.0175169162239252, 0.04675566405057907, 0.6825664043426514, -0.19214442372322083, 0.787829577922821, 0.3180686831474304, -0.527405858039856, 0.02012336254119873, -0.026808828115463257, -0.07488894462585449, -0.1462120133962355, 0.46359369841998466, 0.8712302354682316,-0.06827102551940567,0.8065032958984375,0.29205322265625,-0.5985107421875
20220205-1717,2022-02-05 17:18:45Z,u01, 3851,40,movements,el-ex, rt, d,13605.610951291668, 0.9970482332410978, -0.32721867345794, 0.014577318771198498, -0.03711899369955063, 0.6830574870109558, -0.1758887618780136, 0.7953088283538818, 0.32141053676605225, -0.5139836668968201, 0.018152594566345215, -0.03114253282546997, -0.053414225578308105, -0.1464906416471303, 0.47068955178909766, 0.8671050350237932,-0.07155988440530808,0.8134613037109375,0.2902679443359375,-0.5673980712890625
20220205-1717,2022-02-05 17:18:45Z,u01, 3852,40,movements,el-ex, rt, d,13605.635897291668, 1.0137776900303437, -0.3318761827117337, 0.01389119784827775, -0.08117254078388214, 0.6862823963165283, -0.16525116562843323, 0.8025164008140564, 0.32581740617752075, -0.49981045722961426, 0.02844679355621338, -0.027950555086135864, -0.040747255086898804, -0.1477300050888516, 0.4777767481332588, 0.8627862754556019,-0.07419633109733909,0.837615966796875,0.2978515625,-0.532073974609375
20220205-1717,2022-02-05 17:18:45Z,u01, 3853,40,movements,el-ex, rt, d,13605.660842291667, 1.0303907933398435, -0.33639295814012715, 0.013228838023970976, -0.05938052386045456, 0.6491761207580566, -0.16225343942642212, 0.8094385266304016, 0.3300843834877014, -0.4856477379798889, 0.054254770278930664, -0.030203312635421753, -0.04609036445617676, -0.14888459880724217, 0.4847777853346358, 0.8584434180794236,-0.07680464015679933,0.8636932373046875,0.2998809814453125,-0.53173828125
20220205-1717,2022-02-05 17:18:45Z,u01, 3854,40,movements,el-ex, rt, d,13605.685787291668, 1.045548840211615, -0.3400948319341154, 0.012426535880697597, -0.045576393604278564, 0.5890175104141235, -0.13087494671344757, 0.815643846988678, 0.333576500415802, -0.4727069139480591, 0.0346674919128418, -0.03261205554008484, -0.05248516798019409, -0.14968098969035298, 0.4911640673148296, 0.8544489352782387,-0.07918633967881183,0.8455810546875,0.30303955078125,-0.5167388916015625
20220205-1717,2022-02-05 17:18:45Z,u01, 3855,40,movements,el-ex, rt, d,13605.710732291667, 1.0597555414730844, -0.34316247782572706, 0.012124465632916066, -0.05747569724917412, 0.575780987739563, -0.10038235783576965, 0.8213805556297302, 0.33646684885025024, -0.4605693817138672, 0.019088923931121826, -0.04090404510498047, -0.03691279888153076, -0.15034303012823777, 0.4971038961434588, 0.8507060957687353,-0.08114138362600593,0.8404693603515625,0.295562744140625,-0.4974822998046875
20220205-1717,2022-02-05 17:18:45Z,u01, 3856,40,movements,el-ex, rt, d,13605.735677291668, 1.075381943189844, -0.3473569573929264, 0.013572201229281284, -0.1757744401693344, 0.6100168228149414, -0.13192123174667358, 0.8272281289100647, 0.34041380882263184, -0.447003573179245, 0.029888689517974854, -0.003118187189102173, 0.004361510276794434, -0.1518423111067762, 0.5034303534321376, 0.8465533270563096,-0.08276078575501328,0.8687896728515625,0.34490966796875,-0.4373931884765625
20220205-1717,2022-02-05 17:18:45Z,u01, 3857,40,movements,el-ex, rt, d,13605.760623291668, 1.0909542187661658, -0.3517144017043027, 0.014126763103736669, -0.00855216570198536, 0.6335703730583191, -0.18016892671585083, 0.8327646255493164, 0.34450775384902954, -0.4333791732788086, 0.04206758737564087, -0.0028024017810821533, -0.04591444134712219, -0.15316747873144715, 0.5097549721482634, 0.8423151429977722,-0.08482231282954639,0.8748321533203125,0.341705322265625,-0.4792938232421875
20220205-1717,2022-02-05 17:18:45Z,u01, 3858,40,movements,el-ex, rt, d,13605.785568291667, 1.1065048977040903, -0.35549132003956885, 0.009643914836368507, 0.17499573528766632, 0.6969153881072998, -0.2107406109571457, 0.8382335901260376, 0.3480510115623474, -0.4197916090488434, 0.017128407955169678, 0.023347973823547363, -0.01732674241065979, -0.15292656093628695, 0.5164471587850046, 0.837853423855613,-0.08886768070519357,0.8594970703125,0.376129150390625,-0.426788330078125
20220205-1717,2022-02-05 17:18:45Z,u01, 3859,40,movements,el-ex, rt, d,13605.810513291668, 1.1213202960150404, -0.35673836407633464, 0.0013153339854944483, 0.3052290380001068, 0.7535099983215332, -0.186246857047081, 0.8439691662788391, 0.34921979904174805, -0.40713831782341003, 0.009836375713348389, -0.04129737615585327, 0.010272681713104248, -0.15060600656253934, 0.5232099745752763, 0.8335294390509296,-0.09379669217719883,0.8538055419921875,0.30792236328125,-0.3968658447265625
20220205-1717,2022-02-05 17:18:45Z,u01, 3860,40,movements,el-ex, rt, d,13605.835458291667, 1.136087357586203, -0.3577437739099325, -0.009282717853475647, 0.39844220876693726, 0.7257189154624939, -0.23988686501979828, 0.8495703339576721, 0.35016173124313354, -0.39448338747024536, 0.038933753967285156, -0.020175129175186157, -0.024385452270507812, -0.147519456529355, 0.5300908577001111, 0.8290526094646498,-0.09956685849381619,0.8934783935546875,0.3439483642578125,-0.4220428466796875
20220205-1717,2022-02-05 17:18:45Z,u01, 3861,40,movements,el-ex, rt, d,13605.860403291668, 1.1493438791434971, -0.3600869142380749, -0.02257305220650728, 0.4140061140060425, 0.6725409030914307, -0.3245008885860443, 0.8539739847183228, 0.35235556960105896, -0.3828500211238861, 0.0467066764831543, 0.056168049573898315, -0.029320240020751953, -0.1442628782659297, 0.536435656067747, 0.8246519339401739,-0.10665049041201263,0.9006805419921875,0.4085235595703125,-0.41217041015625
20220205-1717,2022-02-05 17:18:45Z,u01, 3862,40,movements,el-ex, rt, d,13605.885348291667, 1.1606822053545576, -0.3630877530481717, -0.03539538875279158, 0.34001997113227844, 0.6029606461524963, -0.29763370752334595, 0.857286274433136, 0.3551623821258545, -0.3727196753025055, 0.030698955059051514, 0.001923888921737671, -0.05765429139137268, -0.14142065930279252, 0.5418859224745012, 0.8206517094771124,-0.11353695574737654,0.8802032470703125,0.338043212890625,-0.4256134033203125
20220205-1717,2022-02-05 17:18:45Z,u01, 3863,40,movements,el-ex, rt, d,13605.910294291667, 1.1718697540949865, -0.36739669552673043, -0.04446354579981009, 0.13979588449001312, 0.5489511489868164, -0.28794437646865845, 0.8599842190742493, 0.3591870665550232, -0.3625078499317169, 0.012360811233520508, -0.06661498546600342, -0.013102352619171143, -0.1400737992332975, 0.5469235826375819, 0.8167290482565546,-0.11919617297634894,0.872344970703125,0.292572021484375,-0.3756103515625
20220205-1717,2022-02-05 17:18:45Z,u01, 3864,40,movements,el-ex, rt, d,13605.935239291668, 1.1840134890106844, -0.3728622410424627, -0.04826327576980224, -0.030914561823010445, 0.5562304258346558, -0.2365514487028122, 0.8624918460845947, 0.364282488822937, -0.3512921631336212, 0.01745206117630005, -0.06496602296829224, 0.001057356595993042, -0.14053385999820306, 0.5519095506770569, 0.812710253513161,-0.1230780247625683,0.8845367431640625,0.3017578125,-0.3478240966796875
20220205-1717,2022-02-05 17:18:45Z,u01, 3865,40,movements,el-ex, rt, d,13605.960184291667, 1.1983645512402745, -0.37906554662124303, -0.04774016930904731, -0.1502360701560974, 0.551541805267334, -0.19940920174121857, 0.8653227686882019, 0.3700525164604187, -0.3380499482154846, 0.04021012783050537, -0.036144375801086426, -0.021340131759643555, -0.1423162681594084, 0.5574236366038179, 0.8082420030757037,-0.12557822569789184,0.9055328369140625,0.3339080810546875,-0.3593902587890625
