SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1420,2022-02-23 14:22:18Z,u01, 4744,40,movements,el-ex, rt, d,205666.31568725003, -1.3085964382614035, -0.3430990032769612, -0.15974472322758174, -0.35446834564208984, 0.11084774136543274, -0.19235262274742126, -0.9095306396484375, 0.3364070951938629, -0.2440984547138214, 0.007126033306121826, -0.002178668975830078, 0.004123225808143616, -0.18286786149292675, -0.5869498411000069, 0.7876249297610556,0.04118283145784224,-0.89544677734375,0.3423004150390625,-0.247772216796875
20220223-1420,2022-02-23 14:22:18Z,u01, 4745,40,movements,el-ex, rt, d,205666.34063225, -1.3094500513458314, -0.34024699185476975, -0.16746224862244408, -0.05643846094608307, 0.03463433310389519, -0.19349978864192963, -0.9106617569923401, 0.333719938993454, -0.24356888234615326, 0.005648016929626465, 0.012944400310516357, -0.0015332996845245361, -0.18401668971207719, -0.5868163392781779, 0.7876477254307527,0.03735349339248911,-0.9050140380859375,0.3466644287109375,-0.2451019287109375
20220223-1420,2022-02-23 14:22:18Z,u01, 4746,40,movements,el-ex, rt, d,205666.36557825, -1.3079417709655605, -0.33373017472654365, -0.16510135073715418, 0.30986976623535156, 0.028422508388757706, -0.26771754026412964, -0.9123741984367371, 0.3275696635246277, -0.2455020546913147, -0.010828137397766113, 0.004293650388717651, -0.00460505485534668, -0.18083926609029394, -0.5869805226522764, 0.7883167199069478,0.03616170662052881,-0.923675537109375,0.32684326171875,-0.251861572265625
20220223-1420,2022-02-23 14:22:18Z,u01, 4747,40,movements,el-ex, rt, d,205666.39052425002, -1.3054607105044307, -0.32499284694598435, -0.16025461212565015, 0.18422850966453552, 0.042605772614479065, -0.3084595799446106, -0.9144892692565918, 0.3193019926548004, -0.24850597977638245, -0.004333674907684326, 0.0050081610679626465, -0.005797222256660461, -0.17608553484089143, -0.5871463964211516, 0.7893124062274628,0.03519481094466759,-0.9188232421875,0.324310302734375,-0.254302978515625
20220223-1420,2022-02-23 14:22:18Z,u01, 4748,40,movements,el-ex, rt, d,205666.41547025, -1.3039325769185444, -0.3173085517296662, -0.15957536926782426, 0.06371314823627472, 0.05660654604434967, -0.26637178659439087, -0.9164482951164246, 0.31201061606407166, -0.2505428194999695, -0.018930554389953613, 0.0014048516750335693, -0.0055609941482543945, -0.17293764978082027, -0.5872147411113282, 0.7900522637592631,0.032995631941507064,-0.9355926513671875,0.315765380859375,-0.253265380859375
20220223-1420,2022-02-23 14:22:18Z,u01, 4749,40,movements,el-ex, rt, d,205666.44041525002, -1.3029923461386892, -0.31138940846483015, -0.16013149025585738, 0.02604859694838524, 0.04285717383027077, -0.2238038182258606, -0.9179772138595581, 0.3063815236091614, -0.2518886923789978, -0.014532923698425293, 0.0037990212440490723, -0.0020788609981536865, -0.17082185533834437, -0.5872610611714232, 0.7905627528380121,0.030898293695177603,-0.9325103759765625,0.3101806640625,-0.25396728515625
20220223-1420,2022-02-23 14:22:18Z,u01, 4750,40,movements,el-ex, rt, d,205666.46536125, -1.3026128189028436, -0.305847998521736, -0.16176623779032376, -0.010422962717711926, 0.023199116811156273, -0.25076451897621155, -0.9195045232772827, 0.3011019229888916, -0.25268304347991943, -0.0011190176010131836, 0.01258811354637146, 5.8323144912719727e-05, -0.1691581904469152, -0.5874044438068355, 0.790902577415673,0.028537944060551157,-0.917510986328125,0.31689453125,-0.253936767578125
20220223-1420,2022-02-23 14:22:18Z,u01, 4751,40,movements,el-ex, rt, d,205666.49030725, -1.3020347681905682, -0.2990601072683461, -0.16294837677037605, 0.11375324428081512, 0.0714179128408432, -0.3120780885219574, -0.9213076829910278, 0.29462215304374695, -0.2537514269351959, -0.005510985851287842, 0.0246221125125885, 0.011075407266616821, -0.1668785638805783, -0.5876017577461761, 0.7913290144731265,0.02596185516234434,-0.92681884765625,0.319244384765625,-0.24267578125
20220223-1420,2022-02-23 14:22:18Z,u01, 4752,40,movements,el-ex, rt, d,205666.51525225, -1.2985269385941915, -0.28980867202192234, -0.158985068619787, 0.36821404099464417, 0.12241537868976593, -0.3337897062301636, -0.9229977130889893, 0.28576886653900146, -0.25770363211631775, -0.001089632511138916, 0.017926722764968872, 0.03260570764541626, -0.1621612699201954, -0.5872409273169916, 0.7926250387413871,0.024438619626147462,-0.92877197265625,0.3050537109375,-0.221282958984375
20220223-1420,2022-02-23 14:22:19Z,u01, 4753,40,movements,el-ex, rt, d,205666.54019825, -1.2940678806391217, -0.2795597528766906, -0.15329927910985924, 0.1909962296485901, 0.10347305238246918, -0.35454753041267395, -0.9246083498001099, 0.27593252062797546, -0.26260316371917725, 0.02350074052810669, 0.023536384105682373, 0.013594776391983032, -0.15654838140179025, -0.586677950858683, 0.7942048385849821,0.023240651792545752,-0.9011077880859375,0.299468994140625,-0.2490081787109375
20220223-1420,2022-02-23 14:22:19Z,u01, 4754,40,movements,el-ex, rt, d,205666.56514425002, -1.2928375207543095, -0.2709927234470357, -0.15544991087705162, -0.11773909628391266, 0.05121863633394241, -0.37505999207496643, -0.926523745059967, 0.2676880657672882, -0.2643795311450958, 0.03521233797073364, 0.026928573846817017, -0.009256571531295776, -0.1538436556174453, -0.5866364899409049, 0.7948592583606549,0.01970552075048465,-0.8976898193359375,0.2978973388671875,-0.2719573974609375
20220223-1420,2022-02-23 14:22:19Z,u01, 4755,40,movements,el-ex, rt, d,205666.59009025, -1.293694941969475, -0.26169703036449515, -0.16125103576028943, -0.045445527881383896, 0.013834111392498016, -0.47643283009529114, -0.9291033744812012, 0.25872015953063965, -0.26425430178642273, 0.036846041679382324, 0.03923812508583069, 0.015276402235031128, -0.1519029301534435, -0.5871953186466258, 0.7949288967610109,0.01465961678101868,-0.8922576904296875,0.2979583740234375,-0.2489776611328125
20220223-1420,2022-02-23 14:22:19Z,u01, 4756,40,movements,el-ex, rt, d,205666.61503525003, -1.292427221209883, -0.2481305842606548, -0.1621727642525151, 0.3092334568500519, 0.11791551113128662, -0.5964401960372925, -0.9320569634437561, 0.24559222161769867, -0.2663719952106476, 0.02487635612487793, 0.05340370535850525, 0.022047996520996094, -0.14687067236667184, -0.5875738259869606, 0.7956656394471942,0.010102843643508053,-0.8959503173828125,0.29339599609375,-0.244293212890625
20220223-1420,2022-02-23 14:22:19Z,u01, 4757,40,movements,el-ex, rt, d,205666.63998125002, -1.2870191770388577, -0.22888367281671368, -0.15314239422302414, 0.7943370342254639, 0.14896869659423828, -0.7074761986732483, -0.9349679946899414, 0.2268904447555542, -0.2726818025112152, 0.03878897428512573, 0.03751377761363983, 0.04018339514732361, -0.13668362511029333, -0.5873471628560183, 0.7976742573077569,0.00751892042058927,-0.89617919921875,0.264404296875,-0.2324981689453125
20220223-1420,2022-02-23 14:22:19Z,u01, 4758,40,movements,el-ex, rt, d,205666.66492725, -1.2795195518235674, -0.20445033990699368, -0.13428580845114454, 1.1432349681854248, 0.10730347037315369, -0.7893812656402588, -0.9379279613494873, 0.20302897691726685, -0.2811943590641022, 0.05069059133529663, 0.057652100920677185, 0.02484646439552307, -0.12152710584805279, -0.5870553504450735, 0.800340336067979,0.007241982336532504,-0.8961334228515625,0.2547454833984375,-0.2537689208984375
20220223-1420,2022-02-23 14:22:19Z,u01, 4759,40,movements,el-ex, rt, d,205666.68987225002, -1.2720413081001978, -0.17661537449063203, -0.11186628416845372, 1.1505223512649536, 0.15519948303699493, -0.8252395391464233, -0.9408366680145264, 0.17569860816001892, -0.28975197672843933, 0.03197759389877319, 0.051703065633773804, 0.020952880382537842, -0.10391478551532765, -0.5867927487069825, 0.803006557377629,0.0075069976034476404,-0.9088592529296875,0.2274017333984375,-0.268798828125
20220223-1420,2022-02-23 14:22:19Z,u01, 4760,40,movements,el-ex, rt, d,205666.71481825, -1.264725134518803, -0.15067666291700416, -0.09445346565174847, 0.7118836641311646, 0.21371999382972717, -0.7433082461357117, -0.9427210092544556, 0.15010716021060944, -0.2979007661342621, -0.002621889114379883, 0.030297398567199707, 0.0005219578742980957, -0.08846918710957083, -0.5858522193163537, 0.8055485694603676,0.006464692330203914,-0.954681396484375,0.1667022705078125,-0.3107147216796875
20220223-1420,2022-02-23 14:22:19Z,u01, 4761,40,movements,el-ex, rt, d,205666.73976425, -1.259376398731682, -0.13177929652942705, -0.09197073425491893, -0.05675533786416054, 0.1631801277399063, -0.6583459973335266, -0.9436460733413696, 0.13139821588993073, -0.3037538528442383, -0.028002917766571045, -0.020726263523101807, -0.08331608772277832, -0.08017014082598642, -0.5845475308682543, 0.8073871758670624,0.0016607134900646914,-0.971649169921875,0.1106719970703125,-0.3870697021484375
20220223-1420,2022-02-23 14:22:19Z,u01, 4762,40,movements,el-ex, rt, d,205666.76471025002, -1.2578361283948687, -0.11872754146254469, -0.10163535332727355, -0.1767238825559616, 0.05379757285118103, -0.6069926023483276, -0.9447283744812012, 0.11844880133867264, -0.30570894479751587, -0.03316140174865723, 0.011723831295967102, -0.12997552752494812, -0.07774427376342494, -0.5840388261618288, 0.8079706106467777,-0.006148027736445683,-0.98272705078125,0.1330413818359375,-0.4318695068359375
20220223-1420,2022-02-23 14:22:19Z,u01, 4763,40,movements,el-ex, rt, d,205666.78965525, -1.2578108237276109, -0.1035338094619349, -0.10326611720660349, 0.486390620470047, -0.02884364128112793, -0.6047083139419556, -0.9463237524032593, 0.10334894061088562, -0.3062516748905182, -0.06080186367034912, 0.03895442932844162, -0.05799111723899841, -0.07210748352524285, -0.5845294454675728, 0.8080831696295125,-0.011281507434352633,-1.0071258544921875,0.142303466796875,-0.3642425537109375
20220223-1420,2022-02-23 14:22:19Z,u01, 4764,40,movements,el-ex, rt, d,205666.81460125002, -1.2574252181251309, -0.08306139415281272, -0.08964376438338002, 0.9690869450569153, -0.026934288442134857, -0.6140715479850769, -0.9480199217796326, 0.0829659178853035, -0.3072044849395752, -0.06839829683303833, 0.028392665088176727, -0.05267426371574402, -0.059874426520036994, -0.5855021868187943, 0.8083702336733465,-0.011815063199784703,-1.0146331787109375,0.08770751953125,-0.362152099609375
20220223-1420,2022-02-23 14:22:19Z,u01, 4765,40,movements,el-ex, rt, d,205666.83954725, -1.2563505670956174, -0.06285080236694936, -0.07335038502896597, 0.6425416469573975, 0.02232566848397255, -0.5409179925918579, -0.9490902423858643, 0.06280943006277084, -0.3086787760257721, -0.06752645969390869, -0.04742863029241562, -0.013037830591201782, -0.04694246704844851, -0.5860520655026035, 0.8088348910425631,-0.011200352146576109,-1.0166168212890625,0.015380859375,-0.32171630859375
20220223-1420,2022-02-23 14:22:19Z,u01, 4766,40,movements,el-ex, rt, d,205666.86449325, -1.2561657898257605, -0.049562887283223625, -0.07113693710474017, -0.09935174137353897, -0.014890410006046295, -0.4112561345100403, -0.9497429728507996, 0.04954259842634201, -0.30908510088920593, -0.04082691669464111, -0.054471224546432495, 0.015475273132324219, -0.04092632895444359, -0.586329667174591, 0.8089130646483704,-0.014214773037869222,-0.9867706298828125,-0.001007080078125,-0.29852294921875
20220223-1420,2022-02-23 14:22:19Z,u01, 4767,40,movements,el-ex, rt, d,205666.88943825001, -1.2564237658513213, -0.04309931868634092, -0.07867719284690135, -0.16253603994846344, 0.036199674010276794, -0.28928709030151367, -0.9501073956489563, 0.043085977435112, -0.30893266201019287, -0.031276702880859375, 0.003926306962966919, -0.02689826488494873, -0.04052848152646871, -0.586422297581716, 0.8087639594102187,-0.019158525982546082,-0.98138427734375,0.0470123291015625,-0.3358306884765625
20220223-1420,2022-02-23 14:22:19Z,u01, 4768,40,movements,el-ex, rt, d,205666.91438425, -1.2555739825088081, -0.036655639916713105, -0.08081739547915735, 0.16284632682800293, 0.03191278129816055, -0.29523900151252747, -0.9500887989997864, 0.036647431552410126, -0.30981960892677307, -0.0427241325378418, 0.01540026068687439, -0.007014155387878418, -0.038544117617876406, -0.5861779178282428, 0.8089676477202631,-0.02193400306843918,-0.9939422607421875,0.0552215576171875,-0.313934326171875
20220223-1420,2022-02-23 14:22:19Z,u01, 4769,40,movements,el-ex, rt, d,205666.93933025002, -1.2551670338880434, -0.027784616452573428, -0.07734153946368849, 0.29097697138786316, -0.0060200197622179985, -0.31888288259506226, -0.9502342939376831, 0.027781041339039803, -0.31029489636421204, -0.04077810049057007, 0.02605193853378296, -0.002754688262939453, -0.03393560343885743, -0.5862601125600494, 0.8090808999840025,-0.02314011720727116,-0.9910125732421875,0.0538330078125,-0.31304931640625
20220223-1420,2022-02-23 14:22:19Z,u01, 4770,40,movements,el-ex, rt, d,205666.96427525, -1.2557927003734768, -0.01835465382848605, -0.07291522067850227, 0.304850310087204, -0.0519043505191803, -0.2947058379650116, -0.9506350755691528, 0.018353622406721115, -0.3097677230834961, -0.019472777843475342, 0.031176358461380005, -0.015137910842895508, -0.02883299792128763, -0.5867578693730695, 0.8088897250014734,-0.024108588689904287,-0.9692535400390625,0.049957275390625,-0.3295135498046875
20220223-1420,2022-02-23 14:22:19Z,u01, 4771,40,movements,el-ex, rt, d,205666.98922125, -1.2569763179144444, -0.008993255313413513, -0.06686009272120279, 0.41610103845596313, -0.050475701689720154, -0.29025396704673767, -0.9511226415634155, 0.008993133902549744, -0.30868178606033325, -0.014056503772735596, 0.043756455183029175, -0.005298584699630737, -0.02328577741160781, -0.5874664916989979, 0.8085453250336655,-0.024394649950253533,-0.965179443359375,0.0527496337890625,-0.3139801025390625
20220223-1420,2022-02-23 14:22:19Z,u01, 4772,40,movements,el-ex, rt, d,205667.01416725002, -1.2583870115150069, 0.001196734716315296, -0.05831520605668629, 0.44435790181159973, -0.044306352734565735, -0.3007104694843292, -0.9515950679779053, -0.0011967343743890524, -0.3073519766330719, -0.0237007737159729, 0.05107766389846802, 0.0385376513004303, -0.01667303490531874, -0.5882567673227898, 0.808148226138693,-0.02392263307476722,-0.9736785888671875,0.0515594482421875,-0.2620391845703125
20220223-1420,2022-02-23 14:22:19Z,u01, 4773,40,movements,el-ex, rt, d,205667.03911225, -1.258889625977887, 0.011122516511474593, -0.051524078764701164, 0.30771371722221375, 0.015147848054766655, -0.3093529939651489, -0.9516911506652832, -0.01112228725105524, -0.30685484409332275, -0.00930708646774292, 0.02734234929084778, 0.07946816086769104, -0.010670150533524936, -0.5886074408564554, 0.807989224991974,-0.024095023725350884,-0.96099853515625,0.0162200927734375,-0.227386474609375
20220223-1420,2022-02-23 14:22:19Z,u01, 4774,40,movements,el-ex, rt, d,205667.06405825002, -1.2577990437339046, 0.020295279968138524, -0.04866565396930797, 0.17756304144859314, 0.070191390812397, -0.31399622559547424, -0.9512189030647278, -0.020293885841965675, -0.3078482151031494, 0.00967550277709961, 0.014678597450256348, 0.08143806457519531, -0.006108188293230343, -0.5882504358055947, 0.8082490015061139,-0.02564193672719295,-0.938873291015625,-0.0043792724609375,-0.2369537353515625
20220223-1420,2022-02-23 14:22:19Z,u01, 4775,40,movements,el-ex, rt, d,205667.08900425, -1.2553407168693027, 0.028857900739404432, -0.04630262058251231, 0.18751539289951324, 0.13106879591941833, -0.3075413405895233, -0.9502592086791992, -0.028853895142674446, -0.31012043356895447, 0.0019714832305908203, 0.03449961543083191, 0.03369194269180298, -0.001918001683186843, -0.5873126132512363, 0.8089004483115627,-0.02720598847618455,-0.9482879638671875,0.005645751953125,-0.27642822265625
20220223-1420,2022-02-23 14:22:19Z,u01, 4776,40,movements,el-ex, rt, d,205667.11395025, -1.2509780147822482, 0.03621357318880499, -0.047362649283304435, -0.11149539053440094, 0.22319293022155762, -0.30354440212249756, -0.9486702084541321, -0.036205656826496124, -0.3141879737377167, -0.014174580574035645, 0.039287861436605453, 0.013955742120742798, 0.000812137075518915, -0.5855812122064159, 0.8100657533637861,-0.02979082055451704,-0.9627838134765625,0.0106353759765625,-0.319610595703125
20220223-1420,2022-02-23 14:22:19Z,u01, 4777,40,movements,el-ex, rt, d,205667.13889525, -1.2449016527736563, 0.04059407745771344, -0.05741967361408551, -0.5007556080818176, 0.23211884498596191, -0.2962464392185211, -0.9465841054916382, -0.04058292880654335, -0.3198927044868469, -0.005457282066345215, -0.004171162843704224, -0.013771533966064453, -0.0002504545864268626, -0.5831411324328786, 0.8116101422190587,-0.03514541338231558,-0.9520416259765625,-0.0447540283203125,-0.3336639404296875
20220223-1420,2022-02-23 14:22:19Z,u01, 4778,40,movements,el-ex, rt, d,205667.163841375, -1.2392556557829932, 0.04322957218164672, -0.07065661827522952, -0.34720343351364136, 0.17642608284950256, -0.25881460309028625, -0.9446585774421692, -0.04321610927581787, -0.3251960873603821, -0.004422664642333984, 0.030749619007110596, -0.025054454803466797, -0.002923096881084164, -0.5808557637067763, 0.8129532632203069,-0.041291482491869536,-0.951202392578125,0.0014495849609375,-0.3495330810546875
