SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1457,2022-02-09 14:58:40Z,u01, 2788,40,movements,el-ex, lt, d,18587.73512929167, -0.05447300183005281, -0.3402740276100913, -0.1506388762641238, -0.6129550933837891, 1.785150170326233, 0.4224338233470917, -0.051324304193258286, 0.33374541997909546, -0.9412649869918823, 0.07538741827011108, -0.09712740778923035, 0.4986991286277771, -0.17079437757787325, -0.014027724093773716, 0.9827498342485004,-0.06953630086046542,0.0240631103515625,0.2366180419921875,-0.44256591796875
20220209-1457,2022-02-09 14:58:40Z,u01, 2789,40,movements,el-ex, lt, d,18587.76007429167, -0.0040614362893018644, -0.35987572236700327, -0.13925147179362402, -0.9204301238059998, 1.9252654314041138, 0.4495500326156616, -0.003801252692937851, 0.35215792059898376, -0.9359328746795654, 0.15182675421237946, -0.04626494646072388, 0.31073451042175293, -0.1786734346534079, 0.010457626678108942, 0.9814943524668513,-0.06808358437671191,0.128570556640625,0.2870025634765625,-0.600494384765625
20220209-1457,2022-02-09 14:58:40Z,u01, 2790,40,movements,el-ex, lt, d,18587.785020291667, 0.050106276849012026, -0.38426072240093817, -0.12645922261679407, -0.9770430326461792, 2.0282015800476074, 0.46493154764175415, 0.04643288254737854, 0.3748738765716553, -0.9259123206138611, 0.19886741042137146, 0.012623101472854614, 0.22133773565292358, -0.1889553386945464, 0.03660233337968302, 0.9790285008158428,-0.06677919799699533,0.24530029296875,0.3874969482421875,-0.7045745849609375
20220209-1457,2022-02-09 14:58:40Z,u01, 2791,40,movements,el-ex, lt, d,18587.80996629167, 0.10683700266693881, -0.40681019507464466, -0.11180700602525262, -0.8537039160728455, 2.091438055038452, 0.4728849530220032, 0.09793123602867126, 0.39568185806274414, -0.9131513237953186, 0.19740262627601624, 0.05950307846069336, 0.0927014946937561, -0.19848031779886754, 0.06348150434288208, 0.9758569632019143,-0.06541329048569211,0.2972259521484375,0.4478302001953125,-0.7968292236328125
20220209-1457,2022-02-09 14:58:40Z,u01, 2792,40,movements,el-ex, lt, d,18587.834912291666, 0.16707905531462158, -0.4193460651092626, -0.09657130072618948, -0.21803995966911316, 2.2301793098449707, 0.49359330534935, 0.15189355611801147, 0.40716326236724854, -0.9006366729736328, 0.19654089212417603, 0.09701767563819885, -0.07324028015136719, -0.2032331898972919, 0.09153103773300364, 0.9727137044015732,-0.06439262291518605,0.3484344482421875,0.504180908203125,-0.973876953125
20220209-1457,2022-02-09 14:58:40Z,u01, 2793,40,movements,el-ex, lt, d,18587.859858291667, 0.22737946690021268, -0.4167226651855514, -0.08435524522385765, 0.13829278945922852, 2.1818902492523193, 0.4128088653087616, 0.2061334252357483, 0.404765784740448, -0.8908836841583252, 0.2261633276939392, 0.09882009029388428, -0.1407325267791748, -0.20065880052232332, 0.11955842888865711, 0.9702011411330895,-0.0644328301934734,0.427154541015625,0.5177001953125,-1.018218994140625
20220209-1457,2022-02-09 14:58:40Z,u01, 2794,40,movements,el-ex, lt, d,18587.88480429167, 0.2859935601260904, -0.413879125387723, -0.07592521536082596, -0.1481676995754242, 2.23972749710083, 0.25885850191116333, 0.2582915127277374, 0.40216395258903503, -0.8783789873123169, 0.17070931196212769, 0.06499916315078735, -0.1212395429611206, -0.19792872546156912, 0.14708744691243425, 0.9668662788207429,-0.06602441800395553,0.4290008544921875,0.4671630859375,-0.9996185302734375
20220209-1457,2022-02-09 14:58:40Z,u01, 2795,40,movements,el-ex, lt, d,18587.909749291666, 0.3446183941295308, -0.4199738731844914, -0.06696807651431838, -0.5183961987495422, 2.1224656105041504, 0.22279563546180725, 0.30847930908203125, 0.407736599445343, -0.8594133853912354, 0.21773529052734375, 0.04163476824760437, -0.13622254133224487, -0.19963126230796896, 0.17447249913184515, 0.9618138666853622,-0.06797737267687065,0.5132904052734375,0.4468536376953125,-0.9906463623046875
20220209-1457,2022-02-09 14:58:40Z,u01, 2796,40,movements,el-ex, lt, d,18587.934695291668, 0.39960660665254594, -0.4306712625983836, -0.05611383628437073, -0.4526192247867584, 1.9891533851623535, 0.2104054093360901, 0.35352960228919983, 0.41748085618019104, -0.8370941281318665, 0.16745120286941528, 0.05213892459869385, -0.17987364530563354, -0.2039026392555589, 0.19969139738559827, 0.9559033142016244,-0.06925297298517874,0.5209808349609375,0.4696197509765625,-1.0169677734375
20220209-1457,2022-02-09 14:58:40Z,u01, 2797,40,movements,el-ex, lt, d,18587.95964129167, 0.4527603775589273, -0.4332592872442677, -0.047483395185000735, -0.10164809972047806, 1.934374451637268, 0.2674397826194763, 0.3970301151275635, 0.41983115673065186, -0.816154956817627, 0.2110326588153839, 0.07702556252479553, -0.23932600021362305, -0.204192282117103, 0.22411609841726102, 0.9502956020343294,-0.07082290909380062,0.591064453125,0.50823974609375,-1.065826416015625
20220209-1457,2022-02-09 14:58:40Z,u01, 2798,40,movements,el-ex, lt, d,18587.984587291667, 0.5022773109351452, -0.4367042330640644, -0.03836412980925036, -0.5407059788703918, 1.7345829010009766, 0.19292309880256653, 0.4362415671348572, 0.42295530438423157, -0.7942305207252502, 0.19226795434951782, 0.006686419248580933, -0.16727149486541748, -0.20513376316742066, 0.24658644869525442, 0.9444241898619978,-0.07196001758714593,0.628509521484375,0.4296417236328125,-0.9615020751953125
20220209-1457,2022-02-09 14:58:40Z,u01, 2799,40,movements,el-ex, lt, d,18588.009533291668, 0.5512874456296056, -0.4503782010168345, -0.022752221360653455, -0.870548665523529, 1.6704553365707397, 0.2337341606616974, 0.4715539216995239, 0.43530604243278503, -0.7669064402580261, 0.18719851970672607, 0.020489245653152466, -0.1298067569732666, -0.2118296578282894, 0.2677218072446286, 0.9372031453692147,-0.07143835274444821,0.654296875,0.4394378662109375,-0.8957366943359375
20220209-1457,2022-02-09 14:58:40Z,u01, 2800,40,movements,el-ex, lt, d,18588.03447829167, 0.5999954169145046, -0.463860767697851, -0.0053677795609628435, -0.6454294323921204, 1.6289386749267578, 0.23039263486862183, 0.504974365234375, 0.44740423560142517, -0.7381262183189392, 0.13934326171875, 0.04263177514076233, -0.18017816543579102, -0.2188179063133635, 0.28819369314988674, 0.9295718820994295,-0.07042189891809919,0.644317626953125,0.4900360107421875,-0.918304443359375
20220209-1457,2022-02-09 14:58:40Z,u01, 2801,40,movements,el-ex, lt, d,18588.059424291667, 0.6460141977583103, -0.4706243384802256, 0.00785673188544875, -0.40397724509239197, 1.5604727268218994, 0.24100227653980255, 0.5365614295005798, 0.45344284176826477, -0.711682140827179, 0.15601974725723267, 0.04573321342468262, -0.21495360136032104, -0.22230029232994292, 0.3078010930826069, 0.9224356408044819,-0.07038216112077661,0.678466796875,0.50738525390625,-0.9261474609375
20220209-1457,2022-02-09 14:58:40Z,u01, 2802,40,movements,el-ex, lt, d,18588.0843705, 0.6890746058122846, -0.47591224990116304, 0.02116248638847448, -0.553796648979187, 1.3981716632843018, 0.23513059318065643, 0.5651674270629883, 0.4581495225429535, -0.6860647201538086, 0.13801860809326172, 0.0014147162437438965, -0.1599588394165039, -0.22532493350691374, 0.32587776853952133, 0.9155008092073285,-0.06993296328449983,0.70318603515625,0.459564208984375,-0.8460235595703125
20220209-1457,2022-02-09 14:58:40Z,u01, 2803,40,movements,el-ex, lt, d,18588.109316500002, 0.7316179513670662, -0.48349740892955007, 0.037832500678678924, -0.6181133985519409, 1.3959205150604248, 0.2826385796070099, 0.5914959907531738, 0.46487852931022644, -0.6588022112846375, 0.12339353561401367, 7.203221321105957e-05, -0.14216208457946777, -0.23009010755143577, 0.34301229336818995, 0.9081370703170109,-0.06846958187657826,0.7084808349609375,0.4566650390625,-0.7999114990234375
20220209-1457,2022-02-09 14:58:40Z,u01, 2804,40,movements,el-ex, lt, d,18588.1342625, 0.7737883120201556, -0.48860023666186253, 0.05445198703268777, -0.46773552894592285, 1.3807133436203003, 0.27581730484962463, 0.6170780062675476, 0.4693903625011444, -0.631575345993042, 0.07797509431838989, 0.02763417363166809, -0.1600048542022705, -0.23388249562168778, 0.35987680086707435, 0.9007384088239042,-0.06676795544712594,0.6950531005859375,0.4970245361328125,-0.7915802001953125
20220209-1457,2022-02-09 14:58:40Z,u01, 2805,40,movements,el-ex, lt, d,18588.1592085, 0.8142400515460706, -0.4907369224025776, 0.06747205850080032, -0.3548773229122162, 1.3449702262878418, 0.2433602213859558, 0.6413837671279907, 0.4712759852409363, -0.6054137945175171, 0.08353078365325928, 0.015220046043395996, -0.1307159662246704, -0.2358880525290012, 0.37636409867057524, 0.893498492426103,-0.06608591616243331,0.71087646484375,0.4924163818359375,-0.7425384521484375
20220209-1457,2022-02-09 14:58:40Z,u01, 2806,40,movements,el-ex, lt, d,18588.184153500002, 0.8526886994080873, -0.4933866969185616, 0.08085255418382453, -0.4617754817008972, 1.260651707649231, 0.24316196143627167, 0.6632385849952698, 0.47361138463020325, -0.5794883966445923, 0.11376941204071045, 0.01714181900024414, -0.13805609941482544, -0.23836485514956907, 0.39171164013285603, 0.8862788965871156,-0.06522131411599436,0.777008056640625,0.490753173828125,-0.7175445556640625
20220209-1457,2022-02-09 14:58:40Z,u01, 2807,40,movements,el-ex, lt, d,18588.2090995, 0.8908982762902599, -0.4970157280401251, 0.09639680023300436, -0.584818422794342, 1.1699374914169312, 0.23559483885765076, 0.6835500597953796, 0.4768044650554657, -0.5526452660560608, 0.11306548118591309, 0.01400977373123169, -0.08665215969085693, -0.24182010206044063, 0.40644852682690025, 0.8787854053279689,-0.06370857117047923,0.79718017578125,0.4901123046875,-0.6494903564453125
20220209-1457,2022-02-09 14:58:40Z,u01, 2808,40,movements,el-ex, lt, d,18588.2340455, 0.9275234465812352, -0.5026489427062076, 0.11449038546455499, -0.6677029132843018, 1.117431402206421, 0.1708596646785736, 0.7011675238609314, 0.4817485213279724, -0.5256256461143494, 0.04083681106567383, 0.021654188632965088, -0.09754317998886108, -0.2468440996674318, 0.4198275404697287, 0.8712238019124092,-0.06149621548343209,0.74200439453125,0.5034027099609375,-0.6231689453125
20220209-1457,2022-02-09 14:58:40Z,u01, 2809,40,movements,el-ex, lt, d,18588.258991500003, 0.9637157948164035, -0.5071024902146838, 0.1284281803960644, -0.2546260356903076, 1.2238651514053345, 0.11368732154369354, 0.7179586887359619, 0.48564642667770386, -0.4986812472343445, 0.03530675172805786, 0.06670650839805603, -0.13059121370315552, -0.2506102138749128, 0.43342115871262143, 0.8634953671171836,-0.06096252695747084,0.72821044921875,0.53851318359375,-0.617919921875
20220209-1457,2022-02-09 14:58:40Z,u01, 2810,40,movements,el-ex, lt, d,18588.2839375, 0.9954721314846269, -0.505479585866688, 0.1322869022582494, 0.021506190299987793, 1.1433436870574951, 0.14213567972183228, 0.7340906262397766, 0.48422712087631226, -0.4760621190071106, 0.11066651344299316, 0.07509911060333252, -0.16470015048980713, -0.24979044575270937, 0.44673668825920765, 0.8567819675730893,-0.06289522247574009,0.844757080078125,0.559326171875,-0.6407623291015625
20220209-1457,2022-02-09 14:58:40Z,u01, 2811,40,movements,el-ex, lt, d,18588.3088825, 1.0233015254720803, -0.5028211283936427, 0.1345222014594247, -0.09621918201446533, 1.0086318254470825, 0.10602680593729019, 0.748149573802948, 0.4818994104862213, -0.456119567155838, 0.08827614784240723, 0.013721317052841187, -0.12856662273406982, -0.2482946304111709, 0.4585738684978261, 0.8508025969504036,-0.06476597549716517,0.847137451171875,0.502685546875,-0.5941314697265625
20220209-1457,2022-02-09 14:58:40Z,u01, 2812,40,movements,el-ex, lt, d,18588.333828500003, 1.0511070636488584, -0.5037002222234832, 0.140680433320577, -0.2598102390766144, 0.9911649227142334, 0.05071428045630455, 0.760173499584198, 0.48266950249671936, -0.43493273854255676, 0.0410197377204895, 0.01070818305015564, -0.09976571798324585, -0.2491808185949168, 0.4695131062481709, 0.8444718281841727,-0.06583110882011944,0.8011932373046875,0.493377685546875,-0.534698486328125
20220209-1457,2022-02-09 14:58:40Z,u01, 2813,40,movements,el-ex, lt, d,18588.3587745, 1.0788668197720703, -0.5053670086354215, 0.1468092887427372, -0.17438356578350067, 0.989507794380188, 0.03418923541903496, 0.7712424993515015, 0.48412859439849854, -0.4132850766181946, 0.06849443912506104, 0.031008154153823853, -0.11956703662872314, -0.2503992327465677, 0.48026834501524496, 0.837934719166761,-0.06714182128626334,0.824737548828125,0.5137176513671875,-0.52777099609375
20220209-1457,2022-02-09 14:58:41Z,u01, 2814,40,movements,el-ex, lt, d,18588.3837205, 1.1046995267675104, -0.5067783515280092, 0.15078313197500492, -0.1287417709827423, 0.903649628162384, -0.013145258650183678, 0.7810490131378174, 0.48536303639411926, -0.3929186165332794, 0.10502880811691284, 0.02939218282699585, -0.1672619879245758, -0.25105931731476494, 0.49041809680156784, 0.8316767791285515,-0.06908659569430092,0.886077880859375,0.5147552490234375,-0.5601806640625
20220209-1457,2022-02-09 14:58:41Z,u01, 2815,40,movements,el-ex, lt, d,18588.4086665, 1.1265997226432969, -0.508508513438382, 0.15233630535037182, -0.001441136933863163, 0.8199889659881592, -0.05262435972690582, 0.7887067198753357, 0.4868750274181366, -0.37535926699638367, 0.027363896369934082, 0.05592590570449829, -0.13945698738098145, -0.2513726928013877, 0.4991313850076228, 0.826163454910322,-0.07164962484460785,0.836029052734375,0.5403900146484375,-0.524627685546875
20220209-1457,2022-02-09 14:58:41Z,u01, 2816,40,movements,el-ex, lt, d,18588.4336115, 1.1471207026884784, -0.5087706771873681, 0.15039257710490983, 0.06382562220096588, 0.9154682755470276, -0.05483238399028778, 0.7961263656616211, 0.48710399866104126, -0.35904377698898315, -0.02763277292251587, 0.015718907117843628, -0.11190339922904968, -0.2502358317219576, 0.5077993049884121, 0.8209036192618568,-0.07509363732567198,0.76849365234375,0.5028228759765625,-0.470947265625
20220209-1457,2022-02-09 14:58:41Z,u01, 2817,40,movements,el-ex, lt, d,18588.458557500002, 1.1701592591898355, -0.5104465662213198, 0.149310815376818, -0.041595347225666046, 0.938816249370575, -0.07458824664354324, 0.8034334182739258, 0.48856693506240845, -0.3402896821498871, 0.04716777801513672, 0.019779592752456665, -0.08755144476890564, -0.24973985774382357, 0.5171896743413652, 0.8148153562318899,-0.07887163854213058,0.83197021484375,0.5095977783203125,-0.4286651611328125
20220209-1457,2022-02-09 14:58:41Z,u01, 2818,40,movements,el-ex, lt, d,18588.4835035, 1.1919438688400446, -0.5129630592738179, 0.1489780022657894, 0.02700219117105007, 0.8009129166603088, -0.11842288076877594, 0.8095104098320007, 0.4907611012458801, -0.322252094745636, 0.07926821708679199, 0.03629276156425476, -0.12223634123802185, -0.2497697614981465, 0.5258222265308263, 0.8089082226695021,-0.08242278635635408,0.8887786865234375,0.5270538330078125,-0.444488525390625
20220209-1457,2022-02-09 14:58:41Z,u01, 2819,40,movements,el-ex, lt, d,18588.5084495, 1.2088994744688233, -0.5150808959800562, 0.1449549299773767, 0.15433813631534576, 0.752582311630249, -0.1478937566280365, 0.8138838410377502, 0.4926052391529083, -0.3081119954586029, 0.01483619213104248, 0.054056137800216675, -0.11892041563987732, -0.24881945337645905, 0.5329473488839964, 0.8040709068391749,-0.08675179993809973,0.839263916015625,0.5461273193359375,-0.4373626708984375
20220209-1457,2022-02-09 14:58:41Z,u01, 2820,40,movements,el-ex, lt, d,18588.533395500002, 1.2248551540927348, -0.5176923505081519, 0.13908350781881257, 0.14048224687576294, 0.7720971703529358, -0.20407074689865112, 0.8174831867218018, 0.4948762059211731, -0.2946500778198242, -0.002969086170196533, 0.028393417596817017, -0.0920991599559784, -0.24755220901096184, 0.5398081796851204, 0.7993079494151878,-0.09182455985617899,0.81451416015625,0.5232696533203125,-0.386749267578125
20220209-1457,2022-02-09 14:58:41Z,u01, 2821,40,movements,el-ex, lt, d,18588.5583415, 1.2422208477878516, -0.5226049940273568, 0.1348194929896359, 0.02299409918487072, 0.7592964172363281, -0.2600620985031128, 0.8201655745506287, 0.49913910031318665, -0.27962231636047363, 0.04928022623062134, 0.010687589645385742, -0.07543438673019409, -0.2474806323331869, 0.5467560508415142, 0.7939692635718363,-0.09707719026415113,0.85552978515625,0.507354736328125,-0.3514862060546875
20220209-1457,2022-02-09 14:58:41Z,u01, 2822,40,movements,el-ex, lt, d,18588.5832865, 1.258250303602037, -0.528534589088769, 0.13198868983372122, -0.011485581286251545, 0.6273320317268372, -0.2496800273656845, 0.8217114210128784, 0.5042684078216553, -0.2655254304409027, 0.08038818836212158, 0.0028879642486572266, -0.10596507787704468, -0.24819147616499618, 0.5528456161883438, 0.7889104990238145,-0.10189708124191926,0.902099609375,0.5071563720703125,-0.371490478515625
20220209-1457,2022-02-09 14:58:41Z,u01, 2823,40,movements,el-ex, lt, d,18588.608232500002, 1.2718646407427157, -0.5348395875755235, 0.13174605454121233, -0.1198224425315857, 0.491489440202713, -0.243888720870018, 0.8221953511238098, 0.5097030401229858, -0.2533727288246155, 0.044870078563690186, -0.00477445125579834, -0.08998048305511475, -0.2498338382449986, 0.5575811043901161, 0.784570400389679,-0.10552596309400775,0.875518798828125,0.50537109375,-0.348052978515625
20220209-1457,2022-02-09 14:58:41Z,u01, 2824,40,movements,el-ex, lt, d,18588.6331785, 1.2845330983555137, -0.5416457818080929, 0.133567102487751, -0.15259689092636108, 0.4709083139896393, -0.25214773416519165, 0.821992039680481, 0.5155469179153442, -0.24195152521133423, 0.012205958366394043, -0.007230877876281738, -0.08599036931991577, -0.25225739094224564, 0.561596334962984, 0.7805282515888798,-0.10840424685965905,0.834197998046875,0.5083160400390625,-0.32794189453125
