SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1449,2022-02-09 14:51:41Z,u01, 4033,40,movements,el-ex, lt, d,18168.598578541667, -0.0598646294281701, -0.2901188043755816, -0.1437557418289284, -0.4590522348880768, 1.3849873542785645, -0.002103659324347973, -0.05732862278819084, 0.28606605529785156, -0.9564933776855469, 0.007279802113771439, -0.015039533376693726, 0.37096792459487915, -0.146240117684636, -0.01916061868917774, 0.986810840729137,-0.06671497280595984,-0.024383544921875,0.2894287109375,-0.613433837890625
20220209-1449,2022-02-09 14:51:41Z,u01, 4034,40,movements,el-ex, lt, d,18168.62352454167, -0.024676935041544425, -0.2954369615483081, -0.1430168649658275, 0.0015385746955871582, 1.3688699007034302, 0.0963422879576683, -0.023605411872267723, 0.29115790128707886, -0.9563837647438049, 0.10708623379468918, 0.008509397506713867, 0.16802310943603516, -0.14766645882539953, -0.0016576212203245205, 0.9866362810274496,-0.06885271302149198,0.0834808349609375,0.2996673583984375,-0.788360595703125
20220209-1449,2022-02-09 14:51:41Z,u01, 4035,40,movements,el-ex, lt, d,18168.64846954167, 0.010583520434453701, -0.29822924818176705, -0.13960206843530168, -0.3648943603038788, 1.4429749250411987, 0.1571703553199768, 0.010116157121956348, 0.2938280701637268, -0.9558047652244568, 0.023514211177825928, -0.05293765664100647, 0.2002200484275818, -0.1478338358454791, 0.015581534828260718, 0.9864262113971316,-0.06975369290126004,0.0208587646484375,0.22747802734375,-0.7500762939453125
20220209-1449,2022-02-09 14:51:41Z,u01, 4036,40,movements,el-ex, lt, d,18168.673415916666, 0.05186626135721662, -0.3127605485915896, -0.1341922410069805, -0.6280692219734192, 1.6585495471954346, 0.20904214680194855, 0.04932799190282822, 0.307686448097229, -0.950208306312561, 0.07420715689659119, -0.04090180993080139, 0.07102739810943604, -0.15362370207632225, 0.03599462757839607, 0.9849726317573158,-0.07023478088606644,0.12353515625,0.26678466796875,-0.879180908203125
20220209-1449,2022-02-09 14:51:41Z,u01, 4037,40,movements,el-ex, lt, d,18168.72330691667, 0.13128160903894875, -0.326594261258632, -0.12065189996687617, -0.5052016377449036, 1.463426947593689, 0.2636331617832184, 0.12398526072502136, 0.3208191692829132, -0.9389902353286743, 0.07659149169921875, -0.04577955603599548, 0.07004797458648682, -0.1580251732035745, 0.07438361533788498, 0.9821376681125391,-0.07000353501595996,0.2472686767578125,0.3902740478515625,-0.9310150146484375
20220209-1449,2022-02-09 14:51:41Z,u01, 4038,40,movements,el-ex, lt, d,18168.698360916667, 0.09316422592252163, -0.32100872871074315, -0.12798836087058316, -0.11480521410703659, 1.495864987373352, 0.23283301293849945, 0.08827734738588333, 0.3155239224433899, -0.9448025226593018, 0.14792868494987488, 0.06617459654808044, -0.007529020309448242, -0.1563763830776696, 0.05608190552019785, 0.9835815890948435,-0.07048671608057433,0.2005767822265625,0.2750396728515625,-0.8689422607421875
20220209-1449,2022-02-09 14:51:41Z,u01, 4039,40,movements,el-ex, lt, d,18168.748252916666, 0.1727366037980682, -0.3390790105776744, -0.11199470598134191, -0.31656962633132935, 1.6028978824615479, 0.2626524269580841, 0.16209232807159424, 0.33261868357658386, -0.9290268421173096, 0.07248102128505707, 0.021522492170333862, 0.0027878284454345703, -0.16307742712513193, 0.0942991478923284, 0.9796347534528713,-0.06949189794036403,0.2538299560546875,0.3846893310546875,-0.9501495361328125
20220209-1449,2022-02-09 14:51:41Z,u01, 4040,40,movements,el-ex, lt, d,18168.773197916667, 0.2157621266238993, -0.3326159919983724, -0.10613430821889346, 0.7538325190544128, 1.67046058177948, 0.3106275498867035, 0.20235787332057953, 0.3265167474746704, -0.9232757091522217, 0.12860524654388428, 0.11612540483474731, -0.08607792854309082, -0.15871599742400277, 0.11476656105308636, 0.9781436335375862,-0.0698054860427681,0.330963134765625,0.4426422119140625,-1.0093536376953125
20220209-1449,2022-02-09 14:51:41Z,u01, 4041,40,movements,el-ex, lt, d,18168.79814391667, 0.2580531368790752, -0.30660388167129493, -0.10267267664372323, 0.8956006765365601, 1.6803088188171387, 0.3418484628200531, 0.24329721927642822, 0.30182263255119324, -0.9217969179153442, 0.12398180365562439, -0.03877642750740051, -0.03834712505340576, -0.14470830760675102, 0.13476294742614411, 0.9777579307387385,-0.06991259653582416,0.3521575927734375,0.2219696044921875,-0.941741943359375
20220209-1449,2022-02-09 14:51:41Z,u01, 4042,40,movements,el-ex, lt, d,18168.823088916666, 0.3043930710021829, -0.3017827076127484, -0.09670239715223586, -0.5642247200012207, 1.838125467300415, 0.3030301332473755, 0.28616955876350403, 0.2972228229045868, -0.9109146595001221, 0.0640501081943512, -0.13981321454048157, 0.04496312141418457, -0.14116376147742254, 0.1568931200910002, 0.9749656739881271,-0.06999407649936024,0.3502197265625,0.15740966796875,-0.8659515380859375
20220209-1449,2022-02-09 14:51:41Z,u01, 4043,40,movements,el-ex, lt, d,18168.848034916668, 0.3537422626930537, -0.31384538787656147, -0.08274701929807197, -0.4599402844905853, 1.7370609045028687, 0.43874797224998474, 0.3294897973537445, 0.3087184727191925, -0.8922607898712158, 0.12636646628379822, 0.0012637972831726074, -0.11657404899597168, -0.146521518134961, 0.18000289572236255, 0.9703341148468194,-0.06769004638522769,0.476348876953125,0.3284912109375,-1.0222625732421875
20220209-1449,2022-02-09 14:51:41Z,u01, 4044,40,movements,el-ex, lt, d,18168.87297991667, 0.4000459980830899, -0.3161524500288829, -0.06660083843495661, -0.3861924409866333, 1.5853440761566162, 0.5637087821960449, 0.37015852332115173, 0.31091201305389404, -0.8753949999809265, 0.144779771566391, -0.04289144277572632, -0.09677302837371826, -0.14766175202771759, 0.2012424449700368, 0.9662645155209113,-0.06348409252125709,0.5149383544921875,0.2680206298828125,-0.97216796875
20220209-1449,2022-02-09 14:51:41Z,u01, 4045,40,movements,el-ex, lt, d,18168.897925916666, 0.4452876874849913, -0.32512996890580076, -0.04703566197542257, -0.790240466594696, 1.6332788467407227, 0.4900958240032196, 0.40815189480781555, 0.31943196058273315, -0.8552048206329346, 0.10181203484535217, -0.02266383171081543, -0.049839794635772705, -0.15268731359844404, 0.22154950744423657, 0.9613513373932088,-0.058360865533873596,0.5091094970703125,0.33563232421875,-0.8968353271484375
20220209-1449,2022-02-09 14:51:41Z,u01, 4046,40,movements,el-ex, lt, d,18168.922870916667, 0.49372851500809617, -0.33276301647839446, -0.029064062702328784, -0.2556329667568207, 1.7430039644241333, 0.45950838923454285, 0.4479151666164398, 0.32665571570396423, -0.8322668075561523, 0.1376102864742279, 0.09720289707183838, -0.11972910165786743, -0.15707514212764026, 0.2432981706614107, 0.9556035144533095,-0.054362519387304076,0.5855255126953125,0.423858642578125,-0.951995849609375
20220209-1449,2022-02-09 14:51:41Z,u01, 4047,40,movements,el-ex, lt, d,18168.94781691667, 0.5390979891430911, -0.32547796222424485, -0.019154400005595696, 0.2537079155445099, 1.6135107278823853, 0.477226197719574, 0.4864095449447632, 0.3197616934776306, -0.8131163120269775, 0.15148401260375977, 0.09787130355834961, -0.13617873191833496, -0.1536473944541509, 0.26426186172190974, 0.9506984229550619,-0.052253131115232,0.6476287841796875,0.4044647216796875,-0.941986083984375
20220209-1449,2022-02-09 14:51:41Z,u01, 4048,40,movements,el-ex, lt, d,18168.972761916666, 0.5792382214459055, -0.3165182510927375, -0.011234969652068313, -0.11137373000383377, 1.419292688369751, 0.3645322024822235, 0.5201950669288635, 0.3112596571445465, -0.7953077554702759, 0.1547011137008667, 0.028263628482818604, -0.06470811367034912, -0.14944914524103103, 0.2828622806003538, 0.9461084767627912,-0.050323879985112396,0.674896240234375,0.3395233154296875,-0.860015869140625
20220209-1449,2022-02-09 14:51:41Z,u01, 4049,40,movements,el-ex, lt, d,18168.997707916667, 0.6173085446243599, -0.32147158707545087, 0.0019859971735873634, -0.6222273707389832, 1.2893303632736206, 0.25632455945014954, 0.5491892695426941, 0.31596308946609497, -0.7736655473709106, 0.18112683296203613, 0.020767807960510254, -0.048706889152526855, -0.15277906719225304, 0.29970949129815916, 0.9405098954635964,-0.047683930404187114,0.7449798583984375,0.35516357421875,-0.82037353515625
20220209-1449,2022-02-09 14:51:41Z,u01, 4050,40,movements,el-ex, lt, d,18169.02265291667, 0.6523310609174716, -0.32559476637126306, 0.013129914304076966, -0.08117754012346268, 1.2478129863739014, 0.23907694220542908, 0.5751469731330872, 0.31987234950065613, -0.7529193758964539, 0.14190924167633057, 0.1310553252696991, -0.026926815509796143, -0.1556064440942402, 0.3151617590669956, 0.935073521416736,-0.0457946245557459,0.7170562744140625,0.450927734375,-0.77984619140625
20220209-1449,2022-02-09 14:51:41Z,u01, 4051,40,movements,el-ex, lt, d,18169.047598916666, 0.684026012727995, -0.3185217019887747, 0.0136105237133963, 0.5520208477973938, 1.2849053144454956, 0.15527963638305664, 0.6001325249671936, 0.3131629526615143, -0.7360501289367676, 0.07499253749847412, 0.08474045991897583, -0.06596708297729492, -0.15165327055412348, 0.3301154633978098, 0.9304994821312371,-0.04685691610521353,0.69012451171875,0.381378173828125,-0.79669189453125
20220209-1449,2022-02-09 14:51:41Z,u01, 4052,40,movements,el-ex, lt, d,18169.072543916667, 0.7105650108859944, -0.3037712342954367, 0.0034674960904971714, 0.6437357068061829, 1.11314058303833, 0.012058231979608536, 0.6223984360694885, 0.2991209030151367, -0.723288893699646, 0.11203747987747192, 0.0669984519481659, -0.046745896339416504, -0.14244915494832608, 0.3436041214191442, 0.9268446012759417,-0.05102446646337916,0.73443603515625,0.366119384765625,-0.7700347900390625
20220209-1449,2022-02-09 14:51:41Z,u01, 4053,40,movements,el-ex, lt, d,18169.09748991667, 0.7358328614907872, -0.296466299230277, -0.005016297059180158, 0.2907186448574066, 1.168671727180481, -0.13196557760238647, 0.6419232487678528, 0.29214248061180115, -0.7089337706565857, 0.052153170108795166, 0.029833167791366577, -0.1001330018043518, -0.13691459648561563, 0.3560723176143, 0.9227099386174462,-0.055434774797897546,0.687713623046875,0.3188934326171875,-0.8180694580078125
20220209-1449,2022-02-09 14:51:41Z,u01, 4054,40,movements,el-ex, lt, d,18169.122435916666, 0.7627939389094897, -0.2934122920172336, -0.014814048073449881, 0.4250601530075073, 1.2019891738891602, -0.18881195783615112, 0.6614146828651428, 0.2892203629016876, -0.6920130848884583, 0.04850035905838013, 0.0468849241733551, -0.10858505964279175, -0.13294565126160052, 0.369213921120147, 0.9177470378799977,-0.061210322847374876,0.7099151611328125,0.3361053466796875,-0.80059814453125
20220209-1449,2022-02-09 14:51:41Z,u01, 4055,40,movements,el-ex, lt, d,18169.147380916667, 0.7901959430527457, -0.29244590989104335, -0.022827331790319805, -0.018150940537452698, 1.1603738069534302, -0.19605542719364166, 0.6803247928619385, 0.2882951498031616, -0.6738278269767761, 0.0461764931678772, -0.048945844173431396, -0.029739677906036377, -0.13012247919364206, 0.3823012186191813, 0.912409819895917,-0.06649872862440076,0.7491912841796875,0.2246246337890625,-0.6871185302734375
20220209-1449,2022-02-09 14:51:41Z,u01, 4056,40,movements,el-ex, lt, d,18169.17232691667, 0.8168513415124121, -0.3010676587059389, -0.019644456997921573, -0.607014000415802, 0.90152508020401, -0.12932446599006653, 0.6962042450904846, 0.2965400218963623, -0.6537305116653442, 0.12352830171585083, -0.07962116599082947, -0.022386491298675537, -0.13376733353912337, 0.39400641432755634, 0.9067396759271386,-0.06847060361003998,0.819732666015625,0.2169189453125,-0.676116943359375
20220209-1449,2022-02-09 14:51:41Z,u01, 4057,40,movements,el-ex, lt, d,18169.197271916666, 0.8431087494756822, -0.317107560676806, -0.006406230281046975, -0.9288215041160583, 0.9374770522117615, -0.1589605212211609, 0.7094842195510864, 0.3118196427822113, -0.6319814324378967, 0.04857230186462402, -0.06502404808998108, -0.07439374923706055, -0.14277269519816613, 0.4045061801252878, 0.900797151978419,-0.06749114226696112,0.744232177734375,0.2578582763671875,-0.714080810546875
20220209-1449,2022-02-09 14:51:41Z,u01, 4058,40,movements,el-ex, lt, d,18169.222217916667, 0.8723151543816665, -0.3339369409693781, 0.006534614624398102, -0.6729603409767151, 1.060339093208313, -0.19189263880252838, 0.7235153317451477, 0.32776501774787903, -0.6075324416160583, 0.03531944751739502, 0.009866178035736084, -0.09487545490264893, -0.15199526454050777, 0.41609040563348565, 0.8940012698461302,-0.06728958491575204,0.7588348388671875,0.3376312255859375,-0.7024078369140625
20220209-1449,2022-02-09 14:51:41Z,u01, 4059,40,movements,el-ex, lt, d,18169.24716291667, 0.9025043263854929, -0.3471294856372148, 0.016111036728921852, -0.5810034871101379, 1.0833102464675903, -0.15127941966056824, 0.7380654215812683, 0.34019991755485535, -0.5826863050460815, 0.06472992897033691, -0.005605220794677734, -0.06712448596954346, -0.15886329174152608, 0.42827478631925053, 0.8869589284253727,-0.06816825018466638,0.8131866455078125,0.3239288330078125,-0.631561279296875
20220209-1449,2022-02-09 14:51:41Z,u01, 4060,40,movements,el-ex, lt, d,18169.272108916666, 0.9328874989938652, -0.35902446737928234, 0.02709725072035052, -0.6725287437438965, 1.0057628154754639, -0.10725650936365128, 0.7521216869354248, 0.35136106610298157, -0.5575466752052307, 0.10070717334747314, -0.05465397238731384, 0.04826927185058594, -0.1654560446883807, 0.44028509113969194, 0.8798279142312166,-0.06838225474468934,0.8528289794921875,0.2967071533203125,-0.50927734375
20220209-1449,2022-02-09 14:51:41Z,u01, 4061,40,movements,el-ex, lt, d,18169.297053916667, 0.9623442744291706, -0.37256625489024836, 0.04238255876204805, -0.9101802706718445, 0.9584370851516724, -0.10520447790622711, 0.7642420530319214, 0.36400681734085083, -0.5323842167854309, 0.07325172424316406, -0.017220407724380493, -0.023081481456756592, -0.1737783157312805, 0.45123052765224697, 0.8727375427842445,-0.06723958594433088,0.82952880859375,0.35443115234375,-0.56494140625
20220209-1449,2022-02-09 14:51:41Z,u01, 4062,40,movements,el-ex, lt, d,18169.32199991667, 0.9955990717312527, -0.38938001397276173, 0.06325155462418909, -1.0788631439208984, 1.071868658065796, -0.15346887707710266, 0.7762749195098877, 0.379614919424057, -0.5032789707183838, 0.029724717140197754, 0.013375163078308105, -0.06817805767059326, -0.18471125282546302, 0.46286313548817887, 0.8645258655743618,-0.06507279940683952,0.805999755859375,0.3929901123046875,-0.5714569091796875
20220209-1449,2022-02-09 14:51:41Z,u01, 4063,40,movements,el-ex, lt, d,18169.346944916666, 1.0289969940435364, -0.4029827206029269, 0.0802683661885869, -0.399475634098053, 1.054037094116211, -0.11496450006961823, 0.788149893283844, 0.39216387271881104, -0.47437018156051636, 0.04002070426940918, 0.02841407060623169, -0.05184444785118103, -0.19342666850021245, 0.47476418406138504, 0.8561924852171023,-0.06418234105565757,0.835693359375,0.4476318359375,-0.5150299072265625
20220209-1449,2022-02-09 14:51:41Z,u01, 4064,40,movements,el-ex, lt, d,18169.371890916667, 1.0547151567222954, -0.40618058158999987, 0.07982682864693076, 0.07985751330852509, 1.0698055028915405, -0.12154443562030792, 0.7989931106567383, 0.3951035737991333, -0.45332464575767517, 0.03448766469955444, 0.021919071674346924, -0.03898501396179199, -0.19382411481597844, 0.48556140941911463, 0.8497563080914905,-0.06765059081834779,0.8334808349609375,0.417022705078125,-0.4923095703125
20220209-1449,2022-02-09 14:51:42Z,u01, 4065,40,movements,el-ex, lt, d,18169.39683591667, 1.081514736010746, -0.40921481469585197, 0.08053801033061131, -0.2864713668823242, 0.9999579787254333, -0.09579785913228989, 0.8097916841506958, 0.397889107465744, -0.4311862885951996, 0.07784253358840942, -0.020295172929763794, -0.06261873245239258, -0.1943432557521858, 0.4966261728796674, 0.8429663111269072,-0.07071663198579015,0.8986358642578125,0.383636474609375,-0.4897918701171875
20220209-1449,2022-02-09 14:51:42Z,u01, 4066,40,movements,el-ex, lt, d,18169.421781916666, 1.1080937277272804, -0.4170531990210301, 0.08938153766467867, -0.5266366004943848, 0.8885717988014221, -0.18177323043346405, 0.8181487917900085, 0.40506798028945923, -0.4081084132194519, 0.07761836051940918, 0.027442336082458496, -0.04329240322113037, -0.19886961253001811, 0.5063562693186607, 0.8360154169290357,-0.07164113044375275,0.8957672119140625,0.4325103759765625,-0.4514007568359375
20220209-1449,2022-02-09 14:51:42Z,u01, 4067,40,movements,el-ex, lt, d,18169.446726916667, 1.1354193005834552, -0.42788121509754046, 0.10074836120621154, -0.5608542561531067, 0.9398503303527832, -0.21100632846355438, 0.8249682784080505, 0.41494396328926086, -0.38373002409935, 0.03411674499511719, 0.006595253944396973, -0.04305839538574219, -0.20523841702074164, 0.5157636934061158, 0.8286159268790814,-0.07252965253234162,0.856842041015625,0.4238128662109375,-0.4368896484375
20220209-1449,2022-02-09 14:51:42Z,u01, 4068,40,movements,el-ex, lt, d,18169.47167291667, 1.162849378095359, -0.4351484022804012, 0.10859744760283993, -0.13744081556797028, 0.9862556457519531, -0.09271778166294098, 0.8323922753334045, 0.42154496908187866, -0.35975369811058044, 0.04512530565261841, 0.011667251586914062, -0.13205242156982422, -0.20922993124091613, 0.5256862038523888, 0.8212104813033139,-0.07409491885305286,0.8775177001953125,0.4332122802734375,-0.4918060302734375
20220209-1449,2022-02-09 14:51:42Z,u01, 4069,40,movements,el-ex, lt, d,18169.496618916666, 1.1868555301796824, -0.4373429663132945, 0.10703688599590092, 0.08541689813137054, 0.9952413439750671, -0.10968823730945587, 0.8399282097816467, 0.42353400588035583, -0.33932211995124817, 0.03252345323562622, 0.028019309043884277, -0.132510244846344, -0.2087873451801976, 0.535487426705397, 0.8146171747760622,-0.07784542646694098,0.8719329833984375,0.447113037109375,-0.463836669921875
