SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220111-1800,2022-01-11 18:02:03Z,u01, 3879,40,movements,el-ex, rt, d,83023.96466525001, 0.4809434198864798, -0.1356264995773505, -0.81303012704713, -0.1433909684419632, 0.014380905777215958, -0.09959167242050171, 0.4583674967288971, 0.13521108031272888, -0.878417432308197, -0.005730777978897095, -0.004000768065452576, -0.018463611602783203, -0.03350675604810209, -0.24427153082225064, -0.8836434839806537,0.39797338737443444,0.4608154296875,0.1247711181640625,-0.8925628662109375
20220111-1800,2022-01-11 18:02:03Z,u01, 3880,40,movements,el-ex, rt, d,83023.98961125, 0.48104307967298837, -0.13995774530556895, -0.8140412272564914, -0.140046164393425, -0.0004550311714410782, -0.1375579684972763, 0.4581797420978546, 0.13950127363204956, -0.8778443336486816, -0.025562554597854614, -0.0055138468742370605, -0.02057790756225586, -0.031709167056026014, -0.24509663249586794, -0.8830932972996574,0.3988336702849096,0.4383697509765625,0.1327667236328125,-0.9011993408203125
20220111-1800,2022-01-11 18:02:03Z,u01, 3881,40,movements,el-ex, rt, d,83024.01455625001, 0.4803823388712284, -0.14324869257404035, -0.8156584058592568, -0.11811560392379761, -0.029299793764948845, -0.14481408894062042, 0.45738500356674194, 0.1427592784166336, -0.8777350187301636, -0.010500848293304443, 0.002382323145866394, -0.012035489082336426, -0.03030087716920278, -0.24538613873661785, -0.8825927753805891,0.39987171144940936,0.4330902099609375,0.1405029296875,-0.8900146484375
20220111-1800,2022-01-11 18:02:03Z,u01, 3882,40,movements,el-ex, rt, d,83024.039502125, 0.4780181230514758, -0.1477671542492688, -0.8175407479461766, -0.22664916515350342, -0.1438213735818863, -0.19114942848682404, 0.4550071954727173, 0.14722998440265656, -0.8782321810722351, 0.016504675149917603, -0.004178851842880249, -0.0027950406074523926, -0.028033824869865123, -0.24514894936440113, -0.8821470728120466,0.40116407208021093,0.4673614501953125,0.147430419921875,-0.878448486328125
20220111-1800,2022-01-11 18:02:03Z,u01, 3883,40,movements,el-ex, rt, d,83024.064447125, 0.47152149407363836, -0.15592607681486767, -0.8189463541013785, -0.3902272582054138, -0.2736559510231018, -0.23387651145458221, 0.4487314820289612, 0.1552950143814087, -0.8800702095031738, -0.005326300859451294, -0.04367695748806, -0.012034893035888672, -0.023243857202486506, -0.24377168207181765, -0.8820022476246132,0.4026252648708525,0.4608001708984375,0.1249847412109375,-0.877532958984375
20220111-1800,2022-01-11 18:02:03Z,u01, 3884,40,movements,el-ex, rt, d,83024.089393125, 0.46289702483434875, -0.16682366209573585, -0.8201863613357918, -0.36175402998924255, -0.3572562038898468, -0.24335728585720062, 0.44034287333488464, 0.1660509556531906, -0.8823407888412476, -0.041325509548187256, -0.04117302596569061, -0.014570832252502441, -0.016768114888496596, -0.2419678511609351, -0.8819066898311319,0.40424125577328285,0.4087066650390625,0.118072509765625,-0.894439697265625
20220111-1800,2022-01-11 18:02:03Z,u01, 3885,40,movements,el-ex, rt, d,83024.114338125, 0.45400055682374185, -0.17677209280530784, -0.8206216679883167, -0.3594900667667389, -0.3519727885723114, -0.14277397096157074, 0.4317299425601959, 0.17585289478302002, -0.8846948742866516, -0.050580620765686035, -0.0049086809158325195, 0.0012109875679016113, -0.010555367622012576, -0.23987736696899742, -0.8820600365537012,0.405360931872063,0.374542236328125,0.1532135009765625,-0.8840179443359375
20220111-1800,2022-01-11 18:02:03Z,u01, 3886,40,movements,el-ex, rt, d,83024.139284125, 0.4454601305734985, -0.18654809052913687, -0.8184779235614101, -0.4437992572784424, -0.35966378450393677, -0.06925959885120392, 0.42339763045310974, 0.18546798825263977, -0.8867559432983398, -0.014126360416412354, 0.0022761523723602295, -0.017403602600097656, -0.004176678037261947, -0.23791719599576505, -0.88268582738687,0.40526994068237243,0.402679443359375,0.1844635009765625,-0.9001617431640625
20220111-1800,2022-01-11 18:02:03Z,u01, 3887,40,movements,el-ex, rt, d,83024.164229125, 0.4373571029855302, -0.197920135926066, -0.814325771431725, -0.5115932822227478, -0.35333359241485596, -0.017161380499601364, 0.41527819633483887, 0.19663049280643463, -0.888189435005188, 0.012196779251098633, 0.03008459508419037, -0.02875697612762451, 0.0030719908064422707, -0.2364230343893537, -0.8835065419419789,0.40436468011566223,0.4247283935546875,0.2082672119140625,-0.919891357421875
20220111-1800,2022-01-11 18:02:03Z,u01, 3888,40,movements,el-ex, rt, d,83024.18917512501, 0.42997361660902655, -0.2097094857446764, -0.8086087449012043, -0.5586451292037964, -0.33578261733055115, 0.06893189251422882, 0.407714307308197, 0.20817576348781586, -0.8890623450279236, 0.0056768059730529785, 0.005371004343032837, -0.01927804946899414, 0.010548768162890049, -0.23528182967670336, -0.8844948603396665,0.4027406131293573,0.42095947265625,0.2229461669921875,-0.9136199951171875
20220111-1800,2022-01-11 18:02:03Z,u01, 3889,40,movements,el-ex, rt, d,83024.214120125, 0.423490626090231, -0.21965056489012622, -0.8007730818736964, -0.3126308023929596, -0.2824878990650177, 0.13502521812915802, 0.401071697473526, 0.21788859367370605, -0.8897561430931091, -0.006372570991516113, 0.033499956130981445, -0.061064720153808594, 0.017257701856996197, -0.23414544050711905, -0.8859395082622724,0.3999865142203804,0.40655517578125,0.205657958984375,-0.96075439453125
20220111-1800,2022-01-11 18:02:03Z,u01, 3890,40,movements,el-ex, rt, d,83024.23906612501, 0.42131082759266236, -0.21874604565908587, -0.796718123845612, -0.023262789472937584, 0.12001791596412659, 0.12279459089040756, 0.39921170473098755, 0.21700571477413177, -0.8908078074455261, -0.04026395082473755, 0.06725025177001953, 0.026031196117401123, 0.01775716957262166, -0.23298236844073347, -0.8870843454109391,0.39810202792288085,0.3804779052734375,0.266448974609375,-0.868408203125
20220111-1800,2022-01-11 18:02:03Z,u01, 3891,40,movements,el-ex, rt, d,83024.26401112501, 0.43114519517660105, -0.2219847993468601, -0.7936827536485224, -0.2822570502758026, 0.5448459386825562, -0.03492339700460434, 0.4076569080352783, 0.2201661467552185, -0.8861956000328064, 0.005856245756149292, 0.004199042916297913, -0.12997865676879883, 0.017624439846705253, -0.23788982792912586, -0.886237738585411,0.39708983523336777,0.347076416015625,0.163848876953125,-1.020263671875
20220111-1800,2022-01-11 18:02:03Z,u01, 3892,40,movements,el-ex, rt, d,83024.288957125, 0.4479719143653873, -0.2275557843348, -0.7944041203769163, -0.08569277822971344, 0.8168150186538696, -0.17232152819633484, 0.42197245359420776, 0.22559699416160583, -0.8780918121337891, 0.032220661640167236, 0.07558098435401917, -0.12444114685058594, 0.01671002206777973, -0.24632269308073312, -0.8835429642325976,0.3979920545417732,0.46038818359375,0.3073577880859375,-1.0107574462890625
20220111-1800,2022-01-11 18:02:03Z,u01, 3893,40,movements,el-ex, rt, d,83024.31390212501, 0.4688942800475944, -0.22908359815293283, -0.7995085833093577, 0.16074562072753906, 0.9266706705093384, -0.2865687310695648, 0.4400942623615265, 0.2270851582288742, -0.8687631487846375, 0.0066068172454833984, -0.013172194361686707, -0.07459622621536255, 0.012581303473747127, -0.2558517864692218, -0.8797523516754775,0.40052152545492015,0.4474334716796875,0.2396697998046875,-0.95953369140625
20220111-1800,2022-01-11 18:02:04Z,u01, 3894,40,movements,el-ex, rt, d,83024.338848125, 0.4893598852761598, -0.22909145658953198, -0.8110741684971681, 0.24411273002624512, 0.937951385974884, -0.47807368636131287, 0.45777976512908936, 0.22709281742572784, -0.859573483467102, -0.018265604972839355, -0.07107169926166534, -0.03990161418914795, 0.006954122225982878, -0.26488659327885994, -0.8747560156849199,0.40569529815601174,0.441986083984375,0.17303466796875,-0.90985107421875
20220111-1800,2022-01-11 18:02:04Z,u01, 3895,40,movements,el-ex, rt, d,83024.36379312501, 0.5089263445342982, -0.22977132464637365, -0.8258986976485478, 0.25741684436798096, 0.8843513131141663, -0.5263904929161072, 0.4744345545768738, 0.2277548611164093, -0.8503173589706421, -0.05670994520187378, -0.1212485134601593, 0.01404416561126709, 0.0012613181557906417, -0.2735685154385519, -0.8690227551773997,0.4122598599290446,0.4110260009765625,0.1212615966796875,-0.8423309326171875
20220111-1800,2022-01-11 18:02:04Z,u01, 3896,40,movements,el-ex, rt, d,83024.388739125, 0.5262519337490132, -0.23002613946683595, -0.8407245422404717, 0.2711820602416992, 0.773200273513794, -0.5008111596107483, 0.4890657067298889, 0.22800298035144806, -0.8419200778007507, -0.01584485173225403, -0.12218329310417175, 0.023316562175750732, -0.004280464840838022, -0.28110786852944525, -0.8635142469260122,0.4186924054389174,0.45538330078125,0.102935791015625,-0.8333892822265625
20220111-1800,2022-01-11 18:02:04Z,u01, 3897,40,movements,el-ex, rt, d,83024.413684125, 0.5400333462637413, -0.2335955546270086, -0.8533948074746299, -0.012950031086802483, 0.5324487686157227, -0.4437624216079712, 0.500200092792511, 0.23147691786289215, -0.8343969583511353, 0.06686228513717651, -0.14735524356365204, 0.01557987928390503, -0.007405700585265795, -0.2876572093350487, -0.8585103336351401,0.42445078046554224,0.5381927490234375,0.0811614990234375,-0.797027587890625
20220111-1800,2022-01-11 18:02:04Z,u01, 3898,40,movements,el-ex, rt, d,83024.438630125, 0.5504280005286508, -0.23729071328205292, -0.854954463605444, 0.12490833550691605, 0.3521486818790436, 0.4804542660713196, 0.5083953142166138, 0.2350701242685318, -0.8284178972244263, 0.14951789379119873, -0.3346031904220581, -0.15176093578338623, -0.008208093668575916, -0.29278604677213116, -0.8562757440608821,0.42544190536062426,0.6060333251953125,-0.0057220458984375,-0.8697509765625
20220111-1800,2022-01-11 18:02:04Z,u01, 3899,40,movements,el-ex, rt, d,83024.463575125, 0.5604225003122876, -0.21992278424700198, -0.8455181303015119, -0.083680659532547, 0.2498684674501419, 0.5952738523483276, 0.5187414884567261, 0.21815426647663116, -0.8266292810440063, 0.2543298006057739, -0.7512810826301575, -0.15678441524505615, -0.016605579437676266, -0.29395512882844566, -0.8586463766352949,0.41957238505968125,0.7863311767578125,-0.5957794189453125,-1.2164306640625
20220111-1800,2022-01-11 18:02:04Z,u01, 3900,40,movements,el-ex, rt, d,83024.48852112501, 0.5665764958068219, -0.23360369161978797, -0.813715241164539, -2.1286022663116455, -0.21385805308818817, 0.8835009932518005, 0.5221678018569946, 0.23148483037948608, -0.8208261728286743, 0.29158341884613037, -0.8265165686607361, 0.18361914157867432, -0.007099605457594804, -0.2992265255985408, -0.8628659969453738,0.4072781395956435,0.8063812255859375,-0.5913848876953125,-0.709930419921875
20220111-1800,2022-01-11 18:02:04Z,u01, 3901,40,movements,el-ex, rt, d,83024.513466125, 0.5710877763004439, -0.282016775685538, -0.7503254854348832, -3.5996668338775635, -0.7902483344078064, 1.1337172985076904, 0.5191938281059265, 0.27829331159591675, -0.8080783486366272, 0.402025043964386, -0.5855442881584167, 0.21124613285064697, 0.023282061470841497, -0.30889927829496444, -0.8694060891919129,0.38493159931902415,0.91119384765625,-0.358673095703125,-0.5236968994140625
20220111-1800,2022-01-11 18:02:04Z,u01, 3902,40,movements,el-ex, rt, d,83024.53841212501, 0.5739451551732773, -0.34860019612723314, -0.6677236802420128, -4.378406047821045, -0.9445143342018127, 1.327789306640625, 0.5102918744087219, 0.3415825366973877, -0.7892551422119141, 0.29596734046936035, -0.4620354175567627, 0.10845375061035156, 0.06579464434158297, -0.31787341127923296, -0.8763321403900626,0.35590679079308823,0.848663330078125,-0.1456298828125,-0.7068939208984375
20220111-1800,2022-01-11 18:02:04Z,u01, 3903,40,movements,el-ex, rt, d,83024.56335712501, 0.5916684747657265, -0.43527492452112854, -0.5568025344971105, -5.898838996887207, -1.0971148014068604, 1.6543320417404175, 0.5057390928268433, 0.4216597080230713, -0.7526161670684814, 0.26635563373565674, -0.5876142978668213, 0.12415242195129395, 0.1203607009211132, -0.33046211976681966, -0.8807321177962593,0.31720524632947505,0.7284698486328125,-0.2302703857421875,-0.6251220703125
20220111-1800,2022-01-11 18:02:04Z,u01, 3904,40,movements,el-ex, rt, d,83024.588303125, 0.6297867982072913, -0.5465047289447553, -0.4127299740518401, -7.150320053100586, -1.28871750831604, 1.5994218587875366, 0.5031864047050476, 0.5197042226791382, -0.6904425024986267, 0.2307766079902649, -0.530599057674408, 0.17112499475479126, 0.1900436348884371, -0.34447373507375695, -0.8789998644429933,0.2694074473505465,0.7427978515625,-0.058135986328125,-0.5542755126953125
20220111-1800,2022-01-11 18:02:04Z,u01, 3905,40,movements,el-ex, rt, d,83024.61324812501, 0.6982273906859998, -0.6706944308281385, -0.23398765905431304, -7.788814067840576, -1.4158110618591309, 1.5266330242156982, 0.5036109685897827, 0.6215301752090454, -0.6000635623931885, 0.157109797000885, -0.2602020502090454, 0.24601387977600098, 0.269426589364359, -0.3568998772823802, -0.8681266083563186,0.21537884225386789,0.6843414306640625,0.2327728271484375,-0.39178466796875
20220111-1800,2022-01-11 18:02:04Z,u01, 3906,40,movements,el-ex, rt, d,83024.638193125, 0.8012422018289138, -0.787137426878891, -0.02478198988957978, -7.48809289932251, -1.5582772493362427, 1.2762044668197632, 0.5069748759269714, 0.7083355784416199, -0.4911590814590454, 0.11440879106521606, -0.05591553449630737, 0.2645050287246704, 0.3486319263371377, -0.36452193457882726, -0.8485006472721401,0.1600818972358501,0.62530517578125,0.5844573974609375,-0.250213623046875
20220111-1800,2022-01-11 18:02:04Z,u01, 3907,40,movements,el-ex, rt, d,83024.66313912501, 0.9392229003867845, -0.880131425576593, 0.21035067639236626, -7.059919357299805, -1.3401788473129272, 1.1107197999954224, 0.5141626000404358, 0.7708225846290588, -0.37612399458885193, 0.03263610601425171, 0.0012109875679016113, 0.35183200240135193, 0.42076482200369225, -0.3672804973325554, -0.8225623813812044,0.10701899881998994,0.5780792236328125,0.728179931640625,-0.1221923828125
20220111-1800,2022-01-11 18:02:04Z,u01, 3908,40,movements,el-ex, rt, d,83024.68808412501, 1.127030989036749, -0.9527209837996108, 0.48642679783253806, -7.499477386474609, -1.1095097064971924, 0.9459371566772461, 0.523341178894043, 0.8149952292442322, -0.2487904280424118, 0.03323841094970703, 0.024497509002685547, 0.443736732006073, 0.4905564140793801, -0.3673679180315346, -0.7881421381292251,0.056808008753240435,0.54241943359375,0.8406982421875,0.1666717529296875
20220111-1800,2022-01-11 18:02:04Z,u01, 3909,40,movements,el-ex, rt, d,83024.713030125, 1.3845159112068102, -0.9925733201181557, 0.8265842998109051, -7.817140579223633, -0.8351134657859802, 0.66166752576828, 0.5370815396308899, 0.8374351859092712, -0.10122129321098328, 0.06336706876754761, 0.14263677597045898, 0.6690618395805359, 0.5611135237736107, -0.3667982645804442, -0.7420032997729444,0.006459942305561295,0.601409912109375,0.8763885498046875,0.4406280517578125
20220111-1800,2022-01-11 18:02:04Z,u01, 3910,40,movements,el-ex, rt, d,83024.73797512501, 1.6430322322900353, -0.9854375699455518, 1.155154289579559, -6.452666759490967, -0.5868763327598572, 0.7374189496040344, 0.5510575175285339, 0.8335139155387878, 0.039875518530607224, 0.08817893266677856, 0.2779362201690674, 0.6354022026062012, 0.6221344281719448, -0.36453602448614797, -0.6918501413559989,-0.03749102335813942,0.629547119140625,1.0633087158203125,0.65045166015625
20220111-1800,2022-01-11 18:02:04Z,u01, 3911,40,movements,el-ex, rt, d,83024.762921125, 1.8270159903089682, -0.942940403088964, 1.3951602252760815, -4.71467399597168, -0.3643578290939331, 0.7257004380226135, 0.5682347416877747, 0.8092887997627258, 0.14886485040187836, 0.059557557106018066, 0.3702460527420044, 0.30162036418914795, 0.6657265494370033, -0.3622714230114772, -0.6481356482246565,-0.07407898130036339,0.67816162109375,1.2700347900390625,0.474212646484375
20220111-1800,2022-01-11 18:02:04Z,u01, 3912,40,movements,el-ex, rt, d,83024.787866125, 1.9421256045369029, -0.8986216221653738, 1.5459598999293862, -3.5135767459869385, -0.05511008948087692, 0.412936270236969, 0.5802505612373352, 0.7824693322181702, 0.2259456068277359, -0.044300734996795654, 0.3164687156677246, 0.3009251654148102, 0.6946917469589134, -0.36107642363229403, -0.6142929837032242,-0.09834369536906573,0.5518798828125,1.11383056640625,0.510467529296875
20220111-1800,2022-01-11 18:02:04Z,u01, 3913,40,movements,el-ex, rt, d,83024.812812125, 2.0245974684602195, -0.8596734011041791, 1.6509902209767757, -2.7513346672058105, 0.1518612802028656, 0.32873570919036865, 0.5866250395774841, 0.7576294541358948, 0.2861274182796478, -0.06887900829315186, 0.15493768453598022, 0.2665458917617798, 0.7162907898662315, -0.3605429476346084, -0.5864010748699384,-0.11432471722273368,0.5063629150390625,0.971954345703125,0.5395965576171875
20220111-1800,2022-01-11 18:02:04Z,u01, 3914,40,movements,el-ex, rt, d,83024.837757125, 2.0883131977526164, -0.8239202726606356, 1.7301754965613545, -2.3890881538391113, 0.17014813423156738, 0.19907677173614502, 0.5903893113136292, 0.7338147163391113, 0.3360905349254608, -0.0605277419090271, 0.1162068247795105, 0.31080588698387146, 0.7334953042240027, -0.36059659845806535, -0.5621939488176089,-0.12606683718123937,0.5278472900390625,0.8563385009765625,0.6253509521484375
