SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1354,2022-02-01 13:55:09Z,u01, 796,40,movements,el-ex, lt, nd,113584.78400312501, 1.404652746616146, -0.2545689266972581, 2.1243079057498093, 0.6955746412277222, -0.2115238606929779, 0.06159127503633499, 0.9544457793235779, 0.25182825326919556, -0.1600504070520401, 0.055762529373168945, -0.01644614338874817, -0.05731095373630524, 0.6068412448373097, -0.22741701102605047, -0.4403561560582755,-0.6213789882194554,1.105316162109375,0.347991943359375,-0.0684967041015625
20220201-1354,2022-02-01 13:55:09Z,u01, 797,40,movements,el-ex, lt, nd,113584.808950125, 1.3972133972690395, -0.2538667517492376, 2.1113740424926983, 0.3015879690647125, -0.1559789627790451, -0.18075652420520782, 0.953402578830719, 0.25114864110946655, -0.16717687249183655, 0.08157068490982056, -0.030064046382904053, -0.020200982689857483, 0.6029465504510623, -0.22992830009813708, -0.4450446103377717,-0.620905693034441,1.1284027099609375,0.335235595703125,-0.1904144287109375
20220201-1354,2022-02-01 13:55:10Z,u01, 798,40,movements,el-ex, lt, nd,113584.833897125, 1.3912626331831803, -0.2580664266131088, 2.1069094482154207, -0.03932822495698929, -0.21332673728466034, -0.18535718321800232, 0.9513445496559143, 0.2552114725112915, -0.17265745997428894, 0.1529797911643982, -0.16780918836593628, -0.0405229777097702, 0.6012260839485636, -0.22846984060453346, -0.4481739141319034,-0.6208613954317062,1.0186614990234375,0.24871826171875,-0.2190093994140625
20220201-1354,2022-02-01 13:55:10Z,u01, 799,40,movements,el-ex, lt, nd,113584.858844125, 1.389711533823925, -0.2667847964937195, 2.1151906270045826, -0.7403045892715454, -0.08929508179426193, -0.3521767854690552, 0.9488509893417358, 0.26363134384155273, -0.17372556030750275, 0.06053328514099121, -0.16470861434936523, -0.056834638118743896, 0.6029955175760668, -0.22256150221880236, -0.44797007373970726,-0.621438448244192,1.0398101806640625,0.222076416015625,-0.185394287109375
20220201-1354,2022-02-01 13:55:10Z,u01, 800,40,movements,el-ex, lt, nd,113584.883791125, 1.3938672610371647, -0.27955336643027395, 2.1338026211991763, -0.6000722646713257, -0.011249883100390434, -0.3282558023929596, 0.9461737275123596, 0.2759263813495636, -0.16917459666728973, -0.08759212493896484, 0.08561530709266663, -0.1116633266210556, 0.6081922503958294, -0.21334218385946407, -0.4449491426686731,-0.6217777810977432,1.114776611328125,0.1031646728515625,-0.2093963623046875
20220201-1354,2022-02-01 13:55:10Z,u01, 801,40,movements,el-ex, lt, nd,113584.90873654168, 1.3950462258929832, -0.2849522039032831, 2.1345555468255535, 0.44780439138412476, 0.13650043308734894, -0.15035080909729004, 0.9448918700218201, 0.28111156821250916, -0.1677960455417633, -0.19397640228271484, 0.005677312612533569, -0.13553331792354584, 0.6094137933679565, -0.21146348247519098, -0.44595246940351635,-0.6205033278495237,1.0036468505859375,0.1067657470703125,-0.230224609375
20220201-1354,2022-02-01 13:55:10Z,u01, 802,40,movements,el-ex, lt, nd,113584.93368354168, 1.3991230194029354, -0.2879466492000017, 2.1190704051838427, 0.5483953356742859, 0.5149690508842468, -0.22531865537166595, 0.9447346329689026, 0.2839840054512024, -0.1637980192899704, -0.11647218465805054, -0.10319790244102478, -0.028828859329223633, 0.6094494909991123, -0.21603774106846646, -0.4510540003865626,-0.6151824392961216,0.87457275390625,0.3383331298828125,-0.274566650390625
20220201-1354,2022-02-01 13:55:10Z,u01, 803,40,movements,el-ex, lt, nd,113584.95863054167, 1.407955404090973, -0.2888824754592088, 2.1038166971827854, 0.6532613635063171, 0.4613860547542572, -0.08453989773988724, 0.9458818435668945, 0.2848811745643616, -0.15540432929992676, 0.052424490451812744, -0.08023032546043396, -0.08452475070953369, 0.6106168963123765, -0.2223619520435139, -0.4549886037341101,-0.6088412831588393,0.745941162109375,0.2747650146484375,-0.3003387451171875
20220201-1354,2022-02-01 13:55:10Z,u01, 804,40,movements,el-ex, lt, nd,113584.98357754167, 1.4109872772250565, -0.2866689086307755, 2.0837827886776012, 0.915249764919281, 0.2618461549282074, 0.018206585198640823, 0.9469687342643738, 0.2827586531639099, -0.15263578295707703, -0.08058995008468628, -0.0690288245677948, -0.08947531878948212, 0.6089423310221617, -0.22993770584855683, -0.46016520408525535,-0.6037928760276777,0.7894439697265625,0.1856231689453125,-0.18927001953125
20220201-1354,2022-02-01 13:55:10Z,u01, 805,40,movements,el-ex, lt, nd,113585.00852354168, 1.4101350799737973, -0.28129916723364723, 2.056403756985357, 1.1731797456741333, 0.3151386082172394, 0.02897367998957634, 0.9483234882354736, 0.27760398387908936, -0.15368340909481049, -0.18788647651672363, -0.10533228516578674, -0.07968442142009735, 0.6046487051811642, -0.23991298608381434, -0.4671632427057614,-0.5988323466440311,1.0012054443359375,0.206787109375,-0.2384490966796875
20220201-1354,2022-02-01 13:55:10Z,u01, 806,40,movements,el-ex, lt, nd,113585.03347054168, 1.4113748009893874, -0.27766789477589526, 2.0293034140701622, 0.8415666818618774, 0.3603951632976532, -0.05385076254606247, 0.9495024085044861, 0.27411362528800964, -0.15266667306423187, -0.1380857229232788, -0.19739243388175964, -0.03513842821121216, 0.6011263629914274, -0.2496272442815659, -0.47419188222079434,-0.5928536911361321,0.898193359375,0.2153472900390625,-0.2414703369140625
20220201-1354,2022-02-01 13:55:10Z,u01, 807,40,movements,el-ex, lt, nd,113585.05841754167, 1.4176944198232586, -0.2766172356632479, 2.0147307419199914, 0.3160610496997833, 0.4418548345565796, -0.004010568838566542, 0.9507323503494263, 0.2731030583381653, -0.14670701324939728, -0.058047354221343994, -0.18376284837722778, -0.007650852203369141, 0.6009798800931654, -0.2558704312204024, -0.47743710751026947,-0.5877137508444388,0.75860595703125,0.167572021484375,-0.229339599609375
20220201-1354,2022-02-01 13:55:10Z,u01, 808,40,movements,el-ex, lt, nd,113585.08336454167, 1.4251730344861009, -0.27416424716923654, 2.007135086591457, 0.3944333791732788, 0.30449914932250977, 0.07286883145570755, 0.9524627923965454, 0.2707425057888031, -0.1396895945072174, 0.02899777889251709, -0.1005001962184906, -0.00865626335144043, 0.6017893631051496, -0.26077723132221053, -0.47809554230245493,-0.5841827709332167,0.7998809814453125,0.0894317626953125,-0.1936492919921875
20220201-1354,2022-02-01 13:55:10Z,u01, 809,40,movements,el-ex, lt, nd,113585.10831054168, 1.4295937071314577, -0.2696969317773512, 1.993830928077105, 0.6182148456573486, 0.3463180959224701, 0.1083633080124855, 0.9542589783668518, 0.2664393484592438, -0.13564658164978027, -0.04774951934814453, -0.15781202912330627, -0.031818509101867676, 0.6005833608071017, -0.26735058673447115, -0.4802904874997519,-0.5806413555581716,0.9000091552734375,0.093414306640625,-0.154205322265625
20220201-1354,2022-02-01 13:55:10Z,u01, 810,40,movements,el-ex, lt, nd,113585.13325754167, 1.4360921169594671, -0.2658991411841918, 1.9788295544897958, 0.6008409261703491, 0.4567966163158417, 0.03397662937641144, 0.9561160802841187, 0.2627769112586975, -0.12957754731178284, -0.12446624040603638, -0.1094566285610199, -0.0564727783203125, 0.5997939418613245, -0.2746970208985168, -0.4828164062035258,-0.5759141350232553,0.988861083984375,0.167572021484375,-0.1501312255859375
20220201-1354,2022-02-01 13:55:10Z,u01, 811,40,movements,el-ex, lt, nd,113585.15820454167, 1.4440217175313004, -0.263234628207519, 1.962846398799643, 0.6543412208557129, 0.48798245191574097, 0.047510478645563126, 0.9578047394752502, 0.26020511984825134, -0.12208003550767899, -0.13811779022216797, -0.09267890453338623, -0.04121941328048706, 0.5993884957510277, -0.28230021560463303, -0.4856393011047131,-0.5702583432543727,0.90093994140625,0.1086883544921875,-0.168487548828125
20220201-1354,2022-02-01 13:55:10Z,u01, 812,40,movements,el-ex, lt, nd,113585.18315154167, 1.4534204696925417, -0.2583559792455591, 1.9465936295035002, 0.6751242280006409, 0.542870283126831, 0.1623617708683014, 0.960159182548523, 0.2554914355278015, -0.11321993172168732, -0.17469769716262817, -0.12309092283248901, -0.027023494243621826, 0.5988865814055558, -0.2910754142514687, -0.48770731401538486,-0.5645809916164721,0.8345184326171875,0.147064208984375,-0.1822509765625
20220201-1354,2022-02-01 13:55:10Z,u01, 813,40,movements,el-ex, lt, nd,113585.20809854167, 1.4638521382033807, -0.25090096136616236, 1.9273955285547888, 0.9229612946510315, 0.6278608441352844, 0.21800485253334045, 0.9631549715995789, 0.24827681481838226, -0.10339831560850143, -0.22214233875274658, -0.11479294300079346, -0.062418870627880096, 0.5976677998466174, -0.3018178965474449, -0.48972075972204976,-0.5584556954341919,0.81854248046875,0.1657257080078125,-0.1602935791015625
20220201-1354,2022-02-01 13:55:10Z,u01, 814,40,movements,el-ex, lt, nd,113585.23304454167, 1.4750591451271828, -0.24245042253990123, 1.9011031929909865, 1.1546989679336548, 0.7477999329566956, 0.24606004357337952, 0.9663072824478149, 0.24008210003376007, -0.09279521554708481, -0.21998459100723267, -0.09605441987514496, -0.08210092037916183, 0.5952127294280501, -0.31515741889580995, -0.49320598157047396,-0.5505865279574933,0.792022705078125,0.133819580078125,-0.138214111328125
20220201-1354,2022-02-01 13:55:10Z,u01, 815,40,movements,el-ex, lt, nd,113585.25799154167, 1.4868427495564336, -0.2332074509391236, 1.872260654404477, 1.0699901580810547, 0.703859269618988, 0.3086591958999634, 0.96950364112854, 0.23109933733940125, -0.08158506453037262, -0.1368619203567505, -0.11308783292770386, -0.03866935521364212, 0.5920933338847262, -0.3295951313479473, -0.49691707372552885,-0.5420942347415272,0.7375946044921875,0.133758544921875,-0.167572021484375
20220201-1354,2022-02-01 13:55:10Z,u01, 816,40,movements,el-ex, lt, nd,113585.28293854167, 1.4980230586927743, -0.2230570365489145, 1.8504479066546247, 0.6740965247154236, 0.5871148109436035, 0.35117629170417786, 0.9726446270942688, 0.22121195495128632, -0.07090774923563004, -0.17819571495056152, -0.12930826842784882, -0.013854682445526123, 0.5895466521331597, -0.3420246658927216, -0.49842543814944656,-0.5357481206296698,0.7334136962890625,0.145477294921875,-0.17388916015625
20220201-1354,2022-02-01 13:55:10Z,u01, 817,40,movements,el-ex, lt, nd,113585.30788554167, 1.508421107692795, -0.2118260673403815, 1.8359455888369103, 0.5927449464797974, 0.513336181640625, 0.4491340219974518, 0.9757473468780518, 0.2102455049753189, -0.060941509902477264, -0.22982150316238403, -0.11222308874130249, -0.04437451809644699, 0.5876697826648898, -0.35238256371104393, -0.49772329632108836,-0.5317351363786179,0.83624267578125,0.1159515380859375,-0.1162872314453125
20220201-1354,2022-02-01 13:55:10Z,u01, 818,40,movements,el-ex, lt, nd,113585.33283154167, 1.5181727566663654, -0.19827629553285778, 1.8195534613075468, 0.7580490112304688, 0.5515206456184387, 0.5925439596176147, 0.9790504574775696, 0.19697968661785126, -0.05156874284148216, -0.2901771068572998, -0.06450289487838745, -0.021734416484832764, 0.584702777119039, -0.36378330230194483, -0.49696463291599147,-0.5280252119962756,0.8040008544921875,0.0993499755859375,-0.0844268798828125
20220201-1354,2022-02-01 13:55:10Z,u01, 819,40,movements,el-ex, lt, nd,113585.35777854167, 1.5284005701113, -0.1816294589369029, 1.7997277385151251, 0.8340316414833069, 0.5648719072341919, 0.6527055501937866, 0.9826668500900269, 0.18063247203826904, -0.041685882955789566, -0.27006614208221436, -0.03536881506443024, -0.013810213655233383, 0.5804441085388303, -0.37714943407242374, -0.4961413843970158,-0.5241055447732241,0.7420501708984375,0.1008758544921875,-0.1087493896484375
20220201-1354,2022-02-01 13:55:10Z,u01, 820,40,movements,el-ex, lt, nd,113585.38272554167, 1.5394856292532175, -0.16501465930844977, 1.777886482778164, 0.9875847101211548, 0.6128337979316711, 0.5733271241188049, 0.985932469367981, 0.16426679491996765, -0.03088032640516758, -0.17744553089141846, 0.01838091015815735, -0.05589628219604492, 0.5757996691182926, -0.3911707788538521, -0.4955556604519123,-0.5194850963086586,0.6930999755859375,0.13433837890625,-0.08990478515625
20220201-1354,2022-02-01 13:55:10Z,u01, 821,40,movements,el-ex, lt, nd,113585.40767254167, 1.550164108514206, -0.15074621604977634, 1.7506181766162399, 1.1924318075180054, 0.5661767721176147, 0.502798855304718, 0.988448977470398, 0.15017592906951904, -0.02039678953588009, -0.11447125673294067, 0.03889572620391846, -0.0465129017829895, 0.5701890429693959, -0.40581530392297915, -0.4968913668910663,-0.5131251756922354,0.71600341796875,0.14697265625,-0.0563507080078125
20220201-1354,2022-02-01 13:55:10Z,u01, 822,40,movements,el-ex, lt, nd,113585.43261854167, 1.5581839627938336, -0.14045300708770886, 1.720746480763378, 1.1343697309494019, 0.423766553401947, 0.2695804536342621, 0.9900740385055542, 0.1399916708469391, -0.012487836182117462, -0.11562329530715942, -0.03733053803443909, -0.003579556941986084, 0.5639050139973502, -0.4192460099714137, -0.5002739470870623,-0.5059348079697441,0.79266357421875,0.1734771728515625,-0.0866241455078125
20220201-1354,2022-02-01 13:55:10Z,u01, 823,40,movements,el-ex, lt, nd,113585.45756554167, 1.5652826035714238, -0.13625172548651548, 1.6967720651826663, 0.780226469039917, 0.4736630916595459, 0.09299826622009277, 0.9907171130180359, 0.13583053648471832, -0.005462595261633396, -0.18169599771499634, -0.11925949156284332, 0.024200499057769775, 0.5597041631615584, -0.4289521558518757, -0.5037469384593243,-0.4989693719172984,0.8785858154296875,0.1885833740234375,-0.0674896240234375
20220201-1354,2022-02-01 13:55:10Z,u01, 824,40,movements,el-ex, lt, nd,113585.48251254167, 1.5772960037006405, -0.13375575113488902, 1.679653089525573, 0.6228500008583069, 0.5510587692260742, 0.08413659781217575, 0.9910471439361572, 0.13335728645324707, 0.00644157687202096, 0.05941373109817505, -0.12235569953918457, -0.008715033531188965, 0.5584317974513614, -0.4374639598027367, -0.5047668663884446,-0.4919244752083172,0.886749267578125,0.1177825927734375,-0.0250244140625
20220201-1354,2022-02-01 13:55:10Z,u01, 825,40,movements,el-ex, lt, nd,113585.50745954167, 1.5859308681273327, -0.13088877848619565, 1.663180707753189, 0.6643187999725342, 0.31197863817214966, 0.17993669211864471, 0.9913327693939209, 0.13051536679267883, 0.01500451285392046, 0.1919252872467041, -0.10033348202705383, -0.03488659858703613, 0.5562842006816328, -0.4450282513080806, -0.5061797575708371,-0.4860862565798688,0.8091583251953125,0.0108489990234375,0.0186309814453125
20220201-1354,2022-02-01 13:55:10Z,u01, 826,40,movements,el-ex, lt, nd,113585.53240654168, 1.5888109966945807, -0.1281137743515867, 1.648747008498191, 0.4364583194255829, 0.10991022735834122, 0.001329401507973671, 0.9916437864303589, 0.12776359915733337, 0.017866067588329315, 0.10830134153366089, -0.14709648489952087, -0.005872607231140137, 0.5531404267539309, -0.4505204791987719, -0.5083449129264173,-0.4823406044469798,1.001190185546875,-0.000335693359375,0.008331298828125
20220201-1354,2022-02-01 13:55:10Z,u01, 827,40,movements,el-ex, lt, nd,113585.55735254167, 1.5902119295440689, -0.12930169686104512, 1.6414670313375461, 0.1594010293483734, 0.13692641258239746, -0.0033375215716660023, 0.9914653897285461, 0.12894169986248016, 0.019252317026257515, 0.018834352493286133, -0.16307562589645386, 0.013493180274963379, 0.5520962631991603, -0.4525658789445431, -0.5100715740107684,-0.4797926002255968,1.18524169921875,0.029266357421875,-0.01959228515625
20220201-1354,2022-02-01 13:55:10Z,u01, 828,40,movements,el-ex, lt, nd,113585.58229954167, 1.593325174925192, -0.12999540760078898, 1.6377470680733368, 0.2002732753753662, 0.1682240068912506, 0.0009218053892254829, 0.9913110136985779, 0.12962958216667175, 0.022336874157190323, -0.0006493330001831055, -0.13823553919792175, 0.009950757026672363, 0.5521517944726296, -0.45419911161751647, -0.510426457148174,-0.47780386228119365,1.1236724853515625,-0.012451171875,0.0090179443359375
20220201-1354,2022-02-01 13:55:10Z,u01, 829,40,movements,el-ex, lt, nd,113585.60724654168, 1.5967270708686794, -0.13030692007218142, 1.6296161852173943, 0.4783889651298523, 0.2364491969347, -0.025002669543027878, 0.991188645362854, 0.12993846833705902, 0.025708021596074104, 0.02637416124343872, -0.10094676911830902, 0.016207929700613022, 0.5511782827203356, -0.4572269801985808, -0.5116635955428867,-0.4747065198317928,1.0069122314453125,-0.0338134765625,0.033477783203125
20220201-1354,2022-02-01 13:55:10Z,u01, 830,40,movements,el-ex, lt, nd,113585.63219354168, 1.6005816191869824, -0.1307634827800206, 1.6169663981230744, 0.46254289150238037, 0.26285579800605774, -0.027810439467430115, 0.9910228848457336, 0.13039115071296692, 0.029526639729738235, 0.12996405363082886, -0.09604363143444061, 0.024245379492640495, 0.5492847976851973, -0.46157288773628696, -0.5138780874152739,-0.4702829270319715,0.986083984375,-0.01422119140625,0.029876708984375
20220201-1354,2022-02-01 13:55:10Z,u01, 831,40,movements,el-ex, lt, nd,113585.65713954167, 1.6050334538471056, -0.13164513655755736, 1.6078167160835417, 0.2747667133808136, 0.17332163453102112, 0.01928010582923889, 0.9907665252685547, 0.13126522302627563, 0.03393426164984703, 0.27418720722198486, -0.10337214171886444, 0.04535055533051491, 0.5484047471962156, -0.4649939390050266, -0.5152038470740216,-0.4664740907891704,1.022796630859375,0.0335693359375,0.0426788330078125
20220201-1354,2022-02-01 13:55:10Z,u01, 832,40,movements,el-ex, lt, nd,113585.68208654167, 1.6070722246625169, -0.13145845989686955, 1.6031214483568215, 0.13346140086650848, 0.06893050670623779, 0.004998372867703438, 0.9907196164131165, 0.13108015060424805, 0.03595501556992531, 0.2748901844024658, -0.08634139597415924, 0.07865393161773682, 0.5477438352059433, -0.4668556513895846, -0.5157766413711886,-0.46475478290282296,1.102142333984375,0.0387725830078125,0.050628662109375
