SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220204-1637,2022-02-04 16:37:32Z,u01, 784,40,movements,el-ex, lt, nd,187064.5497355, 2.841397546197848, -0.7713097604795601, 0.6215964659467188, -0.32508206367492676, 2.025862693786621, -1.4220608472824097, 0.212021142244339, 0.6970749497413635, 0.6849333643913269, 0.222610205411911, 0.043617188930511475, 0.008319318294525146, -0.3337259922368922, 0.8550401382018087, 0.2456587455367219,-0.311745315366369,0.43463134765625,0.740692138671875,0.6932525634765625
20220204-1637,2022-02-04 16:37:32Z,u01, 785,40,movements,el-ex, lt, nd,187064.5746815, 2.9267079480286, -0.7758414094393715, 0.6714832537159551, -0.11874467134475708, 2.0406835079193115, -1.449755311012268, 0.15221384167671204, 0.7003169655799866, 0.6974146366119385, 0.13742849230766296, 0.04592937231063843, 0.010318577289581299, -0.3415290755568708, 0.8556080993873701, 0.21763332107971017,-0.32237933153393294,0.30657958984375,0.7522430419921875,0.6866912841796875
20220204-1637,2022-02-04 16:37:32Z,u01, 786,40,movements,el-ex, lt, nd,187064.59962750002, 3.014433262703693, -0.7768830766187812, 0.7229284458392918, -0.39608967304229736, 2.0657601356506348, -1.482882022857666, 0.09043344110250473, 0.7010601162910461, 0.7073445320129395, 0.18395009636878967, 0.010304450988769531, 0.13635969161987305, -0.3491459105711978, 0.8554352027120428, 0.18867441971549334,-0.3327606448491404,0.274383544921875,0.71136474609375,0.8437042236328125
20220204-1637,2022-02-04 16:37:32Z,u01, 787,40,movements,el-ex, lt, nd,187064.6245725, 3.103134100353376, -0.768605102333637, 0.7752490334609338, -0.3439427614212036, 2.1337296962738037, -1.4275307655334473, 0.027640320360660553, 0.6951331496238708, 0.7183497548103333, 0.19646552205085754, 0.0657007098197937, 0.0446813702583313, -0.3570289054786966, 0.8553977004308587, 0.1581902036079145,-0.3402956303186173,0.2398223876953125,0.7440338134765625,0.7746734619140625
20220204-1637,2022-02-04 16:37:32Z,u01, 788,40,movements,el-ex, lt, nd,187064.64951850002, -3.0915826500338723, -0.7684887751233639, 0.8253792325508671, 0.24311093986034393, 2.1947176456451416, -1.46077299118042, -0.035940319299697876, 0.695049524307251, 0.7180634140968323, 0.18010535836219788, 0.0647771954536438, -0.022186100482940674, -0.3631272263109023, 0.8527428194276749, 0.12906599054052476,-0.3525768588422579,0.1441650390625,0.75982666015625,0.6958770751953125
20220204-1637,2022-02-04 16:37:32Z,u01, 789,40,movements,el-ex, lt, nd,187064.6744645, -3.0023496478433325, -0.7680431160034124, 0.8762969901287018, -0.15516479313373566, 2.1201634407043457, -1.4852628707885742, -0.09983023256063461, 0.6947290301322937, 0.7123101949691772, 0.17444570362567902, -0.046535611152648926, 0.0702369213104248, -0.3688087053048543, 0.8486078172338839, 0.10016024041234863,-0.36580449116082464,0.0821685791015625,0.6629180908203125,0.772979736328125
20220204-1637,2022-02-04 16:37:32Z,u01, 790,40,movements,el-ex, lt, nd,187064.6994095, -2.917968387939479, -0.7493096913151308, 0.9228665363828432, -0.6596612334251404, 2.07900071144104, -1.4689345359802246, -0.16236737370491028, 0.681133508682251, 0.7139286398887634, 0.19659283757209778, -0.04734444618225098, 0.07382166385650635, -0.37519845148001374, 0.8462803565730198, 0.06893630799750325,-0.3718648965215551,0.0342254638671875,0.6337890625,0.787750244140625
20220204-1637,2022-02-04 16:37:32Z,u01, 791,40,movements,el-ex, lt, nd,187064.72435550002, -2.836967549999181, -0.7270640966384818, 0.9655047133961033, -0.3096774220466614, 2.1285579204559326, -1.4445316791534424, -0.22409066557884216, 0.6646789908409119, 0.712731122970581, 0.18951420485973358, 0.09961855411529541, 0.0068735480308532715, -0.3810729831129773, 0.8432964742911132, 0.03755192148323594,-0.3771265373291042,-0.02191162109375,0.7653045654296875,0.7370758056640625
20220204-1637,2022-02-04 16:37:32Z,u01, 792,40,movements,el-ex, lt, nd,187064.7493015, -2.7525246939128833, -0.7146072016848606, 1.0114213079057226, 0.293102890253067, 2.198729991912842, -1.4721115827560425, -0.2865242660045624, 0.6553207635879517, 0.6988979578018188, 0.18345117568969727, 0.05335831642150879, -0.026885628700256348, -0.38612690557569784, 0.8368721448359521, 0.0078008251678393925,-0.3879305541561315,-0.1030731201171875,0.70867919921875,0.6720123291015625
20220204-1637,2022-02-04 16:37:32Z,u01, 793,40,movements,el-ex, lt, nd,187064.77424650002, -2.6668540993152434, -0.7057304214919993, 1.0594856333717206, 0.05391322448849678, 2.1505229473114014, -1.501663088798523, -0.34792086482048035, 0.6485899686813354, 0.6769658327102661, 0.15143340826034546, -0.0304410457611084, 0.06337553262710571, -0.39075583013604714, 0.8281260735699522, -0.020681425116135105,-0.4013596179128145,-0.1833648681640625,0.6378021240234375,0.7149200439453125
20220204-1637,2022-02-04 16:37:32Z,u01, 794,40,movements,el-ex, lt, nd,187064.7991925, -2.593439019209122, -0.6775422062165095, 1.0937591089546805, -0.8779584169387817, 2.023721694946289, -1.421021580696106, -0.4060070514678955, 0.6268799901008606, 0.6649664640426636, 0.19091904163360596, -0.09437859058380127, 0.0434536337852478, -0.395332948184957, 0.822310830406314, -0.051675310873020575,-0.40601308815306114,-0.215087890625,0.532501220703125,0.7084197998046875
20220204-1637,2022-02-04 16:37:32Z,u01, 795,40,movements,el-ex, lt, nd,187064.8241385, -2.5261657504484556, -0.6433700179234283, 1.1196862415743734, -0.2987615764141083, 2.0726585388183594, -1.4366413354873657, -0.4618913531303406, 0.5998951196670532, 0.6532861590385437, 0.16728976368904114, 0.10438966751098633, -0.0610617995262146, -0.3990061628934385, 0.8169682819261115, -0.08346330503173136,-0.4079104924023733,-0.2813568115234375,0.683990478515625,0.62554931640625
20220204-1637,2022-02-04 16:37:32Z,u01, 796,40,movements,el-ex, lt, nd,187064.8490835, -2.4504152261604726, -0.626350668657059, 1.1586789363074614, 0.6423048377037048, 2.1163387298583984, -1.395142674446106, -0.5164400339126587, 0.5861920714378357, 0.6242344379425049, 0.14044827222824097, 0.04776483774185181, -0.04925262928009033, -0.4027149401577969, 0.8061872543201128, -0.11099326812483831,-0.4190027641954249,-0.3759918212890625,0.6339569091796875,0.574981689453125
20220204-1637,2022-02-04 16:37:32Z,u01, 797,40,movements,el-ex, lt, nd,187064.8740295, -2.3734925352493117, -0.6113912976822736, 1.2001973716721928, -0.09295494854450226, 2.092210054397583, -1.4309948682785034, -0.5689128041267395, 0.5740072727203369, 0.5889434814453125, 0.14693087339401245, -0.05993854999542236, 0.1165773868560791, -0.40625160563512813, 0.7933671091895816, -0.137302143502389,-0.4320608355431046,-0.4229736328125,0.5409393310546875,0.6766815185546875
20220204-1637,2022-02-04 16:37:32Z,u01, 798,40,movements,el-ex, lt, nd,187064.89897550002, -2.316542326619855, -0.5734822841636852, 1.2134127485206956, -1.2104756832122803, 1.9306563138961792, -1.32478666305542, -0.6170611381530762, 0.5425605177879333, 0.5699681639671326, 0.19895505905151367, -0.14870065450668335, 0.05140030384063721, -0.4078524425411659, 0.7865370159354915, -0.16819245708439068,-0.43211947084503793,-0.4181060791015625,0.39385986328125,0.621368408203125
20220204-1637,2022-02-04 16:37:32Z,u01, 799,40,movements,el-ex, lt, nd,187064.9239205, -2.2639347885325614, -0.5362064125643504, 1.221088054091675, -0.0770922601222992, 2.0369553565979004, -1.2885792255401611, -0.6612832546234131, 0.5108785033226013, 0.5492791533470154, 0.13703703880310059, 0.0889902114868164, -0.14646238088607788, -0.4082330324381997, 0.7797341637990076, -0.19820034010690704,-0.43136647720262,-0.50146484375,0.574188232421875,0.4168701171875
20220204-1637,2022-02-04 16:37:32Z,u01, 800,40,movements,el-ex, lt, nd,187064.94886650002, -2.191811953487001, -0.5210637440777139, 1.258917871372759, 1.1037092208862305, 2.1247475147247314, -1.2865444421768188, -0.7053566575050354, 0.4978030025959015, 0.5046427249908447, 0.1373177170753479, 0.1138913631439209, -0.09264004230499268, -0.4106849256873389, 0.7639759594352038, -0.22226893679897017,-0.44528102569262523,-0.5680389404296875,0.6116943359375,0.4120025634765625
20220204-1637,2022-02-04 16:37:33Z,u01, 801,40,movements,el-ex, lt, nd,187064.97381250001, -2.121399889969622, -0.5014382568850261, 1.2987112054909817, -0.11231856048107147, 1.9522395133972168, -1.5018714666366577, -0.7472952604293823, 0.4806872308254242, 0.45879143476486206, 0.13053500652313232, -0.15164676308631897, 0.16048651933670044, -0.4147148018219575, 0.7465971842871981, -0.24580651395755768,-0.4584576832845344,-0.600738525390625,0.389617919921875,0.5790557861328125
20220204-1637,2022-02-04 16:37:33Z,u01, 802,40,movements,el-ex, lt, nd,187064.9987575, -2.0782522875969947, -0.4606122884745587, 1.294010706986995, -1.4497243165969849, 1.7294927835464478, -1.1456595659255981, -0.7828976511955261, 0.44449666142463684, 0.43530943989753723, 0.16343647241592407, -0.20963332056999207, -0.03157705068588257, -0.4135312770478985, 0.7393555317379429, -0.27522039874643256,-0.4545317667923698,-0.6194610595703125,0.23486328125,0.4037322998046875
20220204-1637,2022-02-04 16:37:33Z,u01, 803,40,movements,el-ex, lt, nd,187065.02370350002, -2.041571652066124, -0.42398062461929714, 1.284728719700593, -0.20845487713813782, 1.5971111059188843, -1.1577295064926147, -0.8123073577880859, 0.41139188408851624, 0.4134170413017273, 0.13571733236312866, 0.12225377559661865, -0.24853050708770752, -0.41124478802527475, 0.7332027339191367, -0.3016825062002889,-0.4497545926510855,-0.657073974609375,0.5120849609375,0.1930999755859375
20220204-1637,2022-02-04 16:37:33Z,u01, 804,40,movements,el-ex, lt, nd,187065.0486495, -1.9929217306188516, -0.4019937388068758, 1.3069092035931347, 0.6740473508834839, 1.5554966926574707, -1.1108107566833496, -0.8395004272460938, 0.39125391840934753, 0.37703999876976013, 0.1200791597366333, 0.1096920371055603, -0.15674886107444763, -0.4139985413414119, 0.7191141834980405, -0.32077363727339003,-0.4567101950627922,-0.71942138671875,0.500946044921875,0.2202911376953125
20220204-1637,2022-02-04 16:37:33Z,u01, 805,40,movements,el-ex, lt, nd,187065.07359450002, -1.9476273257711316, -0.3809392336542362, 1.327438046589981, -0.06092554330825806, 1.4123952388763428, -1.0170501470565796, -0.863180935382843, 0.3717925250530243, 0.34159761667251587, 0.1480168104171753, -0.14165952801704407, -0.009718924760818481, -0.41644915958512974, 0.705243867503578, -0.33834313771578894,-0.4633843692808628,-0.7136077880859375,0.2601776123046875,0.3206939697265625
20220204-1637,2022-02-04 16:37:33Z,u01, 806,40,movements,el-ex, lt, nd,187065.0985405, -1.9145745468899058, -0.35608890892240896, 1.3284019926649286, -0.43230780959129333, 1.2504338026046753, -0.8886876106262207, -0.8824259042739868, 0.34861117601394653, 0.31590279936790466, 0.12763476371765137, -0.12432229518890381, -0.021209776401519775, -0.4157565555363754, 0.6964896889841735, -0.3569132587972017,-0.46331570660849375,-0.754791259765625,0.2242889404296875,0.2946929931640625
20220204-1637,2022-02-04 16:37:33Z,u01, 807,40,movements,el-ex, lt, nd,187065.1234865, -1.883209063513712, -0.3340436634488843, 1.3292156571949207, -0.029214851558208466, 1.2535784244537354, -0.7972173690795898, -0.8989948630332947, 0.3278658390045166, 0.2903662323951721, 0.08802062273025513, 0.0033566951751708984, -0.050131767988204956, -0.41469446152854395, 0.6879037893485921, -0.37389216384585977,-0.46370428144186304,-0.80767822265625,0.3267059326171875,0.251312255859375
20220204-1637,2022-02-04 16:37:33Z,u01, 808,40,movements,el-ex, lt, nd,187065.1484315, -1.8474879952573993, -0.317402312781615, 1.3423032281935487, 0.51024329662323, 1.281842589378357, -0.7692767977714539, -0.9139136075973511, 0.3120996952056885, 0.25952938199043274, 0.09408950805664062, 0.019946753978729248, -0.022789299488067627, -0.4153406599940727, 0.6762076765129299, -0.38773824105883675,-0.46892886701308484,-0.81982421875,0.3320465087890625,0.2367401123046875
20220204-1637,2022-02-04 16:37:33Z,u01, 809,40,movements,el-ex, lt, nd,187065.1733775, -1.810072625195637, -0.3013323688783199, 1.3595373947981209, 0.25546517968177795, 1.2512840032577515, -0.8153681755065918, -0.9277352690696716, 0.29679280519485474, 0.22632083296775818, 0.07673746347427368, 0.017858654260635376, 0.0807013213634491, -0.41666977081328593, 0.6629831966797811, -0.400717577431825,-0.4756731468036409,-0.8481903076171875,0.3184051513671875,0.3173675537109375
20220204-1637,2022-02-04 16:37:33Z,u01, 810,40,movements,el-ex, lt, nd,187065.19832350002, -1.7783503039631605, -0.2813505340439845, 1.3649384894528558, -0.11480628699064255, 1.1693345308303833, -0.8048315644264221, -0.9400632977485657, 0.2776533365249634, 0.19796475768089294, 0.06962549686431885, -0.01822337508201599, -0.008038491010665894, -0.4163878317913556, 0.6523829810530848, -0.4154294425799302,-0.4779499788134224,-0.8704376220703125,0.259429931640625,0.1899261474609375
20220204-1637,2022-02-04 16:37:33Z,u01, 811,40,movements,el-ex, lt, nd,187065.2232685, -1.7491892902769115, -0.262905600803952, 1.3703976779676907, 0.34348711371421814, 1.0595115423202515, -0.7371206879615784, -0.9503144025802612, 0.2598873972892761, 0.17135095596313477, 0.09597480297088623, 0.01652553677558899, -0.20334865152835846, -0.41628219417133566, 0.642171796116708, -0.42863207854159774,-0.48020733257094467,-0.8491973876953125,0.272796630859375,-0.000640869140625
20220204-1637,2022-02-04 16:37:33Z,u01, 812,40,movements,el-ex, lt, nd,187065.24821450002, -1.7187630907585882, -0.248058640305793, 1.390509762564219, 0.8863929510116577, 0.9664778709411621, -0.6658501029014587, -0.9587982296943665, 0.24552248418331146, 0.1429147869348526, 0.05138862133026123, -0.060357123613357544, -0.2673654854297638, -0.4194498455868592, 0.628903190784378, -0.4374839510461741,-0.4869808637463167,-0.90740966796875,0.1851654052734375,-0.12445068359375
20220204-1637,2022-02-04 16:37:33Z,u01, 813,40,movements,el-ex, lt, nd,187065.27316050002, -1.696150791090249, -0.23508609690814616, 1.4051028155728988, -0.14314724504947662, 0.49572139978408813, -0.46216848492622375, -0.9648634195327759, 0.23292671144008636, 0.12158747017383575, 0.12947535514831543, -0.33613717555999756, -0.23918691277503967, -0.42208781948896196, 0.6185754674819788, -0.44448189464760857,-0.4915709840798168,-0.8569793701171875,-0.0551910400390625,-0.08953857421875
20220204-1637,2022-02-04 16:37:33Z,u01, 814,40,movements,el-ex, lt, nd,187065.2981055, -1.6947279578293604, -0.2280073231049685, 1.3909381011825932, -0.6732687950134277, -0.09852024912834167, 0.0247134231030941, -0.9666475057601929, 0.22603687644004822, 0.12041532248258591, 0.20891135931015015, -0.4260948896408081, -0.450996994972229, -0.41933182708992567, 0.6199745804422353, -0.45029054981037425,-0.4868580153596083,-0.7577362060546875,-0.2000579833984375,-0.3305816650390625
20220204-1637,2022-02-04 16:37:33Z,u01, 815,40,movements,el-ex, lt, nd,187065.32305150002, -1.702765904341263, -0.23262287594441994, 1.3925570452001594, 1.0077098608016968, -0.5340896248817444, 0.33158648014068604, -0.9646039009094238, 0.2305305451154709, 0.1280425637960434, 0.1868939995765686, -0.16081316769123077, -0.52083420753479, -0.42050134644760545, 0.6222538875819752, -0.44616236688009314,-0.48674207320601137,-0.7594451904296875,0.0442657470703125,-0.3829498291015625
20220204-1637,2022-02-04 16:37:33Z,u01, 816,40,movements,el-ex, lt, nd,187065.3479975, -1.7103750460306442, -0.25184463689350656, 1.4265056986905018, 1.3450862169265747, -0.7862002849578857, 0.7783766388893127, -0.9590358734130859, 0.2491908222436905, 0.13473713397979736, 0.1804867386817932, -0.2614436745643616, -0.3303852081298828, -0.42757298859136683, 0.6201208793222067, -0.43020616147902524,-0.497548073163,-0.7785491943359375,-0.0122528076171875,-0.195648193359375
20220204-1637,2022-02-04 16:37:33Z,u01, 817,40,movements,el-ex, lt, nd,187065.37294250002, -1.73191992160364, -0.27516864521366535, 1.4375566701681046, -0.16751018166542053, -1.1664347648620605, 0.969063937664032, -0.9499143362045288, 0.27170923352241516, 0.15439197421073914, 0.2083066701889038, -0.30489715933799744, -0.061725273728370667, -0.42994735636883175, 0.6263715013659036, -0.41422549273028436,-0.5012197643152364,-0.7375335693359375,-0.0632476806640625,0.08721923828125
20220204-1637,2022-02-04 16:37:33Z,u01, 818,40,movements,el-ex, lt, nd,187065.3978885, -1.766162136399824, -0.2988270863596882, 1.427778574498663, 0.016197368502616882, -1.3168904781341553, 1.0496305227279663, -0.9375022649765015, 0.2943994700908661, 0.18552224338054657, 0.14491498470306396, -0.11841985583305359, -0.1329556703567505, -0.42889065855475345, 0.6393855835140418, -0.39911545537713433,-0.4979415190550678,-0.7925872802734375,0.1759796142578125,0.0525665283203125
20220204-1637,2022-02-04 16:37:33Z,u01, 819,40,movements,el-ex, lt, nd,187065.4228345, -1.7987192758566641, -0.3252530062900415, 1.4298182336107372, 0.4433436989784241, -1.359388828277588, 1.0179829597473145, -0.9230635762214661, 0.3195485472679138, 0.21410782635211945, 0.07731479406356812, 0.044907569885253906, -0.002865120768547058, -0.4304120329992428, 0.6494608516853303, -0.3804901959654699,-0.49816986898714294,-0.837860107421875,0.3589935302734375,0.1776885986328125
20220204-1637,2022-02-04 16:37:33Z,u01, 820,40,movements,el-ex, lt, nd,187065.4477795, -1.832518762987557, -0.3508554320157882, 1.4302659202917811, -0.036502428352832794, -1.3700783252716064, 0.9716481566429138, -0.9070993661880493, 0.34370124340057373, 0.2429817169904709, 0.04934185743331909, 0.004794180393218994, 0.07784970104694366, -0.43199558765364166, 0.6594472487028448, -0.36179674447807286,-0.4976064781266153,-0.857757568359375,0.3484954833984375,0.320831298828125
20220204-1637,2022-02-04 16:37:33Z,u01, 821,40,movements,el-ex, lt, nd,187065.4727255, -1.8704345187181148, -0.3720346175084254, 1.4192788556552813, -0.10925053060054779, -1.3759889602661133, 0.9307292103767395, -0.890080988407135, 0.3635116219520569, 0.2749814987182617, 0.041814565658569336, -0.01603853702545166, 0.014416635036468506, -0.4319954312580556, 0.6714690625138933, -0.3455944320698763,-0.4930249806889107,-0.8544158935546875,0.34942626953125,0.3128509521484375
