SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1350,2022-02-01 13:51:10Z,u01, 329,40,movements,el-ex, lt, nd,113345.68241562501, -1.8344380520256107, -0.34804416290459356, -2.3219325039352974, -0.2157658040523529, -0.9244263768196106, 0.7418966889381409, -0.9075605869293213, 0.3410598933696747, 0.2449730932712555, 0.10282742977142334, -0.1333419382572174, -0.17987897992134094, -0.759118771801317, -0.21500055682071068, 0.36469141653314796,-0.494483155692553,-0.8022918701171875,0.215545654296875,0.066497802734375
20220201-1350,2022-02-01 13:51:10Z,u01, 330,40,movements,el-ex, lt, nd,113345.707362625, -1.8640132135346172, -0.3667471006245142, -2.332972811415778, -0.10165341943502426, -1.0801620483398438, 0.8164677619934082, -0.8936561346054077, 0.3585807681083679, 0.2698122262954712, 0.10318988561630249, -0.07400432229042053, -0.15737012028694153, -0.7684840668833096, -0.210566747496711, 0.3652019216590333,-0.4813745790966015,-0.7996978759765625,0.2425079345703125,0.079559326171875
20220201-1350,2022-02-01 13:51:10Z,u01, 331,40,movements,el-ex, lt, nd,113345.732309625, -1.89394649218334, -0.3874814349072752, -2.3380871208930087, 0.17489758133888245, -1.1491403579711914, 0.8562760353088379, -0.8779407739639282, 0.3778577744960785, 0.2940128743648529, 0.07876169681549072, -0.020649433135986328, -0.08176302909851074, -0.7770265465864296, -0.20793311435955075, 0.36797043310029715,-0.46646687863714226,-0.79754638671875,0.3424072265625,0.1998748779296875
20220201-1350,2022-02-01 13:51:10Z,u01, 332,40,movements,el-ex, lt, nd,113345.75725762501, -1.9254542785093387, -0.4090917485944179, -2.344271108523239, -0.09552518278360367, -1.2028056383132935, 0.9191515445709229, -0.8603833317756653, 0.39777618646621704, 0.31861382722854614, 0.08244448900222778, -0.06405115127563477, 0.008092164993286133, -0.7856674988909367, -0.20502072422213508, 0.37078045807881654,-0.45079375161250895,-0.7928009033203125,0.3602294921875,0.3225555419921875
20220201-1350,2022-02-01 13:51:10Z,u01, 333,40,movements,el-ex, lt, nd,113345.78220462501, -1.9623713776661968, -0.4284749691117729, -2.359698076555959, -0.33232343196868896, -1.2329704761505127, 0.9374273419380188, -0.8407521843910217, 0.41548413038253784, 0.34714430570602417, 0.07784318923950195, -0.04097229242324829, 0.010903358459472656, -0.7959250985964647, -0.20018838923504867, 0.37041545137061194,-0.4349947382395749,-0.766754150390625,0.3510894775390625,0.3527374267578125
20220201-1350,2022-02-01 13:51:10Z,u01, 334,40,movements,el-ex, lt, nd,113345.807151625, -1.9993126494292905, -0.44904506222406376, -2.373962991344328, 0.10790254175662994, -1.2337230443954468, 0.9743632078170776, -0.819409191608429, 0.43410545587539673, 0.3743278384208679, 0.08485102653503418, 0.010032176971435547, -0.038146018981933594, -0.8055655011071361, -0.19552016945783957, 0.37102603763729836,-0.4185401622636002,-0.7406158447265625,0.4096832275390625,0.3338623046875
20220201-1350,2022-02-01 13:51:11Z,u01, 335,40,movements,el-ex, lt, nd,113345.83209962501, -2.0305286896676353, -0.4757124573752086, -2.375186751807647, 0.5827686786651611, -1.1986666917800903, 0.9753366708755493, -0.7966666221618652, 0.4579719007015228, 0.39444199204444885, 0.07262170314788818, 0.037542104721069336, -0.01700037717819214, -0.8122745191798624, -0.1934711726938671, 0.37730572581074884,-0.4005241133948394,-0.7236175537109375,0.4713287353515625,0.342529296875
20220201-1350,2022-02-01 13:51:11Z,u01, 336,40,movements,el-ex, lt, nd,113345.85704662501, -2.0612294746540365, -0.5029035012163127, -2.3772014844016987, 0.16101263463497162, -1.169744849205017, 1.021072506904602, -0.7729097008705139, 0.4819715619087219, 0.41269102692604065, 0.07166165113449097, -0.02779373526573181, 0.07092112302780151, -0.8184366902597463, -0.19106777238662392, 0.383764995084529,-0.3825949473234095,-0.70367431640625,0.4740753173828125,0.43536376953125
20220201-1350,2022-02-01 13:51:11Z,u01, 337,40,movements,el-ex, lt, nd,113345.88199362501, -2.0995181022426532, -0.524562658331478, -2.3943999342865, -0.23061417043209076, -1.2287359237670898, 1.0657696723937988, -0.7473552823066711, 0.5008345246315002, 0.43660590052604675, 0.0789441466331482, -0.05909264087677002, 0.04161980748176575, -0.8269674448056785, -0.18554727369909457, 0.3848261902755504,-0.3655212639136996,-0.6729888916015625,0.4311370849609375,0.49298095703125
20220201-1350,2022-02-01 13:51:11Z,u01, 338,40,movements,el-ex, lt, nd,113345.906940625, -2.1390432869543115, -0.5461494470873643, -2.412485969096168, 0.10856453329324722, -1.200886845588684, 1.048427700996399, -0.7202377319335938, 0.5194006562232971, 0.4598703980445862, 0.07465362548828125, 0.05968576669692993, -0.03370755910873413, -0.8351857330233902, -0.17999999276224093, 0.38595125719160944,-0.3480036137440592,-0.656890869140625,0.5240478515625,0.4293212890625
20220201-1350,2022-02-01 13:51:11Z,u01, 339,40,movements,el-ex, lt, nd,113345.93188862501, -2.174352399397267, -0.5706827852498773, -2.4230502725864107, 0.2824153006076813, -1.1796352863311768, 0.9753500819206238, -0.6928526759147644, 0.540206789970398, 0.47763189673423767, 0.06565535068511963, 0.11207610368728638, 0.005339443683624268, -0.8412999421689151, -0.17615434227387922, 0.3901681689209216,-0.33008029756059987,-0.62841796875,0.645233154296875,0.463287353515625
20220201-1350,2022-02-01 13:51:11Z,u01, 340,40,movements,el-ex, lt, nd,113345.95683562501, -2.212052787473136, -0.5914312259496933, -2.437954183099244, -0.15844279527664185, -1.206932544708252, 0.9643868803977966, -0.6652311682701111, 0.5575497150421143, 0.4965941309928894, 0.048028528690338135, -0.04761630296707153, 0.04368916153907776, -0.8477572781605667, -0.17206007742689505, 0.39230846681038495,-0.31272506996405236,-0.6272430419921875,0.5616607666015625,0.546112060546875
20220201-1350,2022-02-01 13:51:11Z,u01, 341,40,movements,el-ex, lt, nd,113345.98178262501, -2.25664995547278, -0.6064597874889427, -2.4625444401793244, -0.22698606550693512, -1.2605599164962769, 0.9879462122917175, -0.6358736753463745, 0.5699621438980103, 0.5203920602798462, 0.05095857381820679, -0.029755234718322754, -0.000723421573638916, -0.8558120163315042, -0.16667879243216643, 0.39053552724977875,-0.2954420431002479,-0.5955352783203125,0.5270538330078125,0.5413360595703125
20220201-1350,2022-02-01 13:51:11Z,u01, 342,40,movements,el-ex, lt, nd,113346.00673062501, -2.2972888709528476, -0.6262212542744193, -2.479991279440918, 0.3778115212917328, -1.1652408838272095, 0.9421027302742004, -0.6056677103042603, 0.5860872268676758, 0.5382089018821716, 0.05294853448867798, 0.10016167163848877, -0.01344364881515503, -0.8617956394969954, -0.16251992242133312, 0.3923527461835375,-0.2774076609275057,-0.5608978271484375,0.647003173828125,0.475128173828125
20220201-1350,2022-02-01 13:51:11Z,u01, 343,40,movements,el-ex, lt, nd,113346.03167762501, -2.330215445313075, -0.6517155657463842, -2.4892410642954963, 0.42208871245384216, -1.055316686630249, 0.9639524817466736, -0.5765950679779053, 0.6065512299537659, 0.54738849401474, 0.052409827709198, 0.05926614999771118, 0.05498296022415161, -0.8650635607468198, -0.15924596871373276, 0.3984298901538778,-0.25992215393965507,-0.529876708984375,0.6715850830078125,0.587799072265625
20220201-1350,2022-02-01 13:51:11Z,u01, 344,40,movements,el-ex, lt, nd,113346.05662462501, -2.3666720997823, -0.6752442081258948, -2.504541699051979, 0.26008713245391846, -1.133731484413147, 1.0438616275787354, -0.5461223125457764, 0.6250879764556885, 0.5576879978179932, 0.04824322462081909, -0.06551748514175415, -0.03962153196334839, -0.8688528133624561, -0.1547216802214469, 0.4029089131513376,-0.24252946406657533,-0.49822998046875,0.5788116455078125,0.566375732421875
20220201-1350,2022-02-01 13:51:11Z,u01, 345,40,movements,el-ex, lt, nd,113346.081572625, -2.4073304204597266, -0.6981086651169698, -2.522853334430594, 0.3195875585079193, -1.1805070638656616, 1.0687754154205322, -0.5132901668548584, 0.642769992351532, 0.5686652660369873, 0.020644962787628174, -0.029366612434387207, -0.07428044080734253, -0.8728129618112387, -0.15010052112842182, 0.40675540832366575,-0.2240925670242203,-0.500457763671875,0.600616455078125,0.4946136474609375
20220201-1350,2022-02-01 13:51:11Z,u01, 346,40,movements,el-ex, lt, nd,113346.10651962501, -2.450055186118996, -0.722895741686105, -2.541575293620675, 0.3258883059024811, -1.232261061668396, 1.061112880706787, -0.4782237708568573, 0.6615589261054993, 0.577617883682251, 0.04693406820297241, 0.011552155017852783, -0.01679617166519165, -0.8761376288023357, -0.14557399033919488, 0.41152781017456674,-0.2045388049797522,-0.4422760009765625,0.660858154296875,0.49737548828125
20220201-1350,2022-02-01 13:51:11Z,u01, 347,40,movements,el-ex, lt, nd,113346.13146662501, -2.4966273599829405, -0.743169166188874, -2.5649689454039977, 0.02379019185900688, -1.2431178092956543, 1.0186289548873901, -0.44265881180763245, 0.6766248345375061, 0.5884148478507996, 0.05351400375366211, 0.046641767024993896, 0.03734821081161499, -0.87996619114395, -0.14095011632114574, 0.41412342362909804,-0.185187404288515,-0.4004364013671875,0.7083282470703125,0.6163787841796875
20220201-1350,2022-02-01 13:51:11Z,u01, 348,40,movements,el-ex, lt, nd,113346.15641362501, -2.54769464672027, -0.7570930152831943, -2.5933340652230603, 0.02057529054582119, -1.307803988456726, 0.985945463180542, -0.4067343771457672, 0.6868114471435547, 0.6023767590522766, 0.07691562175750732, 0.018205881118774414, -0.035527825355529785, -0.8846321588217471, -0.1364343004883874, 0.41380281991191026,-0.1660693596088985,-0.3363494873046875,0.6929473876953125,0.607391357421875
20220201-1350,2022-02-01 13:51:11Z,u01, 349,40,movements,el-ex, lt, nd,113346.181361625, -2.5985425485158706, -0.7757047302841154, -2.61822537600629, 0.44035860896110535, -1.3860641717910767, 1.0150210857391357, -0.3689219653606415, 0.7002193927764893, 0.6112196445465088, 0.038981229066848755, -0.025201022624969482, -0.11599558591842651, -0.8876884914501049, -0.13273644509221, 0.4161729741002841,-0.14556869971862366,-0.326690673828125,0.6985015869140625,0.50958251953125
20220201-1350,2022-02-01 13:51:11Z,u01, 350,40,movements,el-ex, lt, nd,113346.20630862501, -2.650193027444511, -0.798912956615638, -2.64313459509482, 0.35440510511398315, -1.3412762880325317, 1.1162654161453247, -0.32911616563796997, 0.7165983319282532, 0.6149551272392273, 0.03864988684654236, -0.05471771955490112, 0.018391668796539307, -0.8893278772800316, -0.1287380491046105, 0.4208541942588428,-0.12411411342138831,-0.3197479248046875,0.6460723876953125,0.578125
20220201-1350,2022-02-01 13:51:11Z,u01, 351,40,movements,el-ex, lt, nd,113346.23125562501, -2.710315214394626, -0.8123490099070805, -2.6792351101106426, -0.29086604714393616, -1.4068982601165771, 1.1447279453277588, -0.2875201106071472, 0.7259048223495483, 0.6248154044151306, 0.09290957450866699, -0.062086522579193115, 0.05673372745513916, -0.8928608186290965, -0.12331777231185259, 0.4207175118003591,-0.10290305379810488,-0.2174835205078125,0.6645660400390625,0.6782989501953125
20220201-1350,2022-02-01 13:51:11Z,u01, 352,40,movements,el-ex, lt, nd,113346.256203625, -2.7791424150265915, -0.8142352020732259, -2.7240273365423273, -0.3311808109283447, -1.485063910484314, 1.1857444047927856, -0.24338319897651672, 0.7272008061408997, 0.6418285369873047, 0.12215214967727661, 0.014849424362182617, -0.05448710918426514, -0.8984056813312944, -0.11739463915540366, 0.41532549100814137,-0.08118226900207512,-0.1390533447265625,0.7118682861328125,0.64703369140625
20220201-1350,2022-02-01 13:51:11Z,u01, 353,40,movements,el-ex, lt, nd,113346.281150625, -2.8460905674926824, -0.8241258197515855, -2.764804486408496, 0.4170006513595581, -1.5006333589553833, 1.2066868543624878, -0.1977965235710144, 0.7339543104171753, 0.6497600078582764, 0.0907103419303894, 0.028771638870239258, -0.13767486810684204, -0.901319215423168, -0.11181978508170298, 0.41439039820478096,-0.058315872321665296,-0.110626220703125,0.7677154541015625,0.519439697265625
20220201-1350,2022-02-01 13:51:11Z,u01, 354,40,movements,el-ex, lt, nd,113346.30609762501, -2.911853759054402, -0.8465370148550119, -2.8036708357290365, 0.5008363723754883, -1.4375938177108765, 1.2480937242507935, -0.15088506042957306, 0.7489904165267944, 0.6451719999313354, 0.04407361149787903, -0.010877072811126709, 0.08113104104995728, -0.9007614244763362, -0.10590028352407499, 0.41979830252927824,-0.03439953421338168,-0.1190032958984375,0.7248992919921875,0.6220550537109375
20220201-1350,2022-02-01 13:51:11Z,u01, 355,40,movements,el-ex, lt, nd,113346.331045625, -2.982104583513023, -0.8521310264253292, -2.8496011160259798, -0.5510686635971069, -1.4539170265197754, 1.2120107412338257, -0.10455930978059769, 0.7526851296424866, 0.6500251889228821, 0.11257021129131317, -0.016097426414489746, 0.15348750352859497, -0.9028380992987881, -0.09947851195547813, 0.4181476859913543,-0.011832627626429087,-0.0247955322265625,0.7334136962890625,0.8059844970703125
20220201-1350,2022-02-01 13:51:11Z,u01, 356,40,movements,el-ex, lt, nd,113346.355992625, -3.054014397035565, -0.840094739098196, -2.896404758243344, -0.4084928035736084, -1.4572442770004272, 1.1306952238082886, -0.058374371379613876, 0.7447063326835632, 0.6648345589637756, 0.12140846252441406, 0.10937386751174927, -0.022134363651275635, -0.9075311910463912, -0.09383192777872162, 0.40924283258984506,0.010151559950702937,0.07330322265625,0.804962158203125,0.699462890625
20220201-1350,2022-02-01 13:51:11Z,u01, 357,40,movements,el-ex, lt, nd,113346.380939625, -3.120830126762089, -0.8451835384924585, -2.9384020361339513, 0.7111050486564636, -1.4143154621124268, 1.1226935386657715, -0.013776896521449089, 0.7480929493904114, 0.6634508967399597, 0.061811625957489014, 0.08914154767990112, -0.03553646802902222, -0.9077091908434312, -0.08825797713294653, 0.40894909702017745,0.03217392973925276,0.0553741455078125,0.8580322265625,0.6301116943359375
20220201-1350,2022-02-01 13:51:11Z,u01, 358,40,movements,el-ex, lt, nd,113346.40588662501, 3.0939706685618504, -0.8673556418370065, -2.9834656727079043, 0.7726196050643921, -1.337602972984314, 1.1955760717391968, 0.030792435631155968, 0.7626211047172546, 0.6461123824119568, 0.02041611075401306, -0.03582966327667236, 0.05687546730041504, -0.9035452037320895, -0.0816227239099584, 0.41707315006853135,0.05471653730756143,0.0276641845703125,0.7365264892578125,0.6374053955078125
20220201-1350,2022-02-01 13:51:11Z,u01, 359,40,movements,el-ex, lt, nd,113346.430834625, 3.0236910844755913, -0.8707772562672477, -3.030590268184911, -0.33069899678230286, -1.4072147607803345, 1.2119804620742798, 0.07578015327453613, 0.7648298740386963, 0.6397598385810852, 0.08092766255140305, -0.059507668018341064, 0.1001846194267273, -0.9023590380124353, -0.07502066421656639, 0.4174184955965509,0.07669351787375667,0.129791259765625,0.7047576904296875,0.7387542724609375
20220201-1350,2022-02-01 13:51:11Z,u01, 360,40,movements,el-ex, lt, nd,113346.455781625, 2.955762008688005, -0.8535962768352333, -3.0727967154816676, -0.4224534034729004, -1.4220786094665527, 1.1768174171447754, 0.12144049257040024, 0.7536489963531494, 0.6459611058235168, 0.10226866602897644, 0.04864293336868286, 0.0007370710372924805, -0.9045122886939243, -0.06955615288460432, 0.4090241737702305,0.09858395146380117,0.2203216552734375,0.75018310546875,0.6633453369140625
20220201-1350,2022-02-01 13:51:11Z,u01, 361,40,movements,el-ex, lt, nd,113346.480728625, 2.8889119990105203, -0.8475079972149128, -3.115804118445111, 0.4593675136566162, -1.3778505325317383, 1.1569610834121704, 0.1654636561870575, 0.7496333718299866, 0.6408368945121765, 0.04770171642303467, 0.0945439338684082, -0.01853764057159424, -0.9035432701561308, -0.06346668380727671, 0.4063930851748548,0.12010963107853989,0.2125244140625,0.8494415283203125,0.6234130859375
20220201-1350,2022-02-01 13:51:11Z,u01, 362,40,movements,el-ex, lt, nd,113346.505676625, 2.8177172859150645, -0.8538837268075425, 3.1180271188045885, 0.48617008328437805, -1.3432766199111938, 1.1627624034881592, 0.20910488069057465, 0.7538379430770874, 0.6228997111320496, 0.04736495018005371, 0.042747318744659424, 0.07378631830215454, -0.8990518601736779, -0.0561747669663511, 0.4103722312320319,0.14193286584896406,0.239654541015625,0.794097900390625,0.5972137451171875
20220201-1350,2022-02-01 13:51:11Z,u01, 363,40,movements,el-ex, lt, nd,113346.530623625, 2.7538226144088607, -0.8433393711399991, 3.0776312973465108, -0.5103216171264648, -1.343009114265442, 1.156930685043335, 0.25144273042678833, 0.7468678951263428, 0.6156014204025269, 0.10391926765441895, -0.002956092357635498, 0.08409041166305542, -0.8973748910026765, -0.05018978495903842, 0.4070314675194185,0.1628641409485437,0.3264617919921875,0.7570343017578125,0.7127227783203125
20220201-1350,2022-02-01 13:51:11Z,u01, 364,40,movements,el-ex, lt, nd,113346.555570625, 2.698418612721988, -0.8198172702845774, 3.0466210544776375, -0.2225944697856903, -1.219658613204956, 1.1041367053985596, 0.29260003566741943, 0.7310211658477783, 0.6164363026618958, 0.08911395072937012, 0.07952582836151123, 0.1101415753364563, -0.8978817212138508, -0.04501732636382255, 0.39791142174524485,0.18288925919736265,0.4079437255859375,0.7940521240234375,0.6656951904296875
20220201-1350,2022-02-01 13:51:11Z,u01, 365,40,movements,el-ex, lt, nd,113346.580517625, 2.6424791477886886, -0.8137048290934769, 3.0099090705410014, 0.5768301486968994, -1.0954827070236206, 0.9832513928413391, 0.3287401795387268, 0.7268366813659668, 0.6030248403549194, 0.022624045610427856, 0.20277464389801025, 0.03805810213088989, -0.894423730400256, -0.038969408522685545, 0.39755413463087097,0.2010932167047601,0.345611572265625,0.9167327880859375,0.6602325439453125
